1598953327241447	256
1598953327241449	256
1598953327241492	-256
1598953327241511	1048576
1598953327241557	256
1598953327241558	256
1598953327241602	-256
1598953327241621	1048576
1598953327241666	256
1598953327241668	256
1598953327241711	-256
1598953327241730	1048576
1598953327241776	256
1598953327241778	256
1598953327241822	-256
1598953327241841	1048576
1598953327241887	256
1598953327241897	9216
1598953327241949	-9216
1598953327241970	2359296
1598953327242017	256
1598953327242028	9216
1598953327242080	-9216
1598953327242114	2359296
1598953327242166	256
1598953327242176	9216
1598953327242230	-9216
1598953327242250	2359296
1598953327242296	256
1598953327242298	256
1598953327242342	-256
1598953327242363	1048576
1598953327242409	256
1598953327242419	9216
1598953327242471	-9216
1598953327242492	2359296
1598953327242538	256
1598953327242548	9216
1598953327242600	-9216
1598953327242620	2359296
1598953327242665	256
1598953327242675	9216
1598953327242727	-9216
1598953327242745	2359296
1598953327242791	256
1598953327242793	256
1598953327242838	-256
1598953327242856	1048576
1598953327242903	256
1598953327242905	256
1598953327242949	-256
1598953327242968	1048576
1598953327243014	256
1598953327243016	256
1598953327243060	-256
1598953327243079	1048576
1598953327243125	256
1598953327243127	256
1598953327243172	-256
1598953327243191	1048576
1598953327243237	256
1598953327243247	9216
1598953327243300	-9216
1598953327243321	2359296
1598953327243366	256
1598953327243368	256
1598953327243412	-256
1598953327243431	1048576
1598953327243477	256
1598953327243479	256
1598953327243521	-256
1598953327243540	1048576
1598953327243586	256
1598953327243588	256
1598953327243632	-256
1598953327243650	1048576
1598953327243694	256
1598953327243705	9216
1598953327243757	-9216
1598953327243778	2359296
1598953327243824	256
1598953327243834	9216
1598953327243886	-9216
1598953327243906	2359296
1598953327243954	256
1598953327243956	256
1598953327244001	-256
1598953327244020	1048576
1598953327244066	256
1598953327244068	256
1598953327244112	-256
1598953327244130	1048576
1598953327244194	256
1598953327244195	256
1598953327244241	-256
1598953327244260	1048576
1598953327244304	256
1598953327244305	256
1598953327244349	-256
1598953327244369	1048576
1598953327244413	256
1598953327244423	9216
1598953327244473	-9216
1598953327244495	2359296
1598953327244544	256
1598953327244554	9216
1598953327244608	-9216
1598953327244629	2359296
1598953327244674	256
1598953327244676	256
1598953327244720	-256
1598953327244738	1048576
1598953327244784	256
1598953327244785	256
1598953327244831	-256
1598953327244850	1048576
1598953327244895	256
1598953327244897	256
1598953327244941	-256
1598953327244961	1048576
1598953327245007	256
1598953327245008	256
1598953327245052	-256
1598953327245069	1048576
1598953327245113	256
1598953327245115	256
1598953327245160	-256
1598953327245177	1048576
1598953327245222	256
1598953327245223	256
1598953327245267	-256
1598953327245287	1048576
1598953327245332	256
1598953327245334	256
1598953327245376	-256
1598953327245394	1048576
1598953327245439	256
1598953327245440	256
1598953327245486	-256
1598953327245505	1048576
1598953327245549	256
1598953327245551	256
1598953327245596	-256
1598953327245616	1048576
1598953327245663	256
1598953327245665	256
1598953327245709	-256
1598953327245729	1048576
1598953327245775	256
1598953327245777	256
1598953327245822	-256
1598953327245841	1048576
1598953327245888	256
1598953327245889	256
1598953327245934	-256
1598953327245951	1048576
1598953327245995	256
1598953327245997	256
1598953327246042	-256
1598953327246063	1048576
1598953327246126	256
1598953327246127	256
1598953327246175	-256
1598953327246194	1048576
1598953327246241	256
1598953327246252	9216
1598953327246306	-9216
1598953327246328	2359296
1598953327246376	256
1598953327246377	256
1598953327246437	-256
1598953327246455	1048576
1598953327246501	256
1598953327246502	256
1598953327246545	-256
1598953327246563	1048576
1598953327246605	256
1598953327246616	9216
1598953327246665	-9216
1598953327246684	2359296
1598953327246730	256
1598953327246732	256
1598953327246775	-256
1598953327246792	1048576
1598953327246863	256
1598953327246874	9216
1598953327246925	-9216
1598953327246943	2359296
1598953327246987	256
1598953327246997	9216
1598953327247047	-9216
1598953327247068	2359296
1598953327247124	40627200
1598953327247166	-38535168
1598953327247600	-256
1598953327247601	-256
1598953327247602	-256
1598953327247603	-256
1598953327247603	-256
1598953327247604	-256
1598953327247605	-256
1598953327247606	-256
1598953327247606	-256
1598953327247607	-256
1598953327247608	-256
1598953327247609	-256
1598953327247609	-256
1598953327247610	-256
1598953327247611	-256
1598953327247612	-256
1598953327247612	-256
1598953327247613	-256
1598953327247614	-256
1598953327247614	-256
1598953327247615	-256
1598953327247616	-256
1598953327247617	-256
1598953327247617	-256
1598953327247618	-256
1598953327247619	-256
1598953327247619	-256
1598953327247620	-256
1598953327247621	-256
1598953327247622	-256
1598953327247622	-256
1598953327247623	-256
1598953327247624	-256
1598953327247624	-256
1598953327247625	-256
1598953327247626	-256
1598953327247626	-256
1598953327247627	-256
1598953327247628	-256
1598953327247628	-256
1598953327247629	-256
1598953327247630	-256
1598953327247631	-256
1598953327247631	-256
1598953327247632	-256
1598953327247633	-256
1598953327247633	-256
1598953327247634	-256
1598953327247635	-256
1598953327247636	-256
1598953327247636	-256
1598953327247637	-256
1598953327247638	-256
1598953327247638	-256
1598953327247639	-256
1598953327247640	-256
1598953327247641	-256
1598953327247641	-256
1598953327247642	-256
1598953327247643	-256
1598953327247644	-256
1598953327247644	-256
1598953327247645	-256
1598953327247646	-256
1598953327247647	-256
1598953327247647	-256
1598953327247648	-256
1598953327247648	-256
1598953327247649	-256
1598953327247650	-256
1598953327247651	-256
1598953327247652	-256
1598953327247653	-256
1598953327247653	-256
1598953327247654	-256
1598953327247655	-256
1598953327247656	-256
1598953327247657	-256
1598953327247658	-256
1598953327247658	-256
1598953327247659	-256
1598953327247660	-256
1598953327247661	-256
1598953327247662	-256
1598953327247663	-256
1598953327247663	-256
1598953327247664	-256
1598953327247665	-256
1598953327247666	-256
1598953327247667	-256
1598953327247668	-256
1598953327247669	-256
1598953327247669	-256
1598953327247670	-256
1598953327247671	-256
1598953327247672	-256
1598953327247673	-256
1598953327247674	-256
1598953327247675	-256
1598953327247676	-256
1598953327247677	-256
1598953327247677	-256
1598953327247678	-256
1598953327247679	-256
1598953327247680	-256
1598953327247681	-256
1598953327247682	-256
1598953327247682	-256
1598953327247683	-256
1598953327247684	-256
1598953327247685	-256
1598953327247685	-256
1598953327247686	-256
1598953327247687	-256
1598953327247688	-256
1598953327247689	-256
1598953327247690	-256
1598953327247691	-256
1598953327247692	-256
1598953327247693	-256
1598953327247693	-256
1598953327247694	-256
1598953327247695	-256
1598953327247696	-256
1598953327247697	-256
1598953327247698	-256
1598953327247699	-256
1598953327247700	-256
1598953327247700	-256
1598953327247701	-256
1598953327247702	-256
1598953327247703	-256
1598953327247704	-256
1598953327247704	-256
1598953327247705	-256
1598953327247706	-256
1598953327247707	-256
1598953327247708	-256
1598953327247708	-256
1598953327247709	-256
1598953327247710	-256
1598953327247711	-256
1598953327247712	-256
1598953327247713	-256
1598953327247714	-256
1598953327247715	-256
1598953327247715	-256
1598953327247716	-256
1598953327247717	-256
1598953327247718	-256
1598953327247719	-256
1598953327247720	-256
1598953327247720	-256
1598953327247721	-256
1598953327247722	-256
1598953327247723	-256
1598953327247758	205520896
1598953327247768	37632
1598953327247850	75520
1598953327247937	-75520
1598953327247941	-37632
1598953327248041	205520896
1598953327248042	256
1598953327248042	256
1598953327248043	256
1598953327248044	256
1598953327248339	51380224
1598953327248506	205520896
1598953327248512	65536
1598953327248560	18944
1598953327248632	-18944
1598953327248635	-65536
1598953327248699	51380224
1598953327248704	16384
1598953327248753	18944
1598953327248819	-18944
1598953327248822	-16384
1598953327248891	-256
1598953327248927	-256
1598953327248941	205520896
1598953327248942	1024
1598953327248942	1024
1598953327248943	1024
1598953327248944	1024
1598953327249061	51380224
1598953327249062	256
1598953327249063	256
1598953327249064	256
1598953327249065	256
1598953327249448	51380224
1598953327249454	147456
1598953327249501	89178112
1598953327249827	-89178112
1598953327249831	-147456
1598953327250002	-1024
1598953327250039	-1024
1598953327250053	51380224
1598953327250055	256
1598953327250055	256
1598953327250056	256
1598953327250057	256
1598953327250220	-256
1598953327250255	-256
1598953327250387	205520896
1598953327250392	65536
1598953327250440	18944
1598953327250509	-18944
1598953327250512	-65536
1598953327250648	205520896
1598953327250649	1024
1598953327250650	1024
1598953327250651	1024
1598953327250652	1024
1598953327250788	-256
1598953327250827	-256
1598953327250876	-205520896
1598953327251076	51380224
1598953327251083	65536
1598953327251130	18944
1598953327251196	-18944
1598953327251199	-65536
1598953327251282	-1024
1598953327251321	-1024
1598953327251336	51380224
1598953327251337	256
1598953327251338	256
1598953327251339	256
1598953327251339	256
1598953327251567	51380224
1598953327251573	147456
1598953327251617	89178112
1598953327251908	-89178112
1598953327251912	-147456
1598953327252053	51380224
1598953327252054	256
1598953327252055	256
1598953327252056	256
1598953327252057	256
1598953327252210	-256
1598953327252248	-256
1598953327252379	205520896
1598953327252385	65536
1598953327252432	18944
1598953327252499	-18944
1598953327252503	-65536
1598953327252639	205520896
1598953327252640	1024
1598953327252641	1024
1598953327252642	1024
1598953327252643	1024
1598953327252796	-256
1598953327252835	-256
1598953327253083	51380224
1598953327253089	65536
1598953327253135	18944
1598953327253199	-18944
1598953327253202	-65536
1598953327253283	-1024
1598953327253321	-1024
1598953327253336	51380224
1598953327253337	256
1598953327253337	256
1598953327253338	256
1598953327253339	256
1598953327253569	51380224
1598953327253574	147456
1598953327253619	89178112
1598953327253905	-89178112
1598953327253908	-147456
1598953327254047	51380224
1598953327254048	256
1598953327254049	256
1598953327254050	256
1598953327254050	256
1598953327254230	-256
1598953327254268	-256
1598953327254401	205520896
1598953327254407	65536
1598953327254455	18944
1598953327254523	-18944
1598953327254526	-65536
1598953327254676	205520896
1598953327254677	1024
1598953327254678	1024
1598953327254679	1024
1598953327254680	1024
1598953327254821	-256
1598953327254856	-256
1598953327255129	38525184
1598953327255136	131072
1598953327255185	4864
1598953327255254	-4864
1598953327255257	-131072
1598953327255309	102760448
1598953327255315	524288
1598953327255365	4864
1598953327255428	-4864
1598953327255431	-524288
1598953327255491	-1024
1598953327255528	-1024
1598953327255545	25690112
1598953327255546	512
1598953327255547	512
1598953327255548	512
1598953327255549	512
1598953327255660	102760448
1598953327255661	2048
1598953327255662	2048
1598953327255664	2048
1598953327255665	2048
1598953327255967	25690112
1598953327255973	589824
1598953327256021	117964800
1598953327256134	-117964800
1598953327256137	-589824
1598953327256349	25690112
1598953327256350	512
1598953327256351	512
1598953327256352	512
1598953327256353	512
1598953327256494	-512
1598953327256532	-512
1598953327256571	-2048
1598953327256607	-2048
1598953327256736	102760448
1598953327256742	262144
1598953327256789	4864
1598953327256856	-4864
1598953327256859	-262144
1598953327257002	102760448
1598953327257003	2048
1598953327257004	2048
1598953327257005	2048
1598953327257006	2048
1598953327257150	-512
1598953327257188	-512
1598953327257232	-102760448
1598953327257437	25690112
1598953327257442	262144
1598953327257490	4864
1598953327257557	-4864
1598953327257560	-262144
1598953327257639	-2048
1598953327257678	-2048
1598953327257695	25690112
1598953327257696	512
1598953327257697	512
1598953327257698	512
1598953327257698	512
1598953327257932	25690112
1598953327257938	589824
1598953327257984	117964800
1598953327258084	-117964800
1598953327258087	-589824
1598953327258246	25690112
1598953327258248	512
1598953327258249	512
1598953327258249	512
1598953327258251	512
1598953327258395	-512
1598953327258433	-512
1598953327258580	102760448
1598953327258586	262144
1598953327258630	4864
1598953327258699	-4864
1598953327258702	-262144
1598953327258837	102760448
1598953327258838	2048
1598953327258839	2048
1598953327258840	2048
1598953327258841	2048
1598953327258978	-512
1598953327259013	-512
1598953327259251	25690112
1598953327259257	262144
1598953327259302	4864
1598953327259379	-4864
1598953327259382	-262144
1598953327259460	-2048
1598953327259495	-2048
1598953327259510	25690112
1598953327259511	512
1598953327259512	512
1598953327259513	512
1598953327259513	512
1598953327259741	25690112
1598953327259746	589824
1598953327259791	117964800
1598953327259887	-117964800
1598953327259890	-589824
1598953327260025	25690112
1598953327260026	512
1598953327260027	512
1598953327260028	512
1598953327260029	512
1598953327260163	-512
1598953327260199	-512
1598953327260329	102760448
1598953327260334	262144
1598953327260378	4864
1598953327260442	-4864
1598953327260445	-262144
1598953327260580	102760448
1598953327260580	2048
1598953327260581	2048
1598953327260582	2048
1598953327260583	2048
1598953327260715	-512
1598953327260752	-512
1598953327260991	25690112
1598953327260996	262144
1598953327261041	4864
1598953327261105	-4864
1598953327261109	-262144
1598953327261186	-2048
1598953327261222	-2048
1598953327261237	25690112
1598953327261238	512
1598953327261239	512
1598953327261239	512
1598953327261240	512
1598953327261458	25690112
1598953327261463	589824
1598953327261507	117964800
1598953327261603	-117964800
1598953327261605	-589824
1598953327261734	25690112
1598953327261735	512
1598953327261736	512
1598953327261737	512
1598953327261737	512
1598953327261866	-512
1598953327261902	-512
1598953327262026	102760448
1598953327262031	262144
1598953327262076	4864
1598953327262156	-4864
1598953327262160	-262144
1598953327262291	102760448
1598953327262292	2048
1598953327262293	2048
1598953327262294	2048
1598953327262295	2048
1598953327262428	-512
1598953327262466	-512
1598953327262703	25690112
1598953327262708	262144
1598953327262754	4864
1598953327262816	-4864
1598953327262819	-262144
1598953327262898	-2048
1598953327262931	-2048
1598953327262947	25690112
1598953327262948	512
1598953327262949	512
1598953327262950	512
1598953327262951	512
1598953327263174	25690112
1598953327263179	589824
1598953327263223	117964800
1598953327263319	-117964800
1598953327263322	-589824
1598953327263450	25690112
1598953327263451	512
1598953327263451	512
1598953327263453	512
1598953327263453	512
1598953327263588	-512
1598953327263623	-512
1598953327263750	102760448
1598953327263755	262144
1598953327263799	4864
1598953327263863	-4864
1598953327263866	-262144
1598953327263996	102760448
1598953327263997	2048
1598953327263998	2048
1598953327263999	2048
1598953327264000	2048
1598953327264128	-512
1598953327264165	-512
1598953327264401	25690112
1598953327264407	262144
1598953327264451	4864
1598953327264516	-4864
1598953327264519	-262144
1598953327264596	-2048
1598953327264630	-2048
1598953327264645	25690112
1598953327264646	512
1598953327264647	512
1598953327264648	512
1598953327264648	512
1598953327264888	25690112
1598953327264893	589824
1598953327264937	117964800
1598953327265035	-117964800
1598953327265038	-589824
1598953327265170	25690112
1598953327265172	512
1598953327265173	512
1598953327265173	512
1598953327265174	512
1598953327265305	-512
1598953327265342	-512
1598953327265469	102760448
1598953327265475	262144
1598953327265520	4864
1598953327265586	-4864
1598953327265588	-262144
1598953327265718	102760448
1598953327265719	2048
1598953327265720	2048
1598953327265721	2048
1598953327265722	2048
1598953327265858	-512
1598953327265893	-512
1598953327266149	25690112
1598953327266155	262144
1598953327266202	4864
1598953327266267	-4864
1598953327266270	-262144
1598953327266352	-2048
1598953327266390	-2048
1598953327266405	25690112
1598953327266406	512
1598953327266407	512
1598953327266408	512
1598953327266409	512
1598953327266633	25690112
1598953327266639	589824
1598953327266684	117964800
1598953327266783	-117964800
1598953327266786	-589824
1598953327266919	25690112
1598953327266920	512
1598953327266921	512
1598953327266922	512
1598953327266923	512
1598953327267057	-512
1598953327267094	-512
1598953327267224	102760448
1598953327267230	262144
1598953327267274	4864
1598953327267340	-4864
1598953327267343	-262144
1598953327267473	102760448
1598953327267474	2048
1598953327267475	2048
1598953327267476	2048
1598953327267477	2048
1598953327267611	-512
1598953327267647	-512
1598953327267888	25690112
1598953327267893	262144
1598953327267940	4864
1598953327268004	-4864
1598953327268007	-262144
1598953327268087	-2048
1598953327268123	-2048
1598953327268136	25690112
1598953327268137	512
1598953327268138	512
1598953327268139	512
1598953327268139	512
1598953327268362	25690112
1598953327268367	589824
1598953327268412	117964800
1598953327268510	-117964800
1598953327268513	-589824
1598953327268644	25690112
1598953327268645	512
1598953327268646	512
1598953327268647	512
1598953327268648	512
1598953327268784	-512
1598953327268822	-512
1598953327268950	102760448
1598953327268956	262144
1598953327269001	4864
1598953327269065	-4864
1598953327269068	-262144
1598953327269210	102760448
1598953327269211	2048
1598953327269212	2048
1598953327269213	2048
1598953327269215	2048
1598953327269351	-512
1598953327269387	-512
1598953327269649	12845056
1598953327269655	524288
1598953327269702	1280
1598953327269766	-1280
1598953327269770	-524288
1598953327269820	51380224
1598953327269825	2097152
1598953327269873	1280
1598953327269935	-1280
1598953327269937	-2097152
1598953327269993	-2048
1598953327270031	-2048
1598953327270045	12845056
1598953327270046	1024
1598953327270047	1024
1598953327270048	1024
1598953327270048	1024
1598953327270162	51380224
1598953327270163	4096
1598953327270164	4096
1598953327270165	4096
1598953327270166	4096
1598953327270446	12845056
1598953327270452	2359296
1598953327270496	84934656
1598953327270608	-84934656
1598953327270611	-2359296
1598953327270807	12845056
1598953327270809	1024
1598953327270809	1024
1598953327270810	1024
1598953327270811	1024
1598953327270926	-1024
1598953327270963	-1024
1598953327270997	-4096
1598953327271030	-4096
1598953327271152	51380224
1598953327271157	1048576
1598953327271200	1280
1598953327271264	-1280
1598953327271267	-1048576
1598953327271396	51380224
1598953327271398	4096
1598953327271398	4096
1598953327271399	4096
1598953327271400	4096
1598953327271516	-1024
1598953327271550	-1024
1598953327271591	-51380224
1598953327271844	12845056
1598953327271849	1048576
1598953327271893	2048
1598953327271956	-2048
1598953327271959	-1048576
1598953327272035	-4096
1598953327272070	-4096
1598953327272085	12845056
1598953327272086	1024
1598953327272087	1024
1598953327272087	1024
1598953327272088	1024
1598953327272290	12845056
1598953327272295	2359296
1598953327272338	84934656
1598953327272918	-84934656
1598953327272921	-2359296
1598953327273049	12845056
1598953327273051	1024
1598953327273051	1024
1598953327273052	1024
1598953327273053	1024
1598953327273226	-1024
1598953327273261	-1024
1598953327274278	51380224
1598953327274283	1048576
1598953327274330	1280
1598953327275410	-1280
1598953327275413	-1048576
1598953327276579	51380224
1598953327276580	4096
1598953327276580	4096
1598953327276582	4096
1598953327276582	4096
1598953327276700	-1024
1598953327277380	-1024
1598953327277969	12845056
1598953327277974	1048576
1598953327278017	2048
1598953327279703	-2048
1598953327279705	-1048576
1598953327280455	-4096
1598953327280571	-4096
1598953327280585	12845056
1598953327280586	1024
1598953327280587	1024
1598953327280588	1024
1598953327280589	1024
1598953327280791	12845056
1598953327280796	2359296
1598953327280838	84934656
1598953327281565	-84934656
1598953327281568	-2359296
1598953327281688	12845056
1598953327281689	1024
1598953327281690	1024
1598953327281691	1024
1598953327281692	1024
1598953327281802	-1024
1598953327281837	-1024
1598953327281947	51380224
1598953327281952	1048576
1598953327281995	1280
1598953327282053	-1280
1598953327282056	-1048576
1598953327282204	51380224
1598953327282204	4096
1598953327282205	4096
1598953327282206	4096
1598953327282207	4096
1598953327282961	-1024
1598953327282994	-1024
1598953327284539	12845056
1598953327284544	1048576
1598953327284587	2048
1598953327284648	-2048
1598953327284650	-1048576
1598953327284724	-4096
1598953327285487	-4096
1598953327285501	12845056
1598953327285501	1024
1598953327285502	1024
1598953327285503	1024
1598953327285504	1024
1598953327285833	12845056
1598953327285838	2359296
1598953327285880	84934656
1598953327286540	-84934656
1598953327286543	-2359296
1598953327286798	12845056
1598953327286799	1024
1598953327286800	1024
1598953327286801	1024
1598953327286802	1024
1598953327286943	-1024
1598953327286980	-1024
1598953327287146	51380224
1598953327287151	1048576
1598953327287193	1280
1598953327288041	-1280
