1598953324325750	1048576
1598953324325781	256
1598953324325788	9216
1598953324325825	-9216
1598953324325837	2359296
1598953324325869	256
1598953324325876	9216
1598953324325914	-9216
1598953324325927	2359296
1598953324325958	256
1598953324325959	256
1598953324325991	-256
1598953324326002	262144
1598953324326033	256
1598953324326034	256
1598953324326066	-256
1598953324326078	65536
1598953324326119	256
1598953324326126	9216
1598953324326165	-9216
1598953324326179	2097152
1598953324326210	256
1598953324326212	256
1598953324326243	-256
1598953324326256	589824
1598953324326287	256
1598953324326288	256
1598953324326320	-256
1598953324326331	524288
1598953324326362	256
1598953324326370	9216
1598953324326407	-9216
1598953324326420	8388608
1598953324326453	256
1598953324326482	4096
1598953324326510	256
1598953324326511	256
1598953324326542	-256
1598953324326554	262144
1598953324326584	256
1598953324326586	256
1598953324326617	-256
1598953324326629	65536
1598953324326658	256
1598953324326659	256
1598953324326689	-256
1598953324326700	1048576
1598953324326732	256
1598953324326734	256
1598953324326765	-256
1598953324326777	1048576
1598953324326808	256
1598953324326815	9216
1598953324326852	-9216
1598953324326865	9437184
1598953324326897	256
1598953324326898	256
1598953324326930	-256
1598953324326942	262144
1598953324326972	256
1598953324326980	9216
1598953324327017	-9216
1598953324327030	4194304
1598953324327061	256
1598953324327063	256
1598953324327095	-256
1598953324327107	1048576
1598953324327137	256
1598953324327139	256
1598953324327170	-256
1598953324327182	1048576
1598953324327213	256
1598953324327215	256
1598953324327246	-256
1598953324327258	262144
1598953324327289	256
1598953324327291	256
1598953324327322	-256
1598953324327333	1048576
1598953324327364	256
1598953324327372	9216
1598953324327409	-9216
1598953324327421	4194304
1598953324327453	256
1598953324327455	256
1598953324327486	-256
1598953324327498	147456
1598953324327530	256
1598953324327537	9216
1598953324327586	-9216
1598953324327600	4194304
1598953324327633	256
1598953324327634	256
1598953324327666	-256
1598953324327679	1048576
1598953324327710	256
1598953324327717	9216
1598953324327754	-9216
1598953324327767	2359296
1598953324327798	256
1598953324327805	9216
1598953324327842	-9216
1598953324327854	9437184
1598953324327886	256
1598953324327887	256
1598953324327919	-256
1598953324327932	1048576
1598953324327963	256
1598953324327964	256
1598953324327996	-256
1598953324328008	1048576
1598953324328039	256
1598953324328040	256
1598953324328071	-256
1598953324328083	1048576
1598953324328115	256
1598953324328122	9216
1598953324328159	-9216
1598953324328172	2359296
1598953324328205	256
1598953324328211	9216
1598953324328248	-9216
1598953324328261	2359296
1598953324328293	256
1598953324328294	256
1598953324328326	-256
1598953324328339	1048576
1598953324328370	256
1598953324328371	256
1598953324328402	-256
1598953324328414	1048576
1598953324328453	38535168
1598953324328501	256
1598953324328502	256
1598953324328534	-256
1598953324328547	1048576
1598953324328579	256
1598953324328580	256
1598953324328611	-256
1598953324328623	1048576
1598953324328655	256
1598953324328656	256
1598953324328687	-256
1598953324328703	1048576
1598953324328734	256
1598953324328735	256
1598953324328766	-256
1598953324328778	1048576
1598953324328810	256
1598953324328818	9216
1598953324328853	-9216
1598953324328866	2359296
1598953324328897	256
1598953324328898	256
1598953324328929	-256
1598953324328940	262144
1598953324328970	256
1598953324328971	256
1598953324329002	-256
1598953324329013	65536
1598953324329040	256
1598953324329041	256
1598953324329071	-256
1598953324329082	1048576
1598953324329111	256
1598953324329118	9216
1598953324329155	-9216
1598953324329167	9437184
1598953324329197	256
1598953324329203	9216
1598953324329239	-9216
1598953324329251	2359296
1598953324329284	256
1598953324329285	256
1598953324329317	-256
1598953324329330	1048576
1598953324329363	256
1598953324329364	256
1598953324329396	-256
1598953324329409	1048576
1598953324329440	256
1598953324329441	256
1598953324329472	-256
1598953324329484	1048576
1598953324329517	256
1598953324329524	9216
1598953324329562	-9216
1598953324329575	2359296
1598953324329606	256
1598953324329607	256
1598953324329639	-256
1598953324329651	1048576
1598953324329681	256
1598953324329688	9216
1598953324329725	-9216
1598953324329737	2359296
1598953324329769	256
1598953324329776	9216
1598953324329814	-9216
1598953324329827	2359296
1598953324329859	256
1598953324329860	256
1598953324329892	-256
1598953324329903	1048576
1598953324329934	256
1598953324329941	9216
1598953324329979	-9216
1598953324329991	2359296
1598953324330022	256
1598953324330029	9216
1598953324330066	-9216
1598953324330080	2359296
1598953324330121	256
1598953324330122	256
1598953324330154	-256
1598953324330166	1048576
1598953324330196	256
1598953324330203	9216
1598953324330239	-9216
1598953324330250	2359296
1598953324330279	256
1598953324330280	256
1598953324330312	-256
1598953324330324	1048576
1598953324330356	256
1598953324330357	256
1598953324330390	-256
1598953324330404	1048576
1598953324330436	256
1598953324330437	256
1598953324330469	-256
1598953324330481	1048576
1598953324330512	256
1598953324330513	256
1598953324330545	-256
1598953324330558	1048576
1598953324330589	256
1598953324330596	9216
1598953324330634	-9216
1598953324330647	2359296
1598953324330678	256
1598953324330685	9216
1598953324330722	-9216
1598953324330734	2359296
1598953324330765	256
1598953324330766	256
1598953324330799	-256
1598953324330812	1048576
1598953324330842	256
1598953324330843	256
1598953324330875	-256
1598953324330887	1048576
1598953324330916	256
1598953324330917	256
1598953324330948	-256
1598953324330961	1048576
1598953324330992	256
1598953324330993	256
1598953324331025	-256
1598953324331037	1048576
1598953324331067	256
1598953324331074	9216
1598953324331112	-9216
1598953324331124	2359296
1598953324331155	256
1598953324331162	9216
1598953324331199	-9216
1598953324331212	2359296
1598953324331243	256
1598953324331249	9216
1598953324331287	-9216
1598953324331299	2359296
1598953324331331	256
1598953324331332	256
1598953324331364	-256
1598953324331376	1048576
1598953324331406	256
1598953324331413	9216
1598953324331450	-9216
1598953324331463	2359296
1598953324331495	256
1598953324331501	9216
1598953324331539	-9216
1598953324331551	2359296
1598953324331581	256
1598953324331588	9216
1598953324331624	-9216
1598953324331637	2359296
1598953324331670	256
1598953324331671	256
1598953324331703	-256
1598953324331714	1048576
1598953324331745	256
1598953324331746	256
1598953324331777	-256
1598953324331789	1048576
1598953324331820	256
1598953324331821	256
1598953324331852	-256
1598953324331864	1048576
1598953324331893	256
1598953324331894	256
1598953324331926	-256
1598953324331938	1048576
1598953324331968	256
1598953324331975	9216
1598953324332012	-9216
1598953324332026	2359296
1598953324332057	256
1598953324332058	256
1598953324332090	-256
1598953324332102	1048576
1598953324332134	256
1598953324332135	256
1598953324332166	-256
1598953324332178	1048576
1598953324332206	256
1598953324332207	256
1598953324332236	-256
1598953324332246	1048576
1598953324332276	256
1598953324332283	9216
1598953324332320	-9216
1598953324332333	2359296
1598953324332365	256
1598953324332372	9216
1598953324332410	-9216
1598953324332423	2359296
1598953324332454	256
1598953324332456	256
1598953324332487	-256
1598953324332500	1048576
1598953324332531	256
1598953324332532	256
1598953324332563	-256
1598953324332575	1048576
1598953324332605	256
1598953324332606	256
1598953324332638	-256
1598953324332650	1048576
1598953324332679	256
1598953324332680	256
1598953324332712	-256
1598953324332724	1048576
1598953324332755	256
1598953324332762	9216
1598953324332799	-9216
1598953324332811	2359296
1598953324332843	256
1598953324332850	9216
1598953324332887	-9216
1598953324332899	2359296
1598953324332931	256
1598953324332932	256
1598953324332965	-256
1598953324332977	1048576
1598953324333008	256
1598953324333009	256
1598953324333042	-256
1598953324333054	1048576
1598953324333086	256
1598953324333087	256
1598953324333119	-256
1598953324333131	1048576
1598953324333161	256
1598953324333162	256
1598953324333194	-256
1598953324333206	1048576
1598953324333236	256
1598953324333237	256
1598953324333269	-256
1598953324333280	1048576
1598953324333310	256
1598953324333311	256
1598953324333342	-256
1598953324333353	1048576
1598953324333383	256
1598953324333384	256
1598953324333416	-256
1598953324333428	1048576
1598953324333457	256
1598953324333458	256
1598953324333487	-256
1598953324333498	1048576
1598953324333527	256
1598953324333528	256
1598953324333562	-256
1598953324333574	1048576
1598953324333605	256
1598953324333606	256
1598953324333638	-256
1598953324333651	1048576
1598953324333682	256
1598953324333683	256
1598953324333716	-256
1598953324333727	1048576
1598953324333757	256
1598953324333758	256
1598953324333791	-256
1598953324333803	1048576
1598953324333833	256
1598953324333834	256
1598953324333866	-256
1598953324333878	1048576
1598953324333909	256
1598953324333910	256
1598953324333942	-256
1598953324333954	1048576
1598953324333985	256
1598953324333992	9216
1598953324334029	-9216
1598953324334042	2359296
1598953324334073	256
1598953324334074	256
1598953324334117	-256
1598953324334131	1048576
1598953324334163	256
1598953324334164	256
1598953324334195	-256
1598953324334208	1048576
1598953324334238	256
1598953324334245	9216
1598953324334281	-9216
1598953324334295	2359296
1598953324334329	256
1598953324334330	256
1598953324334362	-256
1598953324334374	1048576
1598953324334425	256
1598953324334432	9216
1598953324334471	-9216
1598953324334484	2359296
1598953324334515	256
1598953324334522	9216
1598953324334559	-9216
1598953324334572	2359296
1598953324334613	40627200
1598953324334643	-38535168
1598953324334953	-256
1598953324334954	-256
1598953324334955	-256
1598953324334955	-256
1598953324334956	-256
1598953324334956	-256
1598953324334957	-256
1598953324334957	-256
1598953324334958	-256
1598953324334958	-256
1598953324334959	-256
1598953324334959	-256
1598953324334960	-256
1598953324334960	-256
1598953324334961	-256
1598953324334961	-256
1598953324334962	-256
1598953324334962	-256
1598953324334963	-256
1598953324334963	-256
1598953324334964	-256
1598953324334964	-256
1598953324334964	-256
1598953324334965	-256
1598953324334965	-256
1598953324334966	-256
1598953324334966	-256
1598953324334967	-256
1598953324334967	-256
1598953324334968	-256
1598953324334968	-256
1598953324334969	-256
1598953324334969	-256
1598953324334970	-256
1598953324334970	-256
1598953324334970	-256
1598953324334971	-256
1598953324334971	-256
1598953324334972	-256
1598953324334972	-256
1598953324334973	-256
1598953324334973	-256
1598953324334974	-256
1598953324334974	-256
1598953324334975	-256
1598953324334975	-256
1598953324334976	-256
1598953324334976	-256
1598953324334976	-256
1598953324334977	-256
1598953324334978	-256
1598953324334978	-256
1598953324334979	-256
1598953324334979	-256
1598953324334980	-256
1598953324334980	-256
1598953324334981	-256
1598953324334981	-256
1598953324334982	-256
1598953324334983	-256
1598953324334983	-256
1598953324334984	-256
1598953324334984	-256
1598953324334985	-256
1598953324334985	-256
1598953324334986	-256
1598953324334986	-256
1598953324334987	-256
1598953324334987	-256
1598953324334988	-256
1598953324334988	-256
1598953324334989	-256
1598953324334989	-256
1598953324334990	-256
1598953324334990	-256
1598953324334991	-256
1598953324334991	-256
1598953324334992	-256
1598953324334992	-256
1598953324334993	-256
1598953324334993	-256
1598953324334994	-256
1598953324334994	-256
1598953324334995	-256
1598953324334995	-256
1598953324334996	-256
1598953324334996	-256
1598953324334997	-256
1598953324334997	-256
1598953324334998	-256
1598953324334999	-256
1598953324335000	-256
1598953324335001	-256
1598953324335001	-256
1598953324335002	-256
1598953324335002	-256
1598953324335003	-256
1598953324335003	-256
1598953324335004	-256
1598953324335004	-256
1598953324335005	-256
1598953324335006	-256
1598953324335006	-256
1598953324335007	-256
1598953324335007	-256
1598953324335008	-256
1598953324335008	-256
1598953324335009	-256
1598953324335009	-256
1598953324335010	-256
1598953324335010	-256
1598953324335011	-256
1598953324335011	-256
1598953324335012	-256
1598953324335013	-256
1598953324335013	-256
1598953324335014	-256
1598953324335014	-256
1598953324335015	-256
1598953324335015	-256
1598953324335016	-256
1598953324335016	-256
1598953324335017	-256
1598953324335018	-256
1598953324335018	-256
1598953324335019	-256
1598953324335019	-256
1598953324335020	-256
1598953324335020	-256
1598953324335021	-256
1598953324335021	-256
1598953324335022	-256
1598953324335022	-256
1598953324335023	-256
1598953324335023	-256
1598953324335024	-256
1598953324335024	-256
1598953324335025	-256
1598953324335025	-256
1598953324335026	-256
1598953324335027	-256
1598953324335027	-256
1598953324335028	-256
1598953324335028	-256
1598953324335029	-256
1598953324335029	-256
1598953324335030	-256
1598953324335031	-256
1598953324335031	-256
1598953324335032	-256
1598953324335032	-256
1598953324335033	-256
1598953324335033	-256
1598953324335034	-256
1598953324335035	-256
1598953324335035	-256
1598953324335065	205520896
1598953324335077	37632
1598953324335154	75520
1598953324335237	-75520
1598953324335241	-37632
1598953324335312	205520896
1598953324335312	256
1598953324335313	256
1598953324335313	256
1598953324335314	256
1598953324335558	51380224
1598953324335686	205520896
1598953324335690	65536
1598953324335725	18944
1598953324335782	-18944
1598953324335784	-65536
1598953324335831	51380224
1598953324335835	16384
1598953324335871	18944
1598953324335920	-18944
1598953324335922	-16384
1598953324335968	-256
1598953324335995	-256
1598953324336005	205520896
1598953324336006	1024
1598953324336007	1024
1598953324336008	1024
1598953324336008	1024
1598953324336089	51380224
1598953324336090	256
1598953324336090	256
1598953324336091	256
1598953324336091	256
1598953324336352	51380224
1598953324336357	147456
1598953324336392	89178112
1598953324336664	-89178112
1598953324336667	-147456
1598953324336788	-1024
1598953324336815	-1024
1598953324336826	51380224
1598953324336827	256
1598953324336827	256
1598953324336828	256
1598953324336828	256
1598953324336933	-256
1598953324336962	-256
1598953324337054	205520896
1598953324337058	65536
1598953324337092	18944
1598953324337143	-18944
1598953324337145	-65536
1598953324337245	205520896
1598953324337246	1024
1598953324337247	1024
1598953324337248	1024
1598953324337248	1024
1598953324337348	-256
1598953324337375	-256
1598953324337408	-205520896
1598953324337557	51380224
1598953324337561	65536
1598953324337596	18944
1598953324337645	-18944
1598953324337647	-65536
1598953324337705	-1024
1598953324337731	-1024
1598953324337742	51380224
1598953324337743	256
1598953324337744	256
1598953324337744	256
1598953324337744	256
1598953324337909	51380224
1598953324337912	147456
1598953324337946	89178112
1598953324338188	-89178112
1598953324338190	-147456
1598953324338282	51380224
1598953324338283	256
1598953324338284	256
1598953324338284	256
1598953324338285	256
1598953324338386	-256
1598953324338414	-256
1598953324338507	205520896
1598953324338511	65536
1598953324338544	18944
1598953324338594	-18944
1598953324338596	-65536
1598953324338696	205520896
1598953324338697	1024
1598953324338697	1024
1598953324338698	1024
1598953324338699	1024
1598953324338797	-256
1598953324338824	-256
1598953324339001	51380224
1598953324339005	65536
1598953324339039	18944
1598953324339088	-18944
1598953324339091	-65536
1598953324339146	-1024
1598953324339172	-1024
1598953324339182	51380224
1598953324339183	256
1598953324339183	256
1598953324339184	256
1598953324339184	256
1598953324339353	51380224
1598953324339357	147456
1598953324339391	89178112
1598953324341398	-89178112
1598953324341402	-147456
1598953324341520	51380224
1598953324341522	256
1598953324341522	256
1598953324341523	256
1598953324341523	256
1598953324341631	-256
1598953324341658	-256
1598953324341754	205520896
1598953324341759	65536
1598953324341795	18944
1598953324341846	-18944
1598953324341848	-65536
1598953324341958	205520896
1598953324341959	1024
1598953324341960	1024
1598953324341960	1024
1598953324341961	1024
1598953324342062	-256
1598953324342088	-256
1598953324342293	38525184
1598953324342298	131072
1598953324342333	4864
1598953324342382	-4864
1598953324342385	-131072
1598953324342425	102760448
1598953324342429	524288
1598953324342464	4864
1598953324342510	-4864
1598953324342512	-524288
1598953324342554	-1024
1598953324342581	-1024
1598953324342591	25690112
1598953324342592	512
1598953324342592	512
1598953324342593	512
1598953324342594	512
1598953324342675	102760448
1598953324342675	2048
1598953324342676	2048
1598953324342677	2048
1598953324342679	2048
1598953324342896	25690112
1598953324342900	589824
1598953324342934	117964800
1598953324343043	-117964800
1598953324343045	-589824
1598953324343199	25690112
1598953324343200	512
1598953324343200	512
1598953324343201	512
1598953324343202	512
1598953324343303	-512
1598953324343330	-512
1598953324343357	-2048
1598953324343382	-2048
1598953324343474	102760448
1598953324343478	262144
1598953324343513	4864
1598953324343561	-4864
1598953324343563	-262144
1598953324343659	102760448
1598953324343660	2048
1598953324343661	2048
1598953324343661	2048
1598953324343662	2048
1598953324343762	-512
1598953324343789	-512
1598953324343819	-102760448
1598953324343965	25690112
1598953324343970	262144
1598953324344003	4864
1598953324344051	-4864
1598953324344054	-262144
1598953324344113	-2048
1598953324344140	-2048
1598953324344152	25690112
1598953324344153	512
1598953324344154	512
1598953324344154	512
1598953324344155	512
1598953324344322	25690112
1598953324344326	589824
1598953324344359	117964800
1598953324344431	-117964800
1598953324344433	-589824
1598953324344533	25690112
1598953324344535	512
1598953324344535	512
1598953324344536	512
1598953324344537	512
1598953324344636	-512
1598953324344663	-512
1598953324344757	102760448
1598953324344761	262144
1598953324344795	4864
1598953324344845	-4864
1598953324344847	-262144
1598953324344950	102760448
1598953324344951	2048
1598953324344952	2048
1598953324344953	2048
1598953324344953	2048
1598953324345052	-512
1598953324345079	-512
1598953324345253	25690112
1598953324345257	262144
1598953324345290	4864
1598953324345337	-4864
1598953324345339	-262144
1598953324345398	-2048
1598953324345425	-2048
1598953324345437	25690112
1598953324345437	512
1598953324345438	512
1598953324345438	512
1598953324345439	512
1598953324345605	25690112
1598953324345609	589824
1598953324345642	117964800
1598953324345716	-117964800
1598953324345718	-589824
1598953324345818	25690112
1598953324345819	512
1598953324345819	512
1598953324345820	512
1598953324345821	512
1598953324345921	-512
1598953324345947	-512
1598953324346039	102760448
1598953324346043	262144
1598953324346076	4864
1598953324346137	-4864
1598953324346140	-262144
1598953324346237	102760448
1598953324346238	2048
1598953324346239	2048
1598953324346240	2048
1598953324346241	2048
1598953324346341	-512
1598953324346369	-512
1598953324346545	25690112
1598953324346550	262144
1598953324346585	4864
1598953324346633	-4864
1598953324346635	-262144
1598953324346693	-2048
1598953324346721	-2048
1598953324346731	25690112
1598953324346732	512
1598953324346733	512
1598953324346734	512
1598953324346734	512
1598953324346898	25690112
1598953324346901	589824
1598953324346934	117964800
1598953324347006	-117964800
1598953324347008	-589824
1598953324347105	25690112
1598953324347106	512
1598953324347106	512
1598953324347107	512
1598953324347108	512
1598953324347204	-512
1598953324347229	-512
1598953324347320	102760448
1598953324347323	262144
1598953324347356	4864
1598953324347403	-4864
1598953324347405	-262144
1598953324347502	102760448
1598953324347502	2048
1598953324347503	2048
1598953324347504	2048
1598953324347505	2048
1598953324347605	-512
1598953324347632	-512
1598953324347810	25690112
1598953324347814	262144
1598953324347848	4864
1598953324347896	-4864
1598953324347898	-262144
1598953324347956	-2048
1598953324347982	-2048
1598953324347992	25690112
1598953324347993	512
1598953324347994	512
1598953324347994	512
1598953324347995	512
1598953324348159	25690112
1598953324348163	589824
1598953324348196	117964800
1598953324348271	-117964800
1598953324348273	-589824
1598953324348373	25690112
1598953324348373	512
1598953324348374	512
1598953324348375	512
1598953324348375	512
1598953324348475	-512
1598953324348502	-512
1598953324348595	102760448
1598953324348599	262144
1598953324348632	4864
1598953324348680	-4864
1598953324348682	-262144
1598953324348782	102760448
1598953324348782	2048
1598953324348783	2048
1598953324348784	2048
1598953324348785	2048
1598953324348884	-512
1598953324348910	-512
1598953324349088	25690112
1598953324349092	262144
1598953324349125	4864
1598953324349172	-4864
1598953324349174	-262144
1598953324349231	-2048
1598953324349256	-2048
1598953324349267	25690112
1598953324349268	512
1598953324349268	512
1598953324349269	512
1598953324349269	512
1598953324349432	25690112
1598953324349436	589824
1598953324349470	117964800
1598953324349543	-117964800
1598953324349545	-589824
1598953324349643	25690112
1598953324349644	512
1598953324349645	512
1598953324349646	512
1598953324349646	512
1598953324349743	-512
1598953324349770	-512
1598953324349862	102760448
1598953324349867	262144
1598953324349900	4864
1598953324349948	-4864
1598953324349950	-262144
1598953324350047	102760448
1598953324350048	2048
1598953324350048	2048
1598953324350049	2048
1598953324350050	2048
1598953324350156	-512
1598953324350182	-512
1598953324350356	25690112
1598953324350360	262144
1598953324350394	4864
1598953324350441	-4864
1598953324350443	-262144
1598953324350503	-2048
1598953324350530	-2048
1598953324350541	25690112
1598953324350542	512
1598953324350542	512
1598953324350543	512
1598953324350544	512
1598953324350709	25690112
1598953324350713	589824
1598953324350746	117964800
1598953324350822	-117964800
1598953324350824	-589824
1598953324350923	25690112
1598953324350923	512
1598953324350924	512
1598953324350925	512
1598953324350926	512
1598953324351024	-512
1598953324351050	-512
1598953324351145	102760448
1598953324351149	262144
1598953324351181	4864
1598953324351229	-4864
1598953324351231	-262144
1598953324351328	102760448
1598953324351329	2048
1598953324351330	2048
1598953324351330	2048
1598953324351331	2048
1598953324351427	-512
1598953324351455	-512
1598953324351629	25690112
1598953324351634	262144
1598953324351667	4864
1598953324351717	-4864
1598953324351719	-262144
1598953324351779	-2048
1598953324351804	-2048
1598953324351815	25690112
1598953324351816	512
1598953324351816	512
1598953324351817	512
1598953324351818	512
1598953324351976	25690112
1598953324351980	589824
1598953324352014	117964800
1598953324352088	-117964800
1598953324352090	-589824
1598953324352187	25690112
1598953324352188	512
1598953324352189	512
1598953324352190	512
1598953324352191	512
1598953324352289	-512
1598953324352315	-512
1598953324352403	102760448
1598953324352407	262144
1598953324352439	4864
1598953324352487	-4864
1598953324352489	-262144
1598953324352586	102760448
1598953324352587	2048
1598953324352588	2048
1598953324352588	2048
1598953324352589	2048
1598953324352691	-512
1598953324352717	-512
1598953324352916	12845056
1598953324352920	524288
1598953324352955	1280
1598953324353005	-1280
1598953324353007	-524288
1598953324353044	51380224
1598953324353048	2097152
1598953324353083	1280
1598953324353129	-1280
1598953324353131	-2097152
1598953324353172	-2048
1598953324353198	-2048
1598953324353209	12845056
1598953324353209	1024
1598953324353210	1024
1598953324353211	1024
1598953324353211	1024
1598953324353282	51380224
1598953324353283	4096
1598953324353284	4096
1598953324353285	4096
1598953324353286	4096
1598953324353490	12845056
1598953324353494	2359296
1598953324353526	84934656
1598953324353600	-84934656
1598953324353602	-2359296
1598953324353746	12845056
1598953324353746	1024
1598953324353747	1024
1598953324353747	1024
1598953324353749	1024
1598953324353838	-1024
1598953324353864	-1024
1598953324353889	-4096
1598953324353914	-4096
1598953324354006	51380224
1598953324354010	1048576
1598953324354043	1280
1598953324354099	-1280
1598953324354102	-1048576
1598953324354204	51380224
1598953324354204	4096
1598953324354205	4096
1598953324354206	4096
1598953324354207	4096
1598953324354295	-1024
1598953324355034	-1024
1598953324355065	-51380224
1598953324357053	12845056
1598953324357058	1048576
1598953324357094	1280
1598953324357144	-1280
1598953324357147	-1048576
1598953324357208	-4096
1598953324357998	-4096
1598953324358009	12845056
1598953324358010	1024
1598953324358010	1024
1598953324358011	1024
1598953324358011	1024
1598953324358585	12845056
1598953324358589	2359296
1598953324358623	84934656
1598953324360143	-84934656
1598953324360145	-2359296
1598953324360245	12845056
1598953324360246	1024
1598953324360246	1024
1598953324360247	1024
1598953324360248	1024
1598953324360435	-1024
1598953324360463	-1024
1598953324361483	51380224
1598953324361488	1048576
1598953324361522	1280
1598953324362629	-1280
1598953324362631	-1048576
1598953324363797	51380224
1598953324363798	4096
1598953324363799	4096
1598953324363800	4096
1598953324363801	4096
1598953324363893	-1024
1598953324364601	-1024
1598953324365177	12845056
1598953324365181	1048576
1598953324365217	2048
1598953324366899	-2048
1598953324366901	-1048576
1598953324367651	-4096
1598953324367763	-4096
1598953324367773	12845056
1598953324367773	1024
1598953324367774	1024
1598953324367774	1024
1598953324367775	1024
1598953324367906	12845056
1598953324367909	2359296
1598953324367937	84934656
1598953324368761	-84934656
1598953324368763	-2359296
1598953324368845	12845056
1598953324368845	1024
1598953324368846	1024
1598953324368847	1024
1598953324368847	1024
1598953324368923	-1024
1598953324368977	-1024
1598953324369055	51380224
1598953324369058	1048576
1598953324369120	1280
1598953324369159	-1280
1598953324369161	-1048576
1598953324369235	51380224
1598953324369235	4096
1598953324369235	4096
1598953324369236	4096
1598953324369237	4096
1598953324370127	-1024
1598953324370147	-1024
1598953324371706	12845056
1598953324371710	1048576
1598953324371739	2048
1598953324371780	-2048
1598953324371781	-1048576
1598953324371832	-4096
1598953324372653	-4096
1598953324372663	12845056
1598953324372663	1024
1598953324372664	1024
1598953324372664	1024
1598953324372665	1024
1598953324372980	12845056
1598953324372983	2359296
1598953324373012	84934656
1598953324373696	-84934656
1598953324373697	-2359296
1598953324373939	12845056
1598953324373940	1024
1598953324373940	1024
1598953324373941	1024
1598953324373941	1024
1598953324374097	-1024
1598953324374122	-1024
1598953324374268	51380224
1598953324374271	1048576
1598953324374300	1280
1598953324375184	-1280
