1599710333134923	0.000244140625
1599710333135231	-0.000244140625
1599710333135313	0.000244140625
1599710333135484	0.000244140625
1599710333135658	-0.000244140625
1599710333135929	0.000244140625
1599710333136018	0.000244140625
1599710333136065	0.000244140625
1599710333136239	0.000244140625
1599710333136327	-0.000244140625
1599710333136489	0.000244140625
1599710333136580	-0.000244140625
1599710333136712	0.000244140625
1599710333136810	0.000244140625
1599710333137015	-0.000244140625
1599710333137015	-0.000244140625
1599710333137015	-0.000244140625
1599710333137015	-0.000244140625
1599710333137015	-0.000244140625
1599710333137131	0.000244140625
1599710333137175	-0.000244140625
1599710333137175	-0.000244140625
1599710333138710	0.000244140625
1599710333153156	0.000244140625
1599710333153226	-0.000244140625
1599710333154186	0.000244140625
1599710333154186	0.0087890625
1599710333154340	-0.0087890625
1599710333154407	2.25
1599710333154539	0.000244140625
1599710333154539	0.000244140625
1599710333154605	-0.000244140625
1599710333154666	1.0
1599710333154800	36.75
1599710333155250	0.000244140625
1599710333155250	0.000244140625
1599710333155261	-0.000244140625
1599710333155262	0.0625
1599710333155268	0.000244140625
1599710333155268	0.000244140625
1599710333155279	-0.000244140625
1599710333155280	0.0625
1599710333155321	0.000244140625
1599710333155321	0.0087890625
1599710333155365	-0.0087890625
1599710333155422	2.25
1599710333155497	0.000244140625
1599710333155497	0.000244140625
1599710333155541	-0.000244140625
1599710333155597	0.0625
1599710333155661	0.000244140625
1599710333155661	0.000244140625
1599710333155702	-0.000244140625
1599710333155744	0.140625
1599710333155822	0.000244140625
1599710333155822	0.000244140625
1599710333155861	-0.000244140625
1599710333155923	0.0625
1599710333155992	0.000244140625
1599710333156053	0.015625
1599710333156116	0.000244140625
1599710333156116	0.000244140625
1599710333156156	-0.000244140625
1599710333156210	1.0
1599710333156272	0.000244140625
1599710333156272	0.000244140625
1599710333156312	-0.000244140625
1599710333156360	1.0
1599710333156434	0.000244140625
1599710333156434	0.000244140625
1599710333156474	-0.000244140625
1599710333156520	0.140625
1599710333156590	0.000244140625
1599710333156590	0.000244140625
1599710333156630	-0.000244140625
1599710333156667	0.035888671875
1599710333156727	0.000244140625
1599710333156727	0.000244140625
1599710333156767	-0.000244140625
1599710333156806	0.0625
1599710333156861	0.000244140625
1599710333156861	0.000244140625
1599710333156900	-0.000244140625
1599710333156955	1.0
1599710333157025	0.000244140625
1599710333157025	0.000244140625
1599710333157066	-0.000244140625
1599710333157110	0.140625
1599710333157187	0.000244140625
1599710333157187	0.0087890625
1599710333157230	-0.0087890625
1599710333157271	2.25
1599710333157350	0.000244140625
1599710333157350	0.000244140625
1599710333157392	-0.000244140625
1599710333157430	1.0
1599710333157516	0.000244140625
1599710333157516	0.0087890625
1599710333157556	-0.0087890625
