1599710338064527	0.000244140625
1599710338064633	-0.000244140625
1599710338064663	0.000244140625
1599710338064708	0.000244140625
1599710338064747	0.000244140625
1599710338064783	0.000244140625
1599710338064929	0.000244140625
1599710338065009	-0.000244140625
1599710338065145	0.000244140625
1599710338065218	-0.000244140625
1599710338065341	0.000244140625
1599710338065409	-0.000244140625
1599710338065540	0.000244140625
1599710338065608	0.000244140625
1599710338065742	-0.000244140625
1599710338065742	-0.000244140625
1599710338065742	-0.000244140625
1599710338065742	-0.000244140625
1599710338065742	-0.000244140625
1599710338065792	0.000244140625
1599710338065812	-0.000244140625
1599710338065812	-0.000244140625
1599710338066508	0.000244140625
1599710338074815	0.000244140625
1599710338074844	-0.000244140625
1599710338075413	0.000244140625
1599710338075413	0.0087890625
1599710338075471	-0.0087890625
1599710338075520	2.25
1599710338075594	0.000244140625
1599710338075594	0.000244140625
1599710338075643	-0.000244140625
1599710338075684	1.0
1599710338075760	36.75
1599710338076152	0.000244140625
1599710338076152	0.000244140625
1599710338076163	-0.000244140625
1599710338076165	0.0625
1599710338076171	0.000244140625
1599710338076171	0.000244140625
1599710338076181	-0.000244140625
1599710338076183	0.0625
1599710338076188	0.000244140625
1599710338076188	0.0087890625
1599710338076205	-0.0087890625
1599710338076207	2.25
1599710338076260	0.000244140625
1599710338076260	0.000244140625
1599710338076303	-0.000244140625
1599710338076341	0.0625
1599710338076395	0.000244140625
1599710338076395	0.000244140625
1599710338076434	-0.000244140625
1599710338076471	0.140625
1599710338076530	0.000244140625
1599710338076530	0.000244140625
1599710338076569	-0.000244140625
1599710338076606	0.0625
1599710338076658	0.000244140625
1599710338076708	0.015625
1599710338076759	0.000244140625
1599710338076759	0.000244140625
1599710338076797	-0.000244140625
1599710338076833	1.0
1599710338076890	0.000244140625
1599710338076890	0.000244140625
1599710338076929	-0.000244140625
1599710338076965	1.0
1599710338077046	0.000244140625
1599710338077046	0.000244140625
1599710338077086	-0.000244140625
1599710338077123	0.140625
1599710338077180	0.000244140625
1599710338077180	0.000244140625
1599710338077220	-0.000244140625
1599710338077257	0.035888671875
1599710338077309	0.000244140625
1599710338077309	0.000244140625
1599710338077349	-0.000244140625
1599710338077385	0.0625
1599710338077439	0.000244140625
1599710338077439	0.000244140625
1599710338077479	-0.000244140625
1599710338077516	1.0
1599710338077575	0.000244140625
1599710338077575	0.000244140625
1599710338077615	-0.000244140625
1599710338077652	0.140625
1599710338077732	0.000244140625
1599710338077732	0.0087890625
1599710338077777	-0.0087890625
1599710338077818	2.25
1599710338077878	0.000244140625
1599710338077878	0.000244140625
1599710338077918	-0.000244140625
1599710338077955	1.0
1599710338078033	0.000244140625
1599710338078033	0.0087890625
1599710338078074	-0.0087890625
1599710338078124	2.25
1599710338078186	0.000244140625
1599710338078186	0.000244140625
1599710338078227	-0.000244140625
1599710338078265	1.0
1599710338078324	0.000244140625
1599710338078324	0.000244140625
1599710338078364	-0.000244140625
1599710338078402	1.0
1599710338078460	0.000244140625
1599710338078460	0.000244140625
1599710338078500	-0.000244140625
1599710338078537	1.0
1599710338078614	0.000244140625
1599710338078614	0.0087890625
1599710338078656	-0.0087890625
1599710338078696	2.25
1599710338078755	0.000244140625
1599710338078755	0.000244140625
1599710338078795	-0.000244140625
1599710338078833	1.0
1599710338078891	0.000244140625
1599710338078891	0.000244140625
1599710338078931	-0.000244140625
1599710338078968	1.0
1599710338079026	0.000244140625
1599710338079026	0.000244140625
1599710338079066	-0.000244140625
1599710338079103	0.0625
1599710338079158	0.000244140625
1599710338079158	0.000244140625
1599710338079198	-0.000244140625
1599710338079235	0.125
1599710338079312	0.000244140625
1599710338079312	0.0087890625
1599710338079354	-0.0087890625
1599710338079394	2.25
1599710338079452	0.000244140625
1599710338079452	0.000244140625
1599710338079492	-0.000244140625
1599710338079530	0.25
1599710338079590	0.000244140625
1599710338079590	0.000244140625
1599710338079629	-0.000244140625
1599710338079667	0.25
1599710338079726	0.000244140625
1599710338079726	0.000244140625
1599710338079766	-0.000244140625
1599710338079803	0.25
1599710338079880	0.000244140625
1599710338079880	0.0087890625
1599710338079924	-0.0087890625
1599710338079963	7.8203125
1599710338080022	0.000244140625
1599710338080022	0.000244140625
1599710338080063	-0.000244140625
1599710338080101	1.0
1599710338080159	0.000244140625
1599710338080159	0.000244140625
1599710338080200	-0.000244140625
1599710338080237	1.0
1599710338080313	0.000244140625
1599710338080313	0.0087890625
1599710338080355	-0.0087890625
1599710338080394	2.25
1599710338080454	0.000244140625
1599710338080454	0.000244140625
1599710338080495	-0.000244140625
1599710338080532	1.0
1599710338080620	0.000244140625
1599710338080620	0.0087890625
1599710338080663	-0.0087890625
1599710338080703	4.0
1599710338080763	0.000244140625
1599710338080763	0.000244140625
1599710338080806	-0.000244140625
1599710338080844	1.0
1599710338080902	0.000244140625
1599710338080956	0.00390625
1599710338081027	0.000244140625
1599710338081027	0.0087890625
1599710338081068	-0.0087890625
1599710338081109	2.25
1599710338081168	0.000244140625
1599710338081168	0.000244140625
1599710338081209	-0.000244140625
1599710338081246	1.0
1599710338081323	0.000244140625
1599710338081323	0.0087890625
1599710338081364	-0.0087890625
1599710338081404	2.25
1599710338081463	0.000244140625
1599710338081463	0.000244140625
1599710338081503	-0.000244140625
1599710338081541	1.0
1599710338081616	0.000244140625
1599710338081616	0.0087890625
1599710338081657	-0.0087890625
1599710338081697	2.25
1599710338081756	0.000244140625
1599710338081756	0.000244140625
1599710338081796	-0.000244140625
1599710338081833	1.0
1599710338081891	0.000244140625
1599710338081891	0.000244140625
1599710338081930	-0.000244140625
1599710338081969	1.0
1599710338082027	0.000244140625
1599710338082027	0.000244140625
1599710338082067	-0.000244140625
1599710338082114	1.0
1599710338082176	0.000244140625
1599710338082176	0.000244140625
1599710338082217	-0.000244140625
1599710338082256	1.0
1599710338082315	0.000244140625
1599710338082315	0.000244140625
1599710338082355	-0.000244140625
1599710338082393	0.5
1599710338082452	0.000244140625
1599710338082452	0.000244140625
1599710338082492	-0.000244140625
1599710338082530	0.25
