1599710340587773	0.000244140625
1599710340587999	0.000244140625
1599710340588074	0.000244140625
1599710340588143	-0.000244140625
1599710340588268	0.000244140625
1599710340588321	0.000244140625
1599710340588444	0.000244140625
1599710340588499	0.000244140625
1599710340588559	-0.000244140625
1599710340588699	0.000244140625
1599710340588764	-0.000244140625
1599710340588822	0.000244140625
1599710340588996	-0.000244140625
1599710340588996	-0.000244140625
1599710340588996	-0.000244140625
1599710340588996	-0.000244140625
1599710340588996	-0.000244140625
1599710340589050	0.000244140625
1599710340589071	-0.000244140625
1599710340589071	-0.000244140625
1599710340589659	0.000244140625
1599710340589742	-0.000244140625
1599710340589760	0.000244140625
1599710340598694	0.000244140625
1599710340598722	-0.000244140625
1599710340599216	0.000244140625
1599710340599216	0.0087890625
1599710340599276	-0.0087890625
1599710340599323	2.25
1599710340599392	0.000244140625
1599710340599392	0.000244140625
1599710340599439	-0.000244140625
1599710340599476	1.0
1599710340599551	36.75
1599710340599943	0.000244140625
1599710340599943	0.000244140625
1599710340599954	-0.000244140625
1599710340599955	0.0625
1599710340599961	0.000244140625
1599710340599961	0.000244140625
1599710340599972	-0.000244140625
1599710340599973	0.0625
1599710340599979	0.000244140625
1599710340599979	0.0087890625
1599710340599996	-0.0087890625
1599710340599997	2.25
1599710340600025	0.000244140625
1599710340600025	0.000244140625
1599710340600067	-0.000244140625
1599710340600103	0.0625
1599710340600154	0.000244140625
1599710340600154	0.000244140625
1599710340600191	-0.000244140625
1599710340600226	0.140625
1599710340600283	0.000244140625
1599710340600283	0.000244140625
1599710340600320	-0.000244140625
1599710340600356	0.0625
1599710340600405	0.000244140625
1599710340600455	0.015625
1599710340600505	0.000244140625
1599710340600505	0.000244140625
1599710340600542	-0.000244140625
1599710340600577	1.0
1599710340600634	0.000244140625
1599710340600634	0.000244140625
1599710340600672	-0.000244140625
1599710340600706	1.0
1599710340600768	0.000244140625
1599710340600768	0.000244140625
1599710340600806	-0.000244140625
1599710340600841	0.140625
1599710340600898	0.000244140625
1599710340600898	0.000244140625
1599710340600936	-0.000244140625
1599710340600971	0.035888671875
1599710340601022	0.000244140625
1599710340601022	0.000244140625
1599710340601061	-0.000244140625
1599710340601096	0.0625
1599710340601148	0.000244140625
1599710340601148	0.000244140625
1599710340601186	-0.000244140625
1599710340601220	1.0
1599710340601277	0.000244140625
1599710340601277	0.000244140625
1599710340601316	-0.000244140625
1599710340601351	0.140625
1599710340601425	0.000244140625
1599710340601425	0.0087890625
1599710340601467	-0.0087890625
1599710340601506	2.25
1599710340601563	0.000244140625
1599710340601563	0.000244140625
1599710340601601	-0.000244140625
1599710340601636	1.0
1599710340601708	0.000244140625
1599710340601708	0.0087890625
1599710340601747	-0.0087890625
1599710340601783	2.25
1599710340601839	0.000244140625
1599710340601839	0.000244140625
1599710340601877	-0.000244140625
1599710340601912	1.0
1599710340601967	0.000244140625
1599710340601967	0.000244140625
1599710340602005	-0.000244140625
1599710340602040	1.0
1599710340602103	0.000244140625
1599710340602103	0.000244140625
1599710340602144	-0.000244140625
1599710340602183	1.0
1599710340602256	0.000244140625
1599710340602256	0.0087890625
1599710340602295	-0.0087890625
1599710340602331	2.25
1599710340602388	0.000244140625
1599710340602388	0.000244140625
1599710340602427	-0.000244140625
1599710340602461	1.0
1599710340602518	0.000244140625
1599710340602518	0.000244140625
1599710340602555	-0.000244140625
1599710340602590	1.0
1599710340602646	0.000244140625
1599710340602646	0.000244140625
1599710340602684	-0.000244140625
1599710340602719	0.0625
1599710340602770	0.000244140625
1599710340602770	0.000244140625
1599710340602808	-0.000244140625
1599710340602842	0.125
1599710340602915	0.000244140625
1599710340602915	0.0087890625
1599710340602955	-0.0087890625
1599710340602991	2.25
1599710340603047	0.000244140625
1599710340603047	0.000244140625
1599710340603085	-0.000244140625
1599710340603121	0.25
1599710340603197	0.000244140625
1599710340603197	0.000244140625
1599710340603236	-0.000244140625
1599710340603272	0.25
1599710340603329	0.000244140625
1599710340603329	0.000244140625
1599710340603368	-0.000244140625
1599710340603403	0.25
1599710340603478	0.000244140625
1599710340603478	0.0087890625
1599710340603521	-0.0087890625
1599710340603556	7.8203125
1599710340603614	0.000244140625
1599710340603614	0.000244140625
1599710340603654	-0.000244140625
1599710340603689	1.0
1599710340603746	0.000244140625
1599710340603746	0.000244140625
1599710340603785	-0.000244140625
1599710340603820	1.0
1599710340603893	0.000244140625
1599710340603893	0.0087890625
1599710340603932	-0.0087890625
1599710340603970	2.25
1599710340604027	0.000244140625
1599710340604027	0.000244140625
1599710340604066	-0.000244140625
1599710340604101	1.0
1599710340604186	0.000244140625
1599710340604186	0.0087890625
1599710340604225	-0.0087890625
1599710340604262	4.0
1599710340604320	0.000244140625
1599710340604320	0.000244140625
1599710340604362	-0.000244140625
1599710340604399	1.0
1599710340604454	0.000244140625
1599710340604504	0.00390625
1599710340604572	0.000244140625
1599710340604572	0.0087890625
1599710340604612	-0.0087890625
1599710340604650	2.25
1599710340604706	0.000244140625
1599710340604706	0.000244140625
1599710340604745	-0.000244140625
1599710340604781	1.0
1599710340604854	0.000244140625
1599710340604854	0.0087890625
1599710340604893	-0.0087890625
1599710340604931	2.25
1599710340604989	0.000244140625
1599710340604989	0.000244140625
1599710340605028	-0.000244140625
1599710340605063	1.0
1599710340605137	0.000244140625
1599710340605137	0.0087890625
1599710340605177	-0.0087890625
1599710340605214	2.25
1599710340605270	0.000244140625
1599710340605270	0.000244140625
1599710340605308	-0.000244140625
1599710340605344	1.0
1599710340605400	0.000244140625
1599710340605400	0.000244140625
