1598953318192024	-256
1598953318192025	-256
1598953318192025	-256
1598953318192026	-256
1598953318192027	-256
1598953318192028	-256
1598953318192028	-256
1598953318192030	-256
1598953318192031	-256
1598953318192032	-256
1598953318192032	-256
1598953318192033	-256
1598953318192034	-256
1598953318192034	-256
1598953318192035	-256
1598953318192036	-256
1598953318192037	-256
1598953318192037	-256
1598953318192038	-256
1598953318192039	-256
1598953318192039	-256
1598953318192040	-256
1598953318192041	-256
1598953318192042	-256
1598953318192042	-256
1598953318192043	-256
1598953318192044	-256
1598953318192044	-256
1598953318192045	-256
1598953318192048	-256
1598953318192049	-256
1598953318192049	-256
1598953318192050	-256
1598953318192051	-256
1598953318192052	-256
1598953318192052	-256
1598953318192053	-256
1598953318192054	-256
1598953318192055	-256
1598953318192055	-256
1598953318192056	-256
1598953318192057	-256
1598953318192057	-256
1598953318192058	-256
1598953318192059	-256
1598953318192060	-256
1598953318192060	-256
1598953318192061	-256
1598953318192062	-256
1598953318192062	-256
1598953318192116	205520896
1598953318192131	37632
1598953318192236	75520
1598953318192338	-75520
1598953318192343	-37632
1598953318192453	205520896
1598953318192454	256
1598953318192455	256
1598953318192455	256
1598953318192456	256
1598953318192796	51380224
1598953318192976	205520896
1598953318192983	65536
1598953318193032	18944
1598953318193105	-18944
1598953318193108	-65536
1598953318193174	51380224
1598953318193179	16384
1598953318193229	18944
1598953318193290	-18944
1598953318193293	-16384
1598953318193369	-256
1598953318193408	-256
1598953318193424	205520896
1598953318193425	1024
1598953318193426	1024
1598953318193427	1024
1598953318193428	1024
1598953318193543	51380224
1598953318193544	256
1598953318193545	256
1598953318193546	256
1598953318193547	256
1598953318193969	51380224
1598953318193975	147456
1598953318194024	89178112
1598953318194387	-89178112
1598953318194390	-147456
1598953318194583	-1024
1598953318194627	-1024
1598953318194641	51380224
1598953318194642	256
1598953318194643	256
1598953318194644	256
1598953318194645	256
1598953318194800	-256
1598953318194835	-256
1598953318194979	205520896
1598953318194984	65536
1598953318195030	18944
1598953318195104	-18944
1598953318195107	-65536
1598953318195259	205520896
1598953318195260	1024
1598953318195261	1024
1598953318195262	1024
1598953318195263	1024
1598953318195402	-256
1598953318195445	-256
1598953318195500	-205520896
1598953318195737	51380224
1598953318195743	65536
1598953318195790	18944
1598953318195865	-18944
1598953318195869	-65536
1598953318195956	-1024
1598953318195999	-1024
1598953318196014	51380224
1598953318196015	256
1598953318196015	256
1598953318196016	256
1598953318196016	256
1598953318196262	51380224
1598953318196267	147456
1598953318196312	89178112
1598953318196604	-89178112
1598953318196607	-147456
1598953318196757	51380224
1598953318196762	256
1598953318196763	256
1598953318196763	256
1598953318196764	256
1598953318196912	-256
1598953318196954	-256
1598953318197091	205520896
1598953318197096	65536
1598953318197143	18944
1598953318197218	-18944
1598953318197221	-65536
1598953318197360	205520896
1598953318197361	1024
1598953318197362	1024
1598953318197363	1024
1598953318197364	1024
1598953318197508	-256
1598953318197547	-256
1598953318197809	51380224
1598953318197815	65536
1598953318197862	18944
1598953318197932	-18944
1598953318197935	-65536
1598953318198023	-1024
1598953318198063	-1024
1598953318198078	51380224
1598953318198079	256
1598953318198079	256
1598953318198080	256
1598953318198081	256
1598953318198333	51380224
1598953318198338	147456
1598953318198383	89178112
1598953318198670	-89178112
1598953318198673	-147456
1598953318198829	51380224
1598953318198830	256
1598953318198831	256
1598953318198831	256
1598953318198832	256
1598953318198979	-256
1598953318199018	-256
1598953318199160	205520896
1598953318199166	65536
1598953318199211	18944
1598953318199281	-18944
1598953318199284	-65536
1598953318199440	205520896
1598953318199441	1024
1598953318199442	1024
1598953318199443	1024
1598953318199444	1024
1598953318199579	-256
1598953318199612	-256
1598953318199925	38525184
1598953318199931	131072
1598953318199983	4864
1598953318200052	-4864
1598953318200055	-131072
1598953318200112	102760448
1598953318200117	524288
1598953318200170	4864
1598953318200236	-4864
1598953318200238	-524288
1598953318200298	-1024
1598953318200332	-1024
1598953318200352	25690112
1598953318200353	512
1598953318200354	512
1598953318200354	512
1598953318200355	512
1598953318200470	102760448
1598953318200472	2048
1598953318200473	2048
1598953318200474	2048
1598953318200475	2048
1598953318200795	25690112
1598953318200801	589824
1598953318200853	117964800
1598953318200980	-117964800
1598953318200983	-589824
1598953318201206	25690112
1598953318201207	512
1598953318201208	512
1598953318201209	512
1598953318201210	512
1598953318201354	-512
1598953318201393	-512
1598953318201432	-2048
1598953318201471	-2048
1598953318201613	102760448
1598953318201619	262144
1598953318201664	4864
1598953318201733	-4864
1598953318201736	-262144
1598953318201904	102760448
1598953318201905	2048
1598953318201905	2048
1598953318201906	2048
1598953318201907	2048
1598953318202050	-512
1598953318202103	-512
1598953318202148	-102760448
1598953318202378	25690112
1598953318202383	262144
1598953318202429	4864
1598953318202500	-4864
1598953318202503	-262144
1598953318202589	-2048
1598953318202630	-2048
1598953318202646	25690112
1598953318202647	512
1598953318202648	512
1598953318202648	512
1598953318202649	512
1598953318202893	25690112
1598953318202898	589824
1598953318202947	117964800
1598953318203048	-117964800
1598953318203051	-589824
1598953318203196	25690112
1598953318203198	512
1598953318203199	512
1598953318203199	512
1598953318203200	512
1598953318203341	-512
1598953318203383	-512
1598953318203522	102760448
1598953318203528	262144
1598953318203572	4864
1598953318203643	-4864
1598953318203646	-262144
1598953318203795	102760448
1598953318203796	2048
1598953318203797	2048
1598953318203798	2048
1598953318203799	2048
1598953318203943	-512
1598953318203983	-512
1598953318204245	25690112
1598953318204250	262144
1598953318204300	4864
1598953318204370	-4864
1598953318204373	-262144
1598953318204460	-2048
1598953318204494	-2048
1598953318204512	25690112
1598953318204513	512
1598953318204514	512
1598953318204514	512
1598953318204515	512
1598953318204765	25690112
1598953318204770	589824
1598953318204820	117964800
1598953318204915	-117964800
1598953318204918	-589824
1598953318205084	25690112
1598953318205085	512
1598953318205086	512
1598953318205087	512
1598953318205088	512
1598953318205231	-512
1598953318205275	-512
1598953318205417	102760448
1598953318205424	262144
1598953318205471	4864
1598953318205539	-4864
1598953318205542	-262144
1598953318205703	102760448
1598953318205704	2048
1598953318205705	2048
1598953318205706	2048
1598953318205707	2048
1598953318205866	-512
1598953318205915	-512
1598953318206199	25690112
1598953318206205	262144
1598953318206256	4864
1598953318206328	-4864
1598953318206331	-262144
1598953318206422	-2048
1598953318206465	-2048
1598953318206480	25690112
1598953318206481	512
1598953318206482	512
1598953318206483	512
1598953318206483	512
1598953318206743	25690112
1598953318206749	589824
1598953318206792	117964800
1598953318206890	-117964800
1598953318206893	-589824
1598953318207049	25690112
1598953318207050	512
1598953318207050	512
1598953318207051	512
1598953318207052	512
1598953318207188	-512
1598953318207230	-512
1598953318207368	102760448
1598953318207373	262144
1598953318207421	4864
1598953318207489	-4864
1598953318207492	-262144
1598953318207638	102760448
1598953318207639	2048
1598953318207640	2048
1598953318207641	2048
1598953318207642	2048
1598953318207779	-512
1598953318207819	-512
1598953318208071	25690112
1598953318208077	262144
1598953318208127	4864
1598953318208195	-4864
1598953318208198	-262144
1598953318208277	-2048
1598953318208316	-2048
1598953318208330	25690112
1598953318208331	512
1598953318208332	512
1598953318208333	512
1598953318208333	512
1598953318208569	25690112
1598953318208574	589824
1598953318208618	117964800
1598953318208715	-117964800
1598953318208718	-589824
1598953318208865	25690112
1598953318208866	512
1598953318208867	512
1598953318208867	512
1598953318208868	512
1598953318209007	-512
1598953318209048	-512
1598953318209186	102760448
1598953318209191	262144
1598953318209239	4864
1598953318209306	-4864
1598953318209310	-262144
1598953318209455	102760448
1598953318209459	2048
1598953318209460	2048
1598953318209461	2048
1598953318209462	2048
1598953318209598	-512
1598953318209642	-512
1598953318209902	25690112
1598953318209907	262144
1598953318209951	4864
1598953318210020	-4864
1598953318210024	-262144
1598953318210128	-2048
1598953318210167	-2048
1598953318210183	25690112
1598953318210183	512
1598953318210184	512
1598953318210185	512
1598953318210185	512
1598953318210429	25690112
1598953318210434	589824
1598953318210478	117964800
1598953318210575	-117964800
1598953318210578	-589824
1598953318210727	25690112
1598953318210729	512
1598953318210729	512
1598953318210730	512
1598953318210730	512
1598953318210864	-512
1598953318210904	-512
1598953318211037	102760448
1598953318211042	262144
1598953318211090	4864
1598953318211158	-4864
1598953318211161	-262144
1598953318211297	102760448
1598953318211298	2048
1598953318211299	2048
1598953318211300	2048
1598953318211300	2048
1598953318211444	-512
1598953318211483	-512
1598953318211743	25690112
1598953318211749	262144
1598953318211794	4864
1598953318211863	-4864
1598953318211866	-262144
1598953318211959	-2048
1598953318212001	-2048
1598953318212017	25690112
1598953318212018	512
1598953318212019	512
1598953318212019	512
1598953318212020	512
1598953318212262	25690112
1598953318212267	589824
1598953318212311	117964800
1598953318212409	-117964800
1598953318212412	-589824
1598953318212555	25690112
1598953318212556	512
1598953318212557	512
1598953318212558	512
1598953318212559	512
1598953318212698	-512
1598953318212733	-512
1598953318212872	102760448
1598953318212878	262144
1598953318212921	4864
1598953318212988	-4864
1598953318212991	-262144
1598953318213135	102760448
1598953318213136	2048
1598953318213137	2048
1598953318213138	2048
1598953318213139	2048
1598953318213282	-512
1598953318213319	-512
1598953318213587	25690112
1598953318213593	262144
1598953318213637	4864
1598953318213706	-4864
1598953318213709	-262144
1598953318213796	-2048
1598953318213835	-2048
1598953318213847	25690112
1598953318213848	512
1598953318213849	512
1598953318213850	512
1598953318213850	512
1598953318214091	25690112
1598953318214104	589824
1598953318214150	117964800
1598953318214249	-117964800
1598953318214252	-589824
1598953318214401	25690112
1598953318214402	512
1598953318214403	512
1598953318214404	512
1598953318214404	512
1598953318214552	-512
1598953318214591	-512
1598953318214736	102760448
1598953318214742	262144
1598953318214785	4864
1598953318214854	-4864
1598953318214857	-262144
1598953318215006	102760448
1598953318215007	2048
1598953318215008	2048
1598953318215009	2048
1598953318215009	2048
1598953318215157	-512
1598953318215194	-512
1598953318215489	12845056
1598953318215495	524288
1598953318215547	1280
1598953318215615	-1280
1598953318215619	-524288
1598953318215675	51380224
1598953318215681	2097152
1598953318215733	1280
1598953318215798	-1280
1598953318215800	-2097152
1598953318215853	-2048
1598953318215889	-2048
1598953318215908	12845056
1598953318215908	1024
1598953318215909	1024
1598953318215910	1024
1598953318215911	1024
1598953318216010	51380224
1598953318216011	4096
1598953318216012	4096
1598953318216013	4096
1598953318216015	4096
1598953318218802	12845056
1598953318218809	2359296
1598953318218862	84934656
1598953318218962	-84934656
1598953318218966	-2359296
1598953318219192	12845056
1598953318219193	1024
1598953318219194	1024
1598953318219194	1024
1598953318219195	1024
1598953318219330	-1024
1598953318219365	-1024
1598953318219401	-4096
1598953318219436	-4096
1598953318219566	51380224
1598953318219572	1048576
1598953318219614	1280
1598953318219682	-1280
1598953318219685	-1048576
1598953318219825	51380224
1598953318219826	4096
1598953318219827	4096
1598953318219828	4096
1598953318219829	4096
1598953318219953	-1024
1598953318219992	-1024
1598953318220030	-51380224
1598953318220290	12845056
1598953318220299	1048576
1598953318220343	1280
1598953318220410	-1280
1598953318220413	-1048576
1598953318220499	-4096
1598953318220534	-4096
1598953318220552	12845056
1598953318220553	1024
1598953318220554	1024
1598953318220554	1024
1598953318220555	1024
1598953318220775	12845056
1598953318220779	2359296
1598953318220821	84934656
1598953318220918	-84934656
1598953318220922	-2359296
1598953318221061	12845056
1598953318221063	1024
1598953318221063	1024
1598953318221067	1024
1598953318221068	1024
1598953318221226	-1024
1598953318221260	-1024
1598953318221379	51380224
1598953318221384	1048576
1598953318221426	1280
1598953318221485	-1280
1598953318221488	-1048576
1598953318221612	51380224
1598953318221613	4096
1598953318221614	4096
1598953318221614	4096
1598953318221615	4096
1598953318221725	-1024
1598953318221786	-1024
1598953318222390	12845056
1598953318222395	1048576
1598953318222439	2048
1598953318224107	-2048
1598953318224110	-1048576
1598953318224838	-4096
1598953318224955	-4096
1598953318224972	12845056
1598953318224972	1024
1598953318224973	1024
1598953318224974	1024
1598953318224974	1024
1598953318225193	12845056
1598953318225198	2359296
1598953318225240	84934656
1598953318225950	-84934656
1598953318225953	-2359296
1598953318226105	12845056
1598953318226106	1024
1598953318226107	1024
1598953318226108	1024
1598953318226108	1024
1598953318226236	-1024
1598953318226274	-1024
1598953318226416	51380224
1598953318226421	1048576
1598953318226464	1280
1598953318226529	-1280
1598953318226532	-1048576
1598953318226679	51380224
1598953318226680	4096
1598953318226681	4096
1598953318226682	4096
1598953318226683	4096
1598953318227349	-1024
1598953318227383	-1024
1598953318228917	12845056
1598953318228923	1048576
1598953318228966	2048
1598953318229032	-2048
1598953318229034	-1048576
1598953318229123	-4096
1598953318229868	-4096
1598953318229884	12845056
1598953318229885	1024
1598953318229885	1024
1598953318229886	1024
1598953318229887	1024
1598953318230230	12845056
1598953318230236	2359296
1598953318230279	84934656
1598953318230917	-84934656
1598953318230920	-2359296
1598953318231191	12845056
1598953318231192	1024
1598953318231193	1024
1598953318231193	1024
1598953318231194	1024
1598953318231329	-1024
1598953318231363	-1024
1598953318231544	51380224
1598953318231549	1048576
1598953318231590	1280
1598953318232403	-1280
