1598953320469021	262144
1598953320469078	256
1598953320469080	256
1598953320469127	-256
1598953320469145	589824
1598953320469199	256
1598953320469201	256
1598953320469248	-256
1598953320469274	1048576
1598953320469334	256
1598953320469347	9216
1598953320469402	-9216
1598953320469431	2359296
1598953320469490	256
1598953320469492	256
1598953320469540	-256
1598953320469567	1048576
1598953320469624	256
1598953320469625	256
1598953320469672	-256
1598953320469698	1048576
1598953320469753	256
1598953320469755	256
1598953320469802	-256
1598953320469829	1048576
1598953320469875	256
1598953320469887	9216
1598953320469944	-9216
1598953320469973	2359296
1598953320470033	256
1598953320470035	256
1598953320470082	-256
1598953320470132	1048576
1598953320470190	256
1598953320470192	256
1598953320470239	-256
1598953320470265	1048576
1598953320470312	256
1598953320470324	9216
1598953320470379	-9216
1598953320470407	2359296
1598953320470455	256
1598953320470466	9216
1598953320470520	-9216
1598953320470550	8200192
1598953320470605	256
1598953320470607	256
1598953320470668	-256
1598953320470697	262144
1598953320470751	256
1598953320470753	256
1598953320470797	-256
1598953320470814	1048576
1598953320470857	256
1598953320470910	16384
1598953320470958	256
1598953320470969	9216
1598953320471022	-9216
1598953320471048	2359296
1598953320471101	256
1598953320471102	256
1598953320471147	-256
1598953320471177	1048576
1598953320471232	256
1598953320471234	256
1598953320471278	-256
1598953320471303	1048576
1598953320471348	256
1598953320471359	9216
1598953320471410	-9216
1598953320471437	2359296
1598953320471484	256
1598953320471495	9216
1598953320471545	-9216
1598953320471572	2359296
1598953320471625	256
1598953320471627	256
1598953320471673	-256
1598953320471691	262144
1598953320471742	256
1598953320471744	256
1598953320471788	-256
1598953320471817	65536
1598953320471873	256
1598953320471884	9216
1598953320471937	-9216
1598953320471964	2097152
1598953320472017	256
1598953320472019	256
1598953320472064	-256
1598953320472090	589824
1598953320472144	256
1598953320472146	256
1598953320472191	-256
1598953320472209	524288
1598953320472260	256
1598953320472271	9216
1598953320472324	-9216
1598953320472354	8388608
1598953320472411	256
1598953320472455	4096
1598953320472501	256
1598953320472503	256
1598953320472546	-256
1598953320472571	262144
1598953320472623	256
1598953320472625	256
1598953320472669	-256
1598953320472694	65536
1598953320472743	256
1598953320472745	256
1598953320472787	-256
1598953320472814	1048576
1598953320472867	256
1598953320472868	256
1598953320472912	-256
1598953320472930	1048576
1598953320472981	256
1598953320472992	9216
1598953320473045	-9216
1598953320473064	9437184
1598953320473109	256
1598953320473110	256
1598953320473153	-256
1598953320473178	262144
1598953320473229	256
1598953320473240	9216
1598953320473293	-9216
1598953320473319	4194304
1598953320473364	256
1598953320473366	256
1598953320473409	-256
1598953320473426	1048576
1598953320473477	256
1598953320473478	256
1598953320473522	-256
1598953320473551	1048576
1598953320473597	256
1598953320473598	256
1598953320473641	-256
1598953320473667	262144
1598953320473719	256
1598953320473720	256
1598953320473764	-256
1598953320473789	1048576
1598953320473842	256
1598953320473853	9216
1598953320473906	-9216
1598953320473925	4194304
1598953320473969	256
1598953320473970	256
1598953320474012	-256
1598953320474038	147456
1598953320474091	256
1598953320474108	9216
1598953320474175	-9216
1598953320474211	4194304
1598953320474266	256
1598953320474268	256
1598953320474314	-256
1598953320474339	1048576
1598953320474393	256
1598953320474404	9216
1598953320474457	-9216
1598953320474476	2359296
1598953320474519	256
1598953320474530	9216
1598953320474581	-9216
1598953320474608	9437184
1598953320474666	256
1598953320474667	256
1598953320474711	-256
1598953320474737	1048576
1598953320474792	256
1598953320474794	256
1598953320474839	-256
1598953320474865	1048576
1598953320474918	256
1598953320474919	256
1598953320474964	-256
1598953320474982	1048576
1598953320475024	256
1598953320475035	9216
1598953320475086	-9216
1598953320475112	2359296
1598953320475166	256
1598953320475177	9216
1598953320475230	-9216
1598953320475256	2359296
1598953320475317	256
1598953320475319	256
1598953320475364	-256
1598953320475390	1048576
1598953320475442	256
1598953320475443	256
1598953320475487	-256
1598953320475513	1048576
1598953320475579	38535168
1598953320475657	256
1598953320475658	256
1598953320475703	-256
1598953320475734	1048576
1598953320475788	256
1598953320475789	256
1598953320475833	-256
1598953320475858	1048576
1598953320475911	256
1598953320475912	256
1598953320475956	-256
1598953320475981	1048576
1598953320476026	256
1598953320476028	256
1598953320476071	-256
1598953320476096	1048576
1598953320476149	256
1598953320476161	9216
1598953320476214	-9216
1598953320476248	2359296
1598953320476303	256
1598953320476304	256
1598953320476348	-256
1598953320476373	262144
1598953320476426	256
1598953320476428	256
1598953320476472	-256
1598953320476497	65536
1598953320476538	256
1598953320476540	256
1598953320476582	-256
1598953320476599	1048576
1598953320476641	256
1598953320476652	9216
1598953320476703	-9216
1598953320476730	9437184
1598953320476784	256
1598953320476795	9216
1598953320476848	-9216
1598953320476878	2359296
1598953320476938	256
1598953320476939	256
1598953320476983	-256
1598953320477008	1048576
1598953320477052	256
1598953320477054	256
1598953320477096	-256
1598953320477122	1048576
1598953320477176	256
1598953320477177	256
1598953320477222	-256
1598953320477247	1048576
1598953320477307	256
1598953320477318	9216
1598953320477370	-9216
1598953320477389	2359296
1598953320477444	256
1598953320477446	256
1598953320477492	-256
1598953320477517	1048576
1598953320477569	256
1598953320477580	9216
1598953320477633	-9216
1598953320477659	2359296
1598953320477712	256
1598953320477723	9216
1598953320477776	-9216
1598953320477802	2359296
1598953320477856	256
1598953320477858	256
1598953320477903	-256
1598953320477931	1048576
1598953320477976	256
1598953320477987	9216
1598953320478039	-9216
1598953320478066	2359296
1598953320478129	256
1598953320478140	9216
1598953320478195	-9216
1598953320478221	2359296
1598953320478274	256
1598953320478276	256
1598953320478321	-256
1598953320478345	1048576
1598953320478398	256
1598953320478409	9216
1598953320478462	-9216
1598953320478494	2359296
1598953320478543	256
1598953320478545	256
1598953320478588	-256
1598953320478613	1048576
1598953320478666	256
1598953320478667	256
1598953320478712	-256
1598953320478737	1048576
1598953320478782	256
1598953320478784	256
1598953320478826	-256
1598953320478851	1048576
1598953320478903	256
1598953320478905	256
1598953320478950	-256
1598953320478975	1048576
1598953320479035	256
1598953320479046	9216
1598953320479100	-9216
1598953320479127	2359296
1598953320479181	256
1598953320479192	9216
1598953320479244	-9216
1598953320479271	2359296
1598953320479318	256
1598953320479319	256
1598953320479362	-256
1598953320479393	1048576
1598953320479445	256
1598953320479447	256
1598953320479492	-256
1598953320479518	1048576
1598953320479573	256
1598953320479575	256
1598953320479620	-256
1598953320479645	1048576
1598953320479697	256
1598953320479698	256
1598953320479742	-256
1598953320479768	1048576
1598953320479820	256
1598953320479831	9216
1598953320479884	-9216
1598953320479910	2359296
1598953320479964	256
1598953320479975	9216
1598953320480027	-9216
1598953320480056	2359296
1598953320480111	256
1598953320480122	9216
1598953320480175	-9216
1598953320480201	2359296
1598953320480255	256
1598953320480256	256
1598953320480301	-256
1598953320480326	1048576
1598953320480379	256
1598953320480390	9216
1598953320480442	-9216
1598953320480468	2359296
1598953320480524	256
1598953320480535	9216
1598953320480588	-9216
1598953320480615	2359296
1598953320480669	256
1598953320480680	9216
1598953320480732	-9216
1598953320480751	2359296
1598953320480802	256
1598953320480804	256
1598953320480849	-256
1598953320480867	1048576
1598953320480918	256
1598953320480920	256
1598953320480964	-256
1598953320480988	1048576
1598953320481040	256
1598953320481042	256
1598953320481086	-256
1598953320481116	1048576
1598953320481170	256
1598953320481172	256
1598953320481216	-256
1598953320481241	1048576
1598953320481293	256
1598953320481304	9216
1598953320481357	-9216
1598953320481385	2359296
1598953320481430	256
1598953320481432	256
1598953320481475	-256
1598953320481500	1048576
1598953320481575	256
1598953320481576	256
1598953320481621	-256
1598953320481654	1048576
1598953320481707	256
1598953320481709	256
1598953320481753	-256
1598953320481770	1048576
1598953320481812	256
1598953320481823	9216
1598953320481874	-9216
1598953320481900	2359296
1598953320481946	256
1598953320481956	9216
1598953320482007	-9216
1598953320482033	2359296
1598953320482085	256
1598953320482086	256
1598953320482137	-256
1598953320482162	1048576
1598953320482225	256
1598953320482227	256
1598953320482271	-256
1598953320482289	1048576
1598953320482343	256
1598953320482345	256
1598953320482390	-256
1598953320482414	1048576
1598953320482459	256
1598953320482460	256
1598953320482502	-256
1598953320482526	1048576
1598953320482570	256
1598953320482581	9216
1598953320482631	-9216
1598953320482657	2359296
1598953320482709	256
1598953320482720	9216
1598953320482771	-9216
1598953320482797	2359296
1598953320482843	256
1598953320482845	256
1598953320482887	-256
1598953320482903	1048576
1598953320482951	256
1598953320482953	256
1598953320482996	-256
1598953320483023	1048576
1598953320483068	256
1598953320483069	256
1598953320483111	-256
1598953320483136	1048576
1598953320483188	256
1598953320483189	256
1598953320483234	-256
1598953320483251	1048576
1598953320483292	256
1598953320483294	256
1598953320483335	-256
1598953320483351	1048576
1598953320483400	256
1598953320483401	256
1598953320483444	-256
1598953320483469	1048576
1598953320483521	256
1598953320483522	256
1598953320483565	-256
1598953320483590	1048576
1598953320483633	256
1598953320483635	256
1598953320483677	-256
1598953320483707	1048576
1598953320483751	256
1598953320483753	256
1598953320483795	-256
1598953320483819	1048576
1598953320483870	256
1598953320483871	256
1598953320483915	-256
1598953320483941	1048576
1598953320483992	256
1598953320483994	256
1598953320484038	-256
1598953320484062	1048576
1598953320484105	256
1598953320484107	256
1598953320484150	-256
1598953320484167	1048576
1598953320484207	256
1598953320484209	256
1598953320484250	-256
1598953320484275	1048576
1598953320484329	256
1598953320484331	256
1598953320484375	-256
1598953320484402	1048576
1598953320484454	256
1598953320484465	9216
1598953320484518	-9216
1598953320484548	2359296
1598953320484600	256
1598953320484602	256
1598953320484645	-256
1598953320484669	1048576
1598953320484720	256
1598953320484721	256
1598953320484765	-256
1598953320484782	1048576
1598953320484824	256
1598953320484834	9216
1598953320484885	-9216
1598953320484902	2359296
1598953320484956	256
1598953320484958	256
1598953320485003	-256
1598953320485021	1048576
1598953320485090	256
1598953320485101	9216
1598953320485153	-9216
1598953320485171	2359296
1598953320485212	256
1598953320485222	9216
1598953320485272	-9216
1598953320485299	2359296
1598953320485369	40627200
1598953320485413	-38535168
1598953320485846	-256
1598953320485847	-256
1598953320485848	-256
1598953320485849	-256
1598953320485850	-256
1598953320485851	-256
1598953320485851	-256
1598953320485852	-256
1598953320485853	-256
1598953320485854	-256
1598953320485855	-256
1598953320485855	-256
1598953320485856	-256
1598953320485857	-256
1598953320485857	-256
1598953320485858	-256
1598953320485859	-256
1598953320485860	-256
1598953320485861	-256
1598953320485861	-256
1598953320485862	-256
1598953320485863	-256
1598953320485863	-256
1598953320485864	-256
1598953320485865	-256
1598953320485866	-256
1598953320485866	-256
1598953320485867	-256
1598953320485868	-256
1598953320485868	-256
1598953320485869	-256
1598953320485870	-256
1598953320485871	-256
1598953320485871	-256
1598953320485872	-256
1598953320485873	-256
1598953320485874	-256
1598953320485874	-256
1598953320485875	-256
1598953320485876	-256
1598953320485876	-256
1598953320485877	-256
1598953320485878	-256
1598953320485879	-256
1598953320485879	-256
1598953320485880	-256
1598953320485881	-256
1598953320485881	-256
1598953320485882	-256
1598953320485883	-256
1598953320485884	-256
1598953320485885	-256
1598953320485885	-256
1598953320485886	-256
1598953320485887	-256
1598953320485888	-256
1598953320485888	-256
1598953320485889	-256
1598953320485890	-256
1598953320485891	-256
1598953320485891	-256
1598953320485892	-256
1598953320485893	-256
1598953320485893	-256
1598953320485894	-256
1598953320485895	-256
1598953320485896	-256
1598953320485896	-256
1598953320485897	-256
1598953320485898	-256
1598953320485899	-256
1598953320485900	-256
1598953320485900	-256
1598953320485901	-256
1598953320485902	-256
1598953320485903	-256
1598953320485903	-256
1598953320485904	-256
1598953320485905	-256
1598953320485906	-256
1598953320485907	-256
1598953320485907	-256
1598953320485908	-256
1598953320485909	-256
1598953320485910	-256
1598953320485910	-256
1598953320485911	-256
1598953320485912	-256
1598953320485913	-256
1598953320485914	-256
1598953320485915	-256
1598953320485916	-256
1598953320485917	-256
1598953320485918	-256
1598953320485919	-256
1598953320485920	-256
1598953320485921	-256
1598953320485921	-256
1598953320485922	-256
1598953320485923	-256
1598953320485923	-256
1598953320485924	-256
1598953320485925	-256
1598953320485926	-256
1598953320485926	-256
1598953320485927	-256
1598953320485928	-256
1598953320485929	-256
1598953320485929	-256
1598953320485930	-256
1598953320485931	-256
1598953320485932	-256
1598953320485932	-256
1598953320485934	-256
1598953320485935	-256
1598953320485935	-256
1598953320485936	-256
1598953320485937	-256
1598953320485938	-256
1598953320485938	-256
1598953320485939	-256
1598953320485940	-256
1598953320485940	-256
1598953320485941	-256
1598953320485942	-256
1598953320485943	-256
1598953320485943	-256
1598953320485944	-256
1598953320485945	-256
1598953320485946	-256
1598953320485946	-256
1598953320485947	-256
1598953320485948	-256
1598953320485949	-256
1598953320485949	-256
1598953320485950	-256
1598953320485951	-256
1598953320485952	-256
1598953320485952	-256
1598953320485953	-256
1598953320485954	-256
1598953320485955	-256
1598953320485956	-256
1598953320485956	-256
1598953320485957	-256
1598953320485958	-256
1598953320485959	-256
1598953320485959	-256
1598953320485960	-256
1598953320485961	-256
1598953320485962	-256
1598953320485963	-256
1598953320485964	-256
1598953320485964	-256
1598953320485965	-256
1598953320485966	-256
1598953320486009	205520896
1598953320486020	37632
1598953320486114	75520
1598953320486204	-75520
1598953320486208	-37632
1598953320486331	205520896
1598953320486333	256
1598953320486333	256
1598953320486334	256
1598953320486335	256
1598953320486696	51380224
1598953320486881	205520896
1598953320486887	65536
1598953320486933	18944
1598953320487001	-18944
1598953320487005	-65536
1598953320487072	51380224
1598953320487077	16384
1598953320487125	18944
1598953320487187	-18944
1598953320487190	-16384
1598953320487263	-256
1598953320487313	-256
1598953320487332	205520896
1598953320487333	1024
1598953320487334	1024
1598953320487335	1024
1598953320487336	1024
1598953320487456	51380224
1598953320487457	256
1598953320487457	256
1598953320487458	256
1598953320487459	256
1598953320487874	51380224
1598953320487880	147456
1598953320487928	89178112
1598953320488230	-89178112
1598953320488234	-147456
1598953320488414	-1024
1598953320488456	-1024
1598953320488470	51380224
1598953320488471	256
1598953320488472	256
1598953320488472	256
1598953320488473	256
1598953320488626	-256
1598953320488661	-256
1598953320488810	205520896
1598953320488815	65536
1598953320488862	18944
1598953320488926	-18944
1598953320488929	-65536
1598953320489074	205520896
1598953320489075	1024
1598953320489076	1024
1598953320489077	1024
1598953320489078	1024
1598953320489212	-256
1598953320489262	-256
1598953320489318	-205520896
1598953320489545	51380224
1598953320489551	65536
1598953320489598	18944
1598953320489662	-18944
1598953320489665	-65536
1598953320489758	-1024
1598953320489800	-1024
1598953320489814	51380224
1598953320489816	256
1598953320489817	256
1598953320489817	256
1598953320489818	256
1598953320490059	51380224
1598953320490064	147456
1598953320490120	89178112
1598953320490403	-89178112
1598953320490407	-147456
1598953320490550	51380224
1598953320490552	256
1598953320490552	256
1598953320490553	256
1598953320490554	256
1598953320490701	-256
1598953320490745	-256
1598953320490889	205520896
1598953320490894	65536
1598953320490940	18944
1598953320491005	-18944
1598953320491008	-65536
1598953320491148	205520896
1598953320491149	1024
1598953320491150	1024
1598953320491151	1024
1598953320491152	1024
1598953320491287	-256
1598953320491336	-256
1598953320491605	51380224
1598953320491611	65536
1598953320491657	18944
1598953320491720	-18944
1598953320491724	-65536
1598953320491812	-1024
1598953320491855	-1024
1598953320491869	51380224
1598953320491870	256
1598953320491870	256
1598953320491871	256
1598953320491872	256
1598953320492111	51380224
1598953320492116	147456
1598953320492161	89178112
1598953320492440	-89178112
1598953320492443	-147456
1598953320492582	51380224
1598953320492584	256
1598953320492584	256
1598953320492585	256
1598953320492586	256
1598953320492727	-256
1598953320492775	-256
1598953320492925	205520896
1598953320492930	65536
1598953320492976	18944
1598953320493041	-18944
1598953320493044	-65536
1598953320493191	205520896
1598953320493192	1024
1598953320493193	1024
1598953320493194	1024
1598953320493195	1024
1598953320493338	-256
1598953320493373	-256
1598953320493682	38525184
1598953320493688	131072
1598953320493735	4864
1598953320493800	-4864
1598953320493803	-131072
1598953320493863	102760448
1598953320493868	524288
1598953320493916	4864
1598953320493977	-4864
1598953320493979	-524288
1598953320494044	-1024
1598953320494086	-1024
1598953320494118	25690112
1598953320494119	512
1598953320494120	512
1598953320494121	512
1598953320494122	512
1598953320494239	102760448
1598953320494240	2048
1598953320494241	2048
1598953320494242	2048
1598953320494243	2048
1598953320494572	25690112
1598953320494577	589824
1598953320494639	117964800
1598953320494743	-117964800
1598953320494746	-589824
1598953320494955	25690112
1598953320494957	512
1598953320494957	512
1598953320494958	512
1598953320494959	512
1598953320495097	-512
1598953320495160	-512
1598953320495198	-2048
1598953320495236	-2048
1598953320495386	102760448
1598953320495391	262144
1598953320495437	4864
1598953320495499	-4864
1598953320495502	-262144
1598953320495648	102760448
1598953320495649	2048
1598953320495650	2048
1598953320495651	2048
1598953320495652	2048
1598953320495789	-512
1598953320495829	-512
1598953320495876	-102760448
1598953320496100	25690112
1598953320496106	262144
1598953320496151	4864
1598953320496212	-4864
1598953320496215	-262144
1598953320496289	-2048
1598953320496333	-2048
1598953320496352	25690112
1598953320496353	512
1598953320496354	512
1598953320496354	512
1598953320496355	512
1598953320496590	25690112
1598953320496595	589824
1598953320496640	117964800
1598953320496734	-117964800
1598953320496737	-589824
1598953320496880	25690112
1598953320496882	512
1598953320496882	512
1598953320496883	512
1598953320496884	512
1598953320497012	-512
1598953320497054	-512
1598953320497202	102760448
1598953320497207	262144
1598953320497250	4864
1598953320497314	-4864
1598953320497317	-262144
1598953320497459	102760448
1598953320497460	2048
1598953320497461	2048
1598953320497462	2048
1598953320497463	2048
1598953320497604	-512
1598953320497638	-512
1598953320497903	25690112
1598953320497909	262144
1598953320497951	4864
1598953320498012	-4864
1598953320498015	-262144
1598953320498109	-2048
1598953320498145	-2048
1598953320498166	25690112
1598953320498167	512
1598953320498167	512
1598953320498168	512
1598953320498169	512
1598953320498411	25690112
1598953320498417	589824
1598953320498461	117964800
1598953320498555	-117964800
1598953320498558	-589824
1598953320498703	25690112
1598953320498704	512
1598953320498705	512
1598953320498706	512
1598953320498707	512
1598953320498842	-512
1598953320498883	-512
1598953320499026	102760448
1598953320499031	262144
1598953320499076	4864
1598953320499137	-4864
1598953320499140	-262144
1598953320499281	102760448
1598953320499282	2048
1598953320499283	2048
1598953320499284	2048
1598953320499285	2048
1598953320499410	-512
1598953320499453	-512
1598953320499721	25690112
1598953320499727	262144
1598953320499769	4864
1598953320499831	-4864
1598953320499834	-262144
1598953320499917	-2048
1598953320499958	-2048
1598953320499976	25690112
1598953320499977	512
1598953320499977	512
1598953320499978	512
1598953320499979	512
1598953320500216	25690112
1598953320500222	589824
1598953320500267	117964800
1598953320500358	-117964800
1598953320500361	-589824
1598953320500501	25690112
1598953320500502	512
1598953320500503	512
1598953320500504	512
1598953320500505	512
1598953320500630	-512
1598953320500673	-512
1598953320500821	102760448
1598953320500827	262144
1598953320500871	4864
1598953320500932	-4864
1598953320500935	-262144
1598953320501081	102760448
1598953320501082	2048
1598953320501083	2048
1598953320501084	2048
1598953320501085	2048
1598953320501211	-512
1598953320501255	-512
1598953320501518	25690112
1598953320501523	262144
1598953320501569	4864
1598953320501630	-4864
1598953320501633	-262144
1598953320501715	-2048
1598953320501749	-2048
1598953320501767	25690112
1598953320501768	512
1598953320501769	512
1598953320501770	512
1598953320501771	512
1598953320502014	25690112
1598953320502019	589824
1598953320502064	117964800
1598953320502171	-117964800
1598953320502174	-589824
1598953320502314	25690112
1598953320502316	512
1598953320502317	512
1598953320502317	512
1598953320502318	512
1598953320502460	-512
1598953320502501	-512
1598953320502652	102760448
1598953320502658	262144
1598953320502703	4864
1598953320502765	-4864
1598953320502768	-262144
1598953320502913	102760448
1598953320502914	2048
1598953320502915	2048
1598953320502916	2048
1598953320502917	2048
1598953320503045	-512
1598953320503092	-512
1598953320503368	25690112
1598953320503373	262144
1598953320503418	4864
1598953320503480	-4864
1598953320503483	-262144
1598953320503565	-2048
1598953320503598	-2048
1598953320503618	25690112
1598953320503619	512
1598953320503620	512
1598953320503621	512
1598953320503622	512
1598953320505814	25690112
1598953320505821	589824
1598953320505877	117964800
1598953320505976	-117964800
1598953320505979	-589824
1598953320506151	25690112
1598953320506152	512
1598953320506153	512
1598953320506154	512
1598953320506155	512
1598953320506304	-512
1598953320506348	-512
1598953320506488	102760448
1598953320506493	262144
1598953320506539	4864
1598953320506600	-4864
1598953320506603	-262144
1598953320506731	102760448
1598953320506732	2048
1598953320506733	2048
1598953320506734	2048
1598953320506735	2048
1598953320506869	-512
1598953320506903	-512
1598953320507172	25690112
1598953320507177	262144
1598953320507222	4864
1598953320507282	-4864
1598953320507285	-262144
1598953320507356	-2048
1598953320507400	-2048
1598953320507419	25690112
1598953320507420	512
1598953320507421	512
1598953320507422	512
1598953320507422	512
1598953320507652	25690112
1598953320507657	589824
1598953320507701	117964800
1598953320507791	-117964800
1598953320507793	-589824
1598953320507935	25690112
1598953320507936	512
1598953320507937	512
1598953320507938	512
1598953320507938	512
1598953320508068	-512
1598953320508110	-512
1598953320508255	102760448
1598953320508260	262144
1598953320508304	4864
1598953320508364	-4864
1598953320508367	-262144
1598953320508502	102760448
1598953320508503	2048
1598953320508504	2048
1598953320508505	2048
1598953320508506	2048
1598953320508642	-512
1598953320508682	-512
1598953320508951	25690112
1598953320508956	262144
1598953320509000	4864
1598953320509059	-4864
1598953320509062	-262144
1598953320509144	-2048
1598953320509185	-2048
1598953320509198	25690112
1598953320509199	512
1598953320509200	512
1598953320509201	512
1598953320509201	512
1598953320509441	25690112
1598953320509446	589824
1598953320509489	117964800
1598953320509580	-117964800
1598953320509583	-589824
1598953320509718	25690112
1598953320509719	512
1598953320509720	512
1598953320509721	512
1598953320509722	512
1598953320509854	-512
1598953320509899	-512
1598953320510043	102760448
1598953320510049	262144
1598953320510101	4864
1598953320510163	-4864
1598953320510167	-262144
1598953320510317	102760448
1598953320510318	2048
1598953320510318	2048
1598953320510320	2048
1598953320510321	2048
1598953320510455	-512
1598953320510495	-512
1598953320510770	12845056
1598953320510776	524288
1598953320510821	1280
1598953320510881	-1280
1598953320510884	-524288
1598953320510939	51380224
1598953320510945	2097152
1598953320510990	1280
1598953320511047	-1280
1598953320511050	-2097152
1598953320511102	-2048
1598953320511146	-2048
1598953320511164	12845056
1598953320511165	1024
1598953320511166	1024
1598953320511166	1024
1598953320511167	1024
1598953320511262	51380224
1598953320511263	4096
1598953320511264	4096
1598953320511265	4096
1598953320511266	4096
1598953320511554	12845056
1598953320511559	2359296
1598953320511600	84934656
1598953320511688	-84934656
1598953320511691	-2359296
1598953320511911	12845056
1598953320511912	1024
1598953320511913	1024
1598953320511914	1024
1598953320511915	1024
1598953320512028	-1024
1598953320512073	-1024
1598953320512112	-4096
1598953320512150	-4096
1598953320512295	51380224
1598953320512300	1048576
1598953320512345	1280
1598953320512404	-1280
1598953320512407	-1048576
1598953320512550	51380224
1598953320512551	4096
1598953320512552	4096
1598953320512553	4096
1598953320512554	4096
1598953320512674	-1024
1598953320512707	-1024
1598953320512751	-51380224
1598953320513027	12845056
1598953320513032	1048576
1598953320513076	1280
1598953320513136	-1280
1598953320513139	-1048576
1598953320513222	-4096
1598953320513262	-4096
1598953320513280	12845056
1598953320513282	1024
1598953320513283	1024
1598953320513283	1024
1598953320513284	1024
1598953320513500	12845056
1598953320513505	2359296
1598953320513547	84934656
1598953320513637	-84934656
1598953320513640	-2359296
1598953320513787	12845056
1598953320513789	1024
1598953320513789	1024
1598953320513790	1024
1598953320513791	1024
1598953320513918	-1024
1598953320513952	-1024
1598953320514115	51380224
1598953320514121	1048576
1598953320514167	1280
1598953320514226	-1280
1598953320514229	-1048576
1598953320514753	51380224
1598953320514754	4096
1598953320514755	4096
1598953320514756	4096
1598953320514757	4096
1598953320514879	-1024
1598953320515550	-1024
1598953320516132	12845056
1598953320516137	1048576
1598953320516179	2048
1598953320517858	-2048
1598953320517860	-1048576
1598953320518607	-4096
1598953320518721	-4096
1598953320518743	12845056
1598953320518744	1024
1598953320518745	1024
1598953320518746	1024
1598953320518746	1024
1598953320518964	12845056
1598953320518969	2359296
1598953320519010	84934656
1598953320519721	-84934656
1598953320519724	-2359296
1598953320519873	12845056
1598953320519874	1024
1598953320519874	1024
1598953320519876	1024
1598953320519876	1024
1598953320519987	-1024
1598953320520029	-1024
1598953320520163	51380224
1598953320520167	1048576
1598953320520211	1280
1598953320520269	-1280
1598953320520272	-1048576
1598953320520412	51380224
1598953320520412	4096
1598953320520413	4096
1598953320520414	4096
1598953320520416	4096
1598953320521120	-1024
1598953320521152	-1024
1598953320522693	12845056
1598953320522699	1048576
1598953320522742	2048
1598953320522801	-2048
1598953320522803	-1048576
1598953320522886	-4096
1598953320523639	-4096
1598953320523659	12845056
1598953320523660	1024
1598953320523661	1024
1598953320523662	1024
1598953320523662	1024
1598953320523998	12845056
1598953320524003	2359296
1598953320524048	84934656
1598953320524683	-84934656
1598953320524686	-2359296
1598953320524954	12845056
1598953320524955	1024
1598953320524956	1024
1598953320524957	1024
1598953320524958	1024
1598953320525093	-1024
1598953320525133	-1024
1598953320525309	51380224
1598953320525314	1048576
1598953320525358	1280
1598953320526189	-1280
