1599710339455223	0.000244140625
1599710339455409	0.000244140625
1599710339455458	0.000244140625
1599710339455539	-0.000244140625
1599710339455648	0.000244140625
1599710339455696	0.000244140625
1599710339455733	0.000244140625
1599710339455846	0.000244140625
1599710339455903	-0.000244140625
1599710339455997	0.000244140625
1599710339456050	-0.000244140625
1599710339456088	0.000244140625
1599710339456234	-0.000244140625
1599710339456234	-0.000244140625
1599710339456234	-0.000244140625
1599710339456234	-0.000244140625
1599710339456234	-0.000244140625
1599710339456288	0.000244140625
1599710339456307	-0.000244140625
1599710339456307	-0.000244140625
1599710339456836	0.000244140625
1599710339456918	-0.000244140625
1599710339457117	0.000244140625
1599710339465386	0.000244140625
1599710339465414	-0.000244140625
1599710339466010	0.000244140625
1599710339466010	0.0087890625
1599710339466067	-0.0087890625
1599710339466123	2.25
1599710339466198	0.000244140625
1599710339466198	0.000244140625
1599710339466245	-0.000244140625
1599710339466284	1.0
1599710339466378	36.75
1599710339466771	0.000244140625
1599710339466771	0.000244140625
1599710339466782	-0.000244140625
1599710339466783	0.0625
1599710339466789	0.000244140625
1599710339466789	0.000244140625
1599710339466800	-0.000244140625
1599710339466801	0.0625
1599710339466807	0.000244140625
1599710339466807	0.0087890625
1599710339466823	-0.0087890625
1599710339466825	2.25
1599710339466873	0.000244140625
1599710339466873	0.000244140625
1599710339466916	-0.000244140625
1599710339466956	0.0625
1599710339467010	0.000244140625
1599710339467010	0.000244140625
1599710339467048	-0.000244140625
1599710339467085	0.140625
1599710339467146	0.000244140625
1599710339467146	0.000244140625
1599710339467184	-0.000244140625
1599710339467222	0.0625
1599710339467275	0.000244140625
1599710339467327	0.015625
1599710339467380	0.000244140625
1599710339467380	0.000244140625
1599710339467420	-0.000244140625
1599710339467456	1.0
1599710339467515	0.000244140625
1599710339467515	0.000244140625
1599710339467554	-0.000244140625
1599710339467591	1.0
1599710339467654	0.000244140625
1599710339467654	0.000244140625
1599710339467694	-0.000244140625
1599710339467731	0.140625
1599710339467791	0.000244140625
1599710339467791	0.000244140625
