1598953319524227	4096
1598953319524254	256
1598953319524255	256
1598953319524286	-256
1598953319524298	262144
1598953319524329	256
1598953319524330	256
1598953319524361	-256
1598953319524373	65536
1598953319524400	256
1598953319524401	256
1598953319524431	-256
1598953319524443	1048576
1598953319524473	256
1598953319524474	256
1598953319524504	-256
1598953319524516	1048576
1598953319524546	256
1598953319524553	9216
1598953319524590	-9216
1598953319524605	9437184
1598953319524637	256
1598953319524639	256
1598953319524669	-256
1598953319524681	262144
1598953319524712	256
1598953319524719	9216
1598953319524756	-9216
1598953319524769	4194304
1598953319524801	256
1598953319524802	256
1598953319524833	-256
1598953319524845	1048576
1598953319524876	256
1598953319524877	256
1598953319524907	-256
1598953319524919	1048576
1598953319524950	256
1598953319524951	256
1598953319524981	-256
1598953319524993	262144
1598953319525024	256
1598953319525025	256
1598953319525055	-256
1598953319525067	1048576
1598953319525098	256
1598953319525105	9216
1598953319525141	-9216
1598953319525154	4194304
1598953319525185	256
1598953319525186	256
1598953319525217	-256
1598953319525229	147456
1598953319525260	256
1598953319525267	9216
1598953319525311	-9216
1598953319525324	4194304
1598953319525356	256
1598953319525358	256
1598953319525389	-256
1598953319525401	1048576
1598953319525432	256
1598953319525439	9216
1598953319525476	-9216
1598953319525489	2359296
1598953319525520	256
1598953319525527	9216
1598953319525563	-9216
1598953319525577	9437184
1598953319525609	256
1598953319525610	256
1598953319525640	-256
1598953319525653	1048576
1598953319525684	256
1598953319525685	256
1598953319525716	-256
1598953319525728	1048576
1598953319525759	256
1598953319525760	256
1598953319525791	-256
1598953319525802	1048576
1598953319525833	256
1598953319525840	9216
1598953319525876	-9216
1598953319525889	2359296
1598953319525919	256
1598953319525926	9216
1598953319525962	-9216
1598953319525975	2359296
1598953319526006	256
1598953319526008	256
1598953319526039	-256
1598953319526052	1048576
1598953319526082	256
1598953319526083	256
1598953319526126	-256
1598953319526140	1048576
1598953319526180	38535168
1598953319526244	256
1598953319526246	256
1598953319526278	-256
1598953319526292	1048576
1598953319526322	256
1598953319526323	256
1598953319526353	-256
1598953319526365	1048576
1598953319526395	256
1598953319526396	256
1598953319526426	-256
1598953319526439	1048576
1598953319526469	256
1598953319526470	256
1598953319526502	-256
1598953319526514	1048576
1598953319526544	256
1598953319526552	9216
1598953319526589	-9216
1598953319526603	2359296
1598953319526634	256
1598953319526635	256
1598953319526666	-256
1598953319526678	262144
1598953319526709	256
1598953319526711	256
1598953319526741	-256
1598953319526754	65536
1598953319526782	256
1598953319526783	256
1598953319526812	-256
1598953319526823	1048576
1598953319526853	256
1598953319526860	9216
1598953319526896	-9216
1598953319526909	9437184
1598953319526941	256
1598953319526948	9216
1598953319526983	-9216
1598953319526997	2359296
1598953319527028	256
1598953319527029	256
1598953319527059	-256
1598953319527072	1048576
1598953319527102	256
1598953319527103	256
1598953319527133	-256
1598953319527145	1048576
1598953319527176	256
1598953319527177	256
1598953319527207	-256
1598953319527220	1048576
1598953319527250	256
1598953319527257	9216
1598953319527292	-9216
1598953319527306	2359296
1598953319527337	256
1598953319527338	256
1598953319527370	-256
1598953319527382	1048576
1598953319527413	256
1598953319527420	9216
1598953319527456	-9216
1598953319527469	2359296
1598953319527499	256
1598953319527506	9216
1598953319527542	-9216
1598953319527555	2359296
1598953319527586	256
1598953319527587	256
1598953319527618	-256
1598953319527630	1048576
1598953319527660	256
1598953319527666	9216
1598953319527703	-9216
1598953319527716	2359296
1598953319527746	256
1598953319527753	9216
1598953319527789	-9216
1598953319527802	2359296
1598953319527833	256
1598953319527834	256
1598953319527866	-256
1598953319527877	1048576
1598953319527907	256
1598953319527914	9216
1598953319527949	-9216
1598953319527962	2359296
1598953319527994	256
1598953319527995	256
1598953319528025	-256
1598953319528037	1048576
1598953319528067	256
1598953319528068	256
1598953319528099	-256
1598953319528110	1048576
1598953319528140	256
1598953319528141	256
1598953319528171	-256
1598953319528183	1048576
1598953319528214	256
1598953319528215	256
1598953319528245	-256
1598953319528257	1048576
1598953319528304	256
1598953319528311	9216
1598953319528346	-9216
1598953319528360	2359296
1598953319528391	256
1598953319528397	9216
1598953319528434	-9216
1598953319528447	2359296
1598953319528478	256
1598953319528479	256
1598953319528509	-256
1598953319528522	1048576
1598953319528552	256
1598953319528553	256
1598953319528584	-256
1598953319528596	1048576
1598953319528625	256
1598953319528626	256
1598953319528656	-256
1598953319528668	1048576
1598953319528698	256
1598953319528699	256
1598953319528728	-256
1598953319528742	1048576
1598953319528773	256
1598953319528780	9216
1598953319528816	-9216
1598953319528829	2359296
1598953319528859	256
1598953319528866	9216
1598953319528901	-9216
1598953319528914	2359296
1598953319528944	256
1598953319528951	9216
1598953319528987	-9216
1598953319528999	2359296
1598953319529030	256
1598953319529031	256
1598953319529062	-256
1598953319529074	1048576
1598953319529104	256
1598953319529110	9216
1598953319529147	-9216
1598953319529159	2359296
1598953319529203	256
1598953319529210	9216
1598953319529246	-9216
1598953319529259	2359296
1598953319529290	256
1598953319529296	9216
1598953319529332	-9216
1598953319529345	2359296
1598953319529375	256
1598953319529376	256
1598953319529406	-256
1598953319529418	1048576
1598953319529449	256
1598953319529450	256
1598953319529480	-256
1598953319529492	1048576
1598953319529520	256
1598953319529521	256
1598953319529552	-256
1598953319529564	1048576
1598953319529594	256
1598953319529596	256
1598953319529625	-256
1598953319529637	1048576
1598953319529667	256
1598953319529674	9216
1598953319529709	-9216
1598953319529723	2359296
1598953319529754	256
1598953319529755	256
1598953319529786	-256
1598953319529798	1048576
1598953319529828	256
1598953319529829	256
1598953319529859	-256
1598953319529871	1048576
1598953319529901	256
1598953319529902	256
1598953319529933	-256
1598953319529944	1048576
1598953319529973	256
1598953319529980	9216
1598953319530016	-9216
1598953319530028	2359296
1598953319530058	256
1598953319530065	9216
1598953319530110	-9216
1598953319530125	2359296
1598953319530157	256
1598953319530158	256
1598953319530189	-256
1598953319530201	1048576
1598953319530230	256
1598953319530232	256
1598953319530262	-256
1598953319530274	1048576
1598953319530304	256
1598953319530305	256
1598953319530335	-256
1598953319530346	1048576
1598953319530376	256
1598953319530377	256
1598953319530407	-256
1598953319530419	1048576
1598953319530449	256
1598953319530456	9216
1598953319530492	-9216
1598953319530505	2359296
1598953319530536	256
1598953319530542	9216
1598953319530578	-9216
1598953319530590	2359296
1598953319530621	256
1598953319530623	256
1598953319530653	-256
1598953319530666	1048576
1598953319530696	256
1598953319530697	256
1598953319530728	-256
1598953319530740	1048576
1598953319530769	256
1598953319530770	256
1598953319530800	-256
1598953319530813	1048576
1598953319530843	256
1598953319530844	256
1598953319530874	-256
1598953319530886	1048576
1598953319530916	256
1598953319530917	256
1598953319530946	-256
1598953319530959	1048576
1598953319530989	256
1598953319530990	256
1598953319531021	-256
1598953319531033	1048576
1598953319531063	256
1598953319531064	256
1598953319531095	-256
1598953319531107	1048576
1598953319531137	256
1598953319531138	256
1598953319531168	-256
1598953319531180	1048576
1598953319531209	256
1598953319531210	256
1598953319531239	-256
1598953319531251	1048576
1598953319531281	256
1598953319531282	256
1598953319531313	-256
1598953319531324	1048576
1598953319531354	256
1598953319531356	256
1598953319531386	-256
1598953319531399	1048576
1598953319531428	256
1598953319531429	256
1598953319531459	-256
1598953319531470	1048576
1598953319531501	256
1598953319531502	256
1598953319531533	-256
1598953319531545	1048576
1598953319531575	256
1598953319531576	256
1598953319531606	-256
1598953319531618	1048576
1598953319531649	256
1598953319531656	9216
1598953319531691	-9216
1598953319531705	2359296
1598953319531735	256
1598953319531736	256
1598953319531766	-256
1598953319531777	1048576
1598953319531807	256
1598953319531808	256
1598953319531838	-256
1598953319531850	1048576
1598953319531879	256
1598953319531886	9216
1598953319531921	-9216
1598953319531934	2359296
1598953319531964	256
1598953319531965	256
1598953319531995	-256
1598953319532007	1048576
1598953319532056	256
1598953319532063	9216
1598953319532098	-9216
1598953319532111	2359296
1598953319532141	256
1598953319532148	9216
1598953319532183	-9216
1598953319532197	2359296
1598953319532239	40627200
1598953319532295	-38535168
1598953319532610	-256
1598953319532611	-256
1598953319532612	-256
1598953319532612	-256
1598953319532613	-256
1598953319532614	-256
1598953319532614	-256
1598953319532615	-256
1598953319532615	-256
1598953319532615	-256
1598953319532616	-256
1598953319532616	-256
1598953319532617	-256
1598953319532617	-256
1598953319532618	-256
1598953319532618	-256
1598953319532619	-256
1598953319532619	-256
1598953319532620	-256
1598953319532620	-256
1598953319532621	-256
1598953319532621	-256
1598953319532622	-256
1598953319532622	-256
1598953319532623	-256
1598953319532623	-256
1598953319532624	-256
1598953319532624	-256
1598953319532625	-256
1598953319532625	-256
1598953319532626	-256
1598953319532626	-256
1598953319532626	-256
1598953319532627	-256
1598953319532627	-256
1598953319532628	-256
1598953319532628	-256
1598953319532629	-256
1598953319532629	-256
1598953319532629	-256
1598953319532630	-256
1598953319532630	-256
1598953319532631	-256
1598953319532631	-256
1598953319532632	-256
1598953319532632	-256
1598953319532632	-256
1598953319532633	-256
1598953319532633	-256
1598953319532634	-256
1598953319532634	-256
1598953319532635	-256
1598953319532635	-256
1598953319532636	-256
1598953319532636	-256
1598953319532637	-256
1598953319532637	-256
1598953319532638	-256
1598953319532638	-256
1598953319532639	-256
1598953319532639	-256
1598953319532640	-256
1598953319532640	-256
1598953319532641	-256
1598953319532641	-256
1598953319532642	-256
1598953319532642	-256
1598953319532643	-256
1598953319532643	-256
1598953319532643	-256
1598953319532644	-256
1598953319532644	-256
1598953319532645	-256
1598953319532645	-256
1598953319532646	-256
1598953319532646	-256
1598953319532646	-256
1598953319532647	-256
1598953319532647	-256
1598953319532648	-256
1598953319532648	-256
1598953319532649	-256
1598953319532649	-256
1598953319532649	-256
1598953319532650	-256
1598953319532651	-256
1598953319532651	-256
1598953319532652	-256
1598953319532652	-256
1598953319532653	-256
1598953319532653	-256
1598953319532654	-256
1598953319532654	-256
1598953319532655	-256
1598953319532655	-256
1598953319532656	-256
1598953319532656	-256
1598953319532657	-256
1598953319532657	-256
1598953319532657	-256
1598953319532658	-256
1598953319532658	-256
1598953319532659	-256
1598953319532659	-256
1598953319532660	-256
1598953319532660	-256
1598953319532661	-256
1598953319532661	-256
1598953319532662	-256
1598953319532662	-256
1598953319532663	-256
1598953319532663	-256
1598953319532663	-256
1598953319532665	-256
1598953319532665	-256
1598953319532666	-256
1598953319532666	-256
1598953319532667	-256
1598953319532667	-256
1598953319532668	-256
1598953319532668	-256
1598953319532669	-256
1598953319532670	-256
1598953319532670	-256
1598953319532671	-256
1598953319532671	-256
1598953319532672	-256
1598953319532672	-256
1598953319532673	-256
1598953319532673	-256
1598953319532673	-256
1598953319532674	-256
1598953319532674	-256
1598953319532675	-256
1598953319532675	-256
1598953319532676	-256
1598953319532676	-256
1598953319532676	-256
1598953319532677	-256
1598953319532677	-256
1598953319532678	-256
1598953319532678	-256
1598953319532679	-256
1598953319532679	-256
1598953319532680	-256
1598953319532680	-256
1598953319532681	-256
1598953319532681	-256
1598953319532682	-256
1598953319532682	-256
1598953319532683	-256
1598953319532683	-256
1598953319532684	-256
1598953319532684	-256
1598953319532685	-256
1598953319532685	-256
1598953319532717	205520896
1598953319532728	37632
1598953319532821	75520
1598953319532952	-75520
1598953319532955	-37632
1598953319533028	205520896
1598953319533029	256
1598953319533030	256
1598953319533030	256
1598953319533030	256
1598953319533364	51380224
1598953319533522	205520896
1598953319533526	65536
1598953319533562	18944
1598953319533624	-18944
1598953319533626	-65536
1598953319533673	51380224
1598953319533677	16384
1598953319533712	18944
1598953319533757	-18944
1598953319533759	-16384
1598953319533829	-256
1598953319533857	-256
1598953319533868	205520896
1598953319533869	1024
1598953319533870	1024
1598953319533870	1024
1598953319533871	1024
1598953319533955	51380224
1598953319533956	256
1598953319533957	256
1598953319533957	256
1598953319533958	256
1598953319534234	51380224
1598953319534238	147456
1598953319534275	89178112
1598953319534586	-89178112
1598953319534588	-147456
1598953319534705	-1024
1598953319534732	-1024
1598953319534744	51380224
1598953319534745	256
1598953319534746	256
1598953319534746	256
1598953319534747	256
1598953319534848	-256
1598953319534874	-256
1598953319534966	205520896
1598953319534970	65536
1598953319535003	18944
1598953319535052	-18944
1598953319535054	-65536
1598953319535153	205520896
1598953319535153	1024
1598953319535154	1024
1598953319535155	1024
1598953319535156	1024
1598953319535255	-256
1598953319535281	-256
1598953319535337	-205520896
1598953319535488	51380224
1598953319535492	65536
1598953319535526	18944
1598953319535573	-18944
1598953319535575	-65536
1598953319535633	-1024
1598953319535659	-1024
1598953319535671	51380224
1598953319535672	256
1598953319535673	256
1598953319535673	256
1598953319535673	256
1598953319535835	51380224
1598953319535838	147456
1598953319535872	89178112
1598953319536078	-89178112
1598953319536080	-147456
1598953319536178	51380224
1598953319536179	256
1598953319536179	256
1598953319536180	256
1598953319536180	256
1598953319536277	-256
1598953319536304	-256
1598953319536396	205520896
1598953319536399	65536
1598953319536432	18944
1598953319536480	-18944
1598953319536482	-65536
1598953319536579	205520896
1598953319536579	1024
1598953319536580	1024
1598953319536580	1024
1598953319536581	1024
1598953319536679	-256
1598953319536705	-256
1598953319536874	51380224
1598953319536878	65536
1598953319536912	18944
1598953319536959	-18944
1598953319536961	-65536
1598953319537019	-1024
1598953319537045	-1024
1598953319537057	51380224
1598953319537058	256
1598953319537059	256
1598953319537059	256
1598953319537060	256
1598953319537224	51380224
1598953319537228	147456
1598953319537261	89178112
1598953319537483	-89178112
1598953319537485	-147456
1598953319537582	51380224
1598953319537583	256
1598953319537583	256
1598953319537584	256
1598953319537584	256
1598953319537680	-256
1598953319537707	-256
1598953319537798	205520896
1598953319537802	65536
1598953319537834	18944
1598953319537882	-18944
1598953319537884	-65536
1598953319537988	205520896
1598953319537988	1024
1598953319537989	1024
1598953319537990	1024
1598953319537991	1024
1598953319538086	-256
1598953319538124	-256
1598953319538320	38525184
1598953319538325	131072
1598953319538359	4864
1598953319538406	-4864
1598953319538409	-131072
1598953319538448	102760448
1598953319538452	524288
1598953319538486	4864
1598953319538531	-4864
1598953319538533	-524288
1598953319538574	-1024
1598953319538599	-1024
1598953319538612	25690112
1598953319538612	512
1598953319538613	512
1598953319538614	512
1598953319538614	512
1598953319538692	102760448
1598953319538693	2048
1598953319538694	2048
1598953319538694	2048
1598953319538695	2048
1598953319538900	25690112
1598953319538904	589824
1598953319538940	117964800
1598953319539091	-117964800
1598953319539093	-589824
1598953319539242	25690112
1598953319539243	512
1598953319539243	512
1598953319539244	512
1598953319539245	512
1598953319539340	-512
1598953319539367	-512
1598953319539391	-2048
1598953319539416	-2048
1598953319539507	102760448
1598953319539511	262144
1598953319539544	4864
1598953319539592	-4864
1598953319539594	-262144
1598953319539693	102760448
1598953319539693	2048
1598953319539694	2048
1598953319539695	2048
1598953319539696	2048
1598953319539792	-512
1598953319539818	-512
1598953319539847	-102760448
1598953319539986	25690112
1598953319539990	262144
1598953319540023	4864
1598953319540070	-4864
1598953319540072	-262144
1598953319540130	-2048
1598953319540156	-2048
1598953319540166	25690112
1598953319540167	512
1598953319540168	512
1598953319540168	512
1598953319540169	512
1598953319540329	25690112
1598953319540333	589824
1598953319540367	117964800
1598953319540439	-117964800
1598953319540441	-589824
1598953319540535	25690112
1598953319540536	512
1598953319540537	512
1598953319540537	512
1598953319540538	512
1598953319540634	-512
1598953319540660	-512
1598953319540751	102760448
1598953319540755	262144
1598953319540788	4864
1598953319540836	-4864
1598953319540838	-262144
1598953319540935	102760448
1598953319540935	2048
1598953319540936	2048
1598953319540937	2048
1598953319540938	2048
1598953319541034	-512
1598953319541061	-512
1598953319541231	25690112
1598953319541235	262144
1598953319541268	4864
1598953319541315	-4864
1598953319541317	-262144
1598953319541375	-2048
1598953319541401	-2048
1598953319541413	25690112
1598953319541414	512
1598953319541414	512
1598953319541415	512
1598953319541415	512
1598953319541577	25690112
1598953319541582	589824
1598953319541615	117964800
1598953319541687	-117964800
1598953319541689	-589824
1598953319541785	25690112
1598953319541786	512
1598953319541786	512
1598953319541787	512
1598953319541788	512
1598953319541882	-512
1598953319541907	-512
1598953319541997	102760448
1598953319542001	262144
1598953319542033	4864
1598953319542081	-4864
1598953319542083	-262144
1598953319542193	102760448
1598953319542193	2048
1598953319542194	2048
1598953319542195	2048
1598953319542196	2048
1598953319542292	-512
1598953319542317	-512
1598953319542487	25690112
1598953319542491	262144
1598953319542524	4864
1598953319542572	-4864
1598953319542574	-262144
1598953319542631	-2048
1598953319542656	-2048
1598953319542666	25690112
1598953319542667	512
1598953319542668	512
1598953319542668	512
1598953319542669	512
1598953319542830	25690112
1598953319542834	589824
1598953319542868	117964800
1598953319542940	-117964800
1598953319542942	-589824
1598953319543037	25690112
1598953319543037	512
1598953319543038	512
1598953319543039	512
1598953319543040	512
1598953319543135	-512
1598953319543161	-512
1598953319543251	102760448
1598953319543255	262144
1598953319543287	4864
1598953319543335	-4864
1598953319543337	-262144
1598953319543436	102760448
1598953319543436	2048
1598953319543437	2048
1598953319543438	2048
1598953319543439	2048
1598953319543536	-512
1598953319543562	-512
1598953319543730	25690112
1598953319543735	262144
1598953319543767	4864
1598953319543814	-4864
1598953319543816	-262144
1598953319543874	-2048
1598953319543900	-2048
1598953319543909	25690112
1598953319543910	512
1598953319543911	512
1598953319543911	512
1598953319543912	512
1598953319544072	25690112
1598953319544077	589824
1598953319544111	117964800
1598953319544183	-117964800
1598953319544185	-589824
1598953319544283	25690112
1598953319544283	512
1598953319544284	512
1598953319544285	512
1598953319544285	512
1598953319544382	-512
1598953319544409	-512
1598953319544498	102760448
1598953319544502	262144
1598953319544537	4864
1598953319544584	-4864
1598953319544586	-262144
1598953319544681	102760448
1598953319544682	2048
1598953319544683	2048
1598953319544683	2048
1598953319544684	2048
1598953319544779	-512
1598953319544805	-512
1598953319544973	25690112
1598953319544977	262144
1598953319545010	4864
1598953319545057	-4864
1598953319545059	-262144
1598953319545117	-2048
1598953319545142	-2048
1598953319545153	25690112
1598953319545153	512
1598953319545154	512
1598953319545154	512
1598953319545155	512
1598953319545314	25690112
1598953319545319	589824
1598953319545353	117964800
1598953319545425	-117964800
1598953319545427	-589824
1598953319545520	25690112
1598953319545521	512
1598953319545521	512
1598953319545522	512
1598953319545522	512
1598953319545617	-512
1598953319545642	-512
1598953319545731	102760448
1598953319545735	262144
1598953319545767	4864
1598953319545813	-4864
1598953319545815	-262144
1598953319545911	102760448
1598953319545912	2048
1598953319545912	2048
1598953319545913	2048
1598953319545913	2048
1598953319546008	-512
1598953319546033	-512
1598953319546215	25690112
1598953319546218	262144
1598953319546253	4864
1598953319546300	-4864
1598953319546303	-262144
1598953319546360	-2048
1598953319546387	-2048
1598953319546397	25690112
1598953319546398	512
1598953319546398	512
1598953319546399	512
1598953319546400	512
1598953319546557	25690112
1598953319546561	589824
1598953319546595	117964800
1598953319546666	-117964800
1598953319546668	-589824
1598953319546765	25690112
1598953319546766	512
1598953319546767	512
1598953319546767	512
1598953319546768	512
1598953319546862	-512
1598953319546889	-512
1598953319546978	102760448
1598953319546982	262144
1598953319547014	4864
1598953319547060	-4864
1598953319547062	-262144
1598953319547160	102760448
1598953319547161	2048
1598953319547161	2048
1598953319547162	2048
1598953319547163	2048
1598953319547258	-512
1598953319547284	-512
1598953319547464	25690112
1598953319547468	262144
1598953319547501	4864
1598953319547549	-4864
1598953319547551	-262144
1598953319547609	-2048
1598953319547635	-2048
1598953319547646	25690112
1598953319547647	512
1598953319547648	512
1598953319547649	512
1598953319547649	512
1598953319547808	25690112
1598953319547812	589824
1598953319547846	117964800
1598953319547919	-117964800
1598953319547921	-589824
1598953319548015	25690112
1598953319548016	512
1598953319548016	512
1598953319548017	512
1598953319548018	512
1598953319548126	-512
1598953319548153	-512
1598953319548247	102760448
1598953319548251	262144
1598953319548285	4864
1598953319548333	-4864
1598953319548335	-262144
1598953319548435	102760448
1598953319548436	2048
1598953319548437	2048
1598953319548438	2048
1598953319548438	2048
1598953319548537	-512
1598953319548564	-512
1598953319548751	12845056
1598953319548755	524288
1598953319548789	1280
1598953319548837	-1280
1598953319548839	-524288
1598953319548876	51380224
1598953319548882	2097152
1598953319548917	1280
1598953319548962	-1280
1598953319548964	-2097152
1598953319549005	-2048
1598953319549031	-2048
1598953319549041	12845056
1598953319549042	1024
1598953319549043	1024
1598953319549043	1024
1598953319549044	1024
1598953319549112	51380224
1598953319549113	4096
1598953319549113	4096
1598953319549114	4096
1598953319549115	4096
1598953319549310	12845056
1598953319549314	2359296
1598953319549348	84934656
1598953319549419	-84934656
1598953319549421	-2359296
1598953319549562	12845056
1598953319549563	1024
1598953319549563	1024
1598953319549564	1024
1598953319549565	1024
1598953319549651	-1024
1598953319549677	-1024
1598953319549945	-4096
1598953319549971	-4096
1598953319550347	51380224
1598953319550351	1048576
1598953319550524	1280
1598953319550573	-1280
1598953319550575	-1048576
1598953319550674	51380224
1598953319550674	4096
1598953319550675	4096
1598953319550676	4096
1598953319550676	4096
1598953319551661	-1024
1598953319552716	-1024
1598953319552745	-51380224
1598953319554734	12845056
1598953319554738	1048576
1598953319554773	1280
1598953319554820	-1280
1598953319554822	-1048576
1598953319554883	-4096
1598953319555685	-4096
1598953319555696	12845056
1598953319555696	1024
1598953319555697	1024
1598953319555697	1024
1598953319555698	1024
1598953319556265	12845056
1598953319556269	2359296
1598953319556304	84934656
1598953319557830	-84934656
1598953319557832	-2359296
1598953319557929	12845056
1598953319557930	1024
1598953319557931	1024
1598953319557931	1024
1598953319557932	1024
1598953319558122	-1024
1598953319558150	-1024
1598953319559160	51380224
1598953319559164	1048576
1598953319559198	1280
1598953319560286	-1280
1598953319560288	-1048576
1598953319561455	51380224
1598953319561455	4096
1598953319561456	4096
1598953319561457	4096
1598953319561458	4096
1598953319561545	-1024
1598953319562265	-1024
1598953319562836	12845056
1598953319562840	1048576
1598953319562873	2048
1598953319564556	-2048
1598953319564558	-1048576
1598953319565304	-4096
1598953319565415	-4096
1598953319565426	12845056
1598953319565427	1024
1598953319565427	1024
1598953319565428	1024
1598953319565428	1024
1598953319565578	12845056
1598953319565582	2359296
1598953319565617	84934656
1598953319566409	-84934656
1598953319566411	-2359296
1598953319566508	12845056
1598953319566509	1024
1598953319566509	1024
1598953319566510	1024
1598953319566511	1024
1598953319566598	-1024
1598953319566625	-1024
1598953319566713	51380224
1598953319566717	1048576
1598953319566771	1280
1598953319566818	-1280
1598953319566821	-1048576
1598953319566916	51380224
1598953319566916	4096
1598953319566917	4096
1598953319566918	4096
1598953319566919	4096
1598953319567771	-1024
1598953319567797	-1024
1598953319569342	12845056
1598953319569346	1048576
1598953319569378	2048
1598953319569425	-2048
1598953319569427	-1048576
1598953319569483	-4096
1598953319570290	-4096
1598953319570304	12845056
1598953319570305	1024
1598953319570305	1024
1598953319570306	1024
1598953319570306	1024
1598953319570621	12845056
1598953319570624	2359296
1598953319570659	84934656
1598953319571335	-84934656
1598953319571337	-2359296
1598953319571581	12845056
1598953319571582	1024
1598953319571583	1024
1598953319571584	1024
1598953319571584	1024
1598953319571732	-1024
1598953319571757	-1024
1598953319571915	51380224
1598953319571919	1048576
1598953319571951	1280
1598953319572825	-1280
