1598953325282157	-256
1598953325282174	1048576
1598953325282216	256
1598953325282217	256
1598953325282260	-256
1598953325282276	1048576
1598953325282318	256
1598953325282319	256
1598953325282362	-256
1598953325282378	1048576
1598953325282419	256
1598953325282421	256
1598953325282473	-256
1598953325282488	1048576
1598953325282527	256
1598953325282529	256
1598953325282569	-256
1598953325282584	1048576
1598953325282623	256
1598953325282633	9216
1598953325282681	-9216
1598953325282698	2359296
1598953325282738	256
1598953325282740	256
1598953325282780	-256
1598953325282797	1048576
1598953325282837	256
1598953325282838	256
1598953325282879	-256
1598953325282894	1048576
1598953325282933	256
1598953325282943	9216
1598953325282992	-9216
1598953325283008	2359296
1598953325283050	256
1598953325283052	256
1598953325283093	-256
1598953325283109	1048576
1598953325283178	256
1598953325283188	9216
1598953325283239	-9216
1598953325283257	2359296
1598953325283301	256
1598953325283311	9216
1598953325283359	-9216
1598953325283378	2359296
1598953325283433	40627200
1598953325283475	-38535168
1598953325283881	-256
1598953325283883	-256
1598953325283884	-256
1598953325283885	-256
1598953325283885	-256
1598953325283886	-256
1598953325283887	-256
1598953325283888	-256
1598953325283889	-256
1598953325283890	-256
1598953325283891	-256
1598953325283891	-256
1598953325283892	-256
1598953325283893	-256
1598953325283894	-256
1598953325283895	-256
1598953325283896	-256
1598953325283896	-256
1598953325283897	-256
1598953325283898	-256
1598953325283899	-256
1598953325283899	-256
1598953325283900	-256
1598953325283901	-256
1598953325283902	-256
1598953325283903	-256
1598953325283904	-256
1598953325283904	-256
1598953325283905	-256
1598953325283906	-256
1598953325283907	-256
1598953325283908	-256
1598953325283909	-256
1598953325283909	-256
1598953325283910	-256
1598953325283911	-256
1598953325283912	-256
1598953325283913	-256
1598953325283914	-256
1598953325283914	-256
1598953325283915	-256
1598953325283916	-256
1598953325283917	-256
1598953325283918	-256
1598953325283918	-256
1598953325283919	-256
1598953325283920	-256
1598953325283921	-256
1598953325283922	-256
1598953325283923	-256
1598953325283924	-256
1598953325283924	-256
1598953325283925	-256
1598953325283926	-256
1598953325283927	-256
1598953325283928	-256
1598953325283929	-256
1598953325283930	-256
1598953325283930	-256
1598953325283931	-256
1598953325283932	-256
1598953325283933	-256
1598953325283934	-256
1598953325283934	-256
1598953325283935	-256
1598953325283936	-256
1598953325283937	-256
1598953325283938	-256
1598953325283938	-256
1598953325283939	-256
1598953325283940	-256
1598953325283941	-256
1598953325283942	-256
1598953325283943	-256
1598953325283943	-256
1598953325283944	-256
1598953325283945	-256
1598953325283946	-256
1598953325283947	-256
1598953325283948	-256
1598953325283948	-256
1598953325283949	-256
1598953325283950	-256
1598953325283951	-256
1598953325283952	-256
1598953325283953	-256
1598953325283954	-256
1598953325283955	-256
1598953325283955	-256
1598953325283956	-256
1598953325283957	-256
1598953325283958	-256
1598953325283959	-256
1598953325283960	-256
1598953325283961	-256
1598953325283962	-256
1598953325283963	-256
1598953325283963	-256
1598953325283964	-256
1598953325283965	-256
1598953325283966	-256
1598953325283967	-256
1598953325283968	-256
1598953325283969	-256
1598953325283970	-256
1598953325283970	-256
1598953325283971	-256
1598953325283972	-256
1598953325283973	-256
1598953325283973	-256
1598953325283974	-256
1598953325283975	-256
1598953325283976	-256
1598953325283978	-256
1598953325283979	-256
1598953325283980	-256
1598953325283981	-256
1598953325283982	-256
1598953325283982	-256
1598953325283983	-256
1598953325283984	-256
1598953325283985	-256
1598953325283986	-256
1598953325283987	-256
1598953325283988	-256
1598953325283988	-256
1598953325283989	-256
1598953325283990	-256
1598953325283991	-256
1598953325283992	-256
1598953325283993	-256
1598953325283993	-256
1598953325283994	-256
1598953325283995	-256
1598953325283996	-256
1598953325283997	-256
1598953325283998	-256
1598953325283998	-256
1598953325283999	-256
1598953325284000	-256
1598953325284001	-256
1598953325284002	-256
1598953325284003	-256
1598953325284004	-256
1598953325284005	-256
1598953325284006	-256
1598953325284006	-256
1598953325284007	-256
1598953325284008	-256
1598953325284009	-256
1598953325284010	-256
1598953325284011	-256
1598953325284012	-256
1598953325284013	-256
1598953325284013	-256
1598953325284014	-256
1598953325284051	205520896
1598953325284063	37632
1598953325284138	75520
1598953325284237	-75520
1598953325284241	-37632
1598953325284337	205520896
1598953325284338	256
1598953325284339	256
1598953325284339	256
1598953325284340	256
1598953325284614	51380224
1598953325284790	205520896
1598953325284796	65536
1598953325284843	18944
1598953325284915	-18944
1598953325284918	-65536
1598953325284981	51380224
1598953325284986	16384
1598953325285035	18944
1598953325285097	-18944
1598953325285099	-16384
1598953325285158	-256
1598953325285194	-256
1598953325285210	205520896
1598953325285211	1024
1598953325285212	1024
1598953325285213	1024
1598953325285214	1024
1598953325285329	51380224
1598953325285330	256
1598953325285331	256
1598953325285332	256
1598953325285333	256
1598953325285689	51380224
1598953325285696	147456
1598953325285744	89178112
1598953325286068	-89178112
1598953325286072	-147456
1598953325286244	-1024
1598953325286280	-1024
1598953325286296	51380224
1598953325286297	256
1598953325286298	256
1598953325286299	256
1598953325286300	256
1598953325286452	-256
1598953325286488	-256
1598953325286612	205520896
1598953325286618	65536
1598953325286664	18944
1598953325286730	-18944
1598953325286733	-65536
1598953325286867	205520896
1598953325286868	1024
1598953325286869	1024
1598953325286870	1024
1598953325286872	1024
1598953325287016	-256
1598953325287051	-256
1598953325287093	-205520896
1598953325287282	51380224
1598953325287288	65536
1598953325287334	18944
1598953325287398	-18944
1598953325287401	-65536
1598953325287476	-1024
1598953325287511	-1024
1598953325287528	51380224
1598953325287529	256
1598953325287530	256
1598953325287530	256
1598953325287531	256
1598953325287757	51380224
1598953325287763	147456
1598953325287810	89178112
1598953325288098	-89178112
1598953325288101	-147456
1598953325288235	51380224
1598953325288236	256
1598953325288237	256
1598953325288238	256
1598953325288238	256
1598953325288373	-256
1598953325288410	-256
1598953325288534	205520896
1598953325288540	65536
1598953325288586	18944
1598953325288653	-18944
1598953325288656	-65536
1598953325288790	205520896
1598953325288791	1024
1598953325288791	1024
1598953325288793	1024
1598953325288793	1024
1598953325288927	-256
1598953325288960	-256
1598953325289189	51380224
1598953325289195	65536
1598953325289240	18944
1598953325289307	-18944
1598953325289311	-65536
1598953325289388	-1024
1598953325289423	-1024
1598953325289440	51380224
1598953325289441	256
1598953325289442	256
1598953325289442	256
1598953325289443	256
1598953325289667	51380224
1598953325289672	147456
1598953325289718	89178112
1598953325290015	-89178112
1598953325290018	-147456
1598953325290181	51380224
1598953325290183	256
1598953325290183	256
1598953325290184	256
1598953325290185	256
1598953325290322	-256
1598953325290359	-256
1598953325290486	205520896
1598953325290492	65536
1598953325290538	18944
1598953325290604	-18944
1598953325290607	-65536
1598953325290751	205520896
1598953325290752	1024
1598953325290753	1024
1598953325290754	1024
1598953325290755	1024
1598953325290889	-256
1598953325290925	-256
1598953325291201	38525184
1598953325291208	131072
1598953325291256	4864
1598953325291322	-4864
1598953325291325	-131072
1598953325291377	102760448
1598953325291383	524288
1598953325291431	4864
1598953325291491	-4864
1598953325291493	-524288
1598953325291547	-1024
1598953325291580	-1024
1598953325291597	25690112
1598953325291597	512
1598953325291598	512
1598953325291599	512
1598953325291600	512
1598953325291711	102760448
1598953325291712	2048
1598953325291713	2048
1598953325291715	2048
1598953325291716	2048
1598953325292005	25690112
1598953325292011	589824
1598953325292060	117964800
1598953325292185	-117964800
1598953325292188	-589824
1598953325292391	25690112
1598953325292392	512
1598953325292393	512
1598953325292394	512
1598953325292395	512
1598953325292531	-512
1598953325292566	-512
1598953325292601	-2048
1598953325292634	-2048
1598953325292754	102760448
1598953325292760	262144
1598953325292806	4864
1598953325292872	-4864
1598953325292875	-262144
1598953325293013	102760448
1598953325293014	2048
1598953325293015	2048
1598953325293016	2048
1598953325293018	2048
1598953325293157	-512
1598953325293192	-512
1598953325293231	-102760448
1598953325293428	25690112
1598953325293434	262144
1598953325293480	4864
1598953325293546	-4864
1598953325293549	-262144
1598953325293627	-2048
1598953325293662	-2048
1598953325293676	25690112
1598953325293677	512
1598953325293678	512
1598953325293678	512
1598953325293679	512
1598953325293902	25690112
1598953325293907	589824
1598953325293955	117964800
1598953325294054	-117964800
1598953325294057	-589824
1598953325294201	25690112
1598953325294203	512
1598953325294204	512
1598953325294205	512
1598953325294206	512
1598953325294362	-512
1598953325294397	-512
1598953325294520	102760448
1598953325294526	262144
1598953325294570	4864
1598953325294637	-4864
1598953325294640	-262144
1598953325294769	102760448
1598953325294769	2048
1598953325294770	2048
1598953325294771	2048
1598953325294773	2048
1598953325294901	-512
1598953325294933	-512
1598953325295159	25690112
1598953325295165	262144
1598953325295210	4864
1598953325295274	-4864
1598953325295277	-262144
1598953325295353	-2048
1598953325295386	-2048
1598953325295401	25690112
1598953325295403	512
1598953325295403	512
1598953325295404	512
1598953325295405	512
1598953325295619	25690112
1598953325295625	589824
1598953325295670	117964800
1598953325295765	-117964800
1598953325295767	-589824
1598953325295891	25690112
1598953325295892	512
1598953325295893	512
1598953325295894	512
1598953325295895	512
1598953325296020	-512
1598953325296056	-512
1598953325296174	102760448
1598953325296179	262144
1598953325296222	4864
1598953325296285	-4864
1598953325296287	-262144
1598953325296416	102760448
1598953325296417	2048
1598953325296418	2048
1598953325296419	2048
1598953325296420	2048
1598953325296547	-512
1598953325296582	-512
1598953325296808	25690112
1598953325296814	262144
1598953325296858	4864
1598953325296922	-4864
1598953325296925	-262144
1598953325297001	-2048
1598953325297034	-2048
1598953325297048	25690112
1598953325297049	512
1598953325297050	512
1598953325297050	512
1598953325297051	512
1598953325297267	25690112
1598953325297272	589824
1598953325297318	117964800
1598953325297414	-117964800
1598953325297417	-589824
1598953325297543	25690112
1598953325297544	512
1598953325297545	512
1598953325297546	512
1598953325297547	512
1598953325297676	-512
1598953325297710	-512
1598953325297827	102760448
1598953325297833	262144
1598953325297876	4864
1598953325297938	-4864
1598953325297941	-262144
1598953325298069	102760448
1598953325298070	2048
1598953325298071	2048
1598953325298072	2048
1598953325298073	2048
1598953325298226	-512
1598953325298261	-512
1598953325298488	25690112
1598953325298494	262144
1598953325298539	4864
1598953325298604	-4864
1598953325298607	-262144
1598953325298685	-2048
1598953325298722	-2048
1598953325298735	25690112
1598953325298736	512
1598953325298737	512
1598953325298738	512
1598953325298739	512
1598953325298961	25690112
1598953325298966	589824
1598953325299013	117964800
1598953325299110	-117964800
1598953325299112	-589824
1598953325299243	25690112
1598953325299245	512
1598953325299246	512
1598953325299248	512
1598953325299248	512
1598953325299383	-512
1598953325299417	-512
1598953325299536	102760448
1598953325299541	262144
1598953325299585	4864
1598953325299648	-4864
1598953325299651	-262144
1598953325299780	102760448
1598953325299781	2048
1598953325299782	2048
1598953325299783	2048
1598953325299784	2048
1598953325299914	-512
1598953325299947	-512
1598953325300167	25690112
1598953325300172	262144
1598953325300216	4864
1598953325300279	-4864
1598953325300282	-262144
1598953325300357	-2048
1598953325300392	-2048
1598953325300406	25690112
1598953325300407	512
1598953325300407	512
1598953325300408	512
1598953325300409	512
1598953325300628	25690112
1598953325300634	589824
1598953325300679	117964800
1598953325300775	-117964800
1598953325300778	-589824
1598953325300925	25690112
1598953325300926	512
1598953325300928	512
1598953325300929	512
1598953325300929	512
1598953325301060	-512
1598953325301095	-512
1598953325301214	102760448
1598953325301220	262144
1598953325301264	4864
1598953325301327	-4864
1598953325301330	-262144
1598953325301460	102760448
1598953325301461	2048
1598953325301462	2048
1598953325301463	2048
1598953325301464	2048
1598953325301597	-512
1598953325301632	-512
1598953325301862	25690112
1598953325301868	262144
1598953325301913	4864
1598953325301991	-4864
1598953325301994	-262144
1598953325302070	-2048
1598953325302118	-2048
1598953325302132	25690112
1598953325302133	512
1598953325302134	512
1598953325302135	512
1598953325302136	512
1598953325302356	25690112
1598953325302361	589824
1598953325302408	117964800
1598953325302505	-117964800
1598953325302508	-589824
1598953325302644	25690112
1598953325302645	512
1598953325302646	512
1598953325302647	512
1598953325302648	512
1598953325302781	-512
1598953325302817	-512
1598953325302935	102760448
1598953325302941	262144
1598953325302985	4864
1598953325303049	-4864
1598953325303052	-262144
1598953325303181	102760448
1598953325303182	2048
1598953325303183	2048
1598953325303184	2048
1598953325303185	2048
1598953325303316	-512
1598953325303351	-512
1598953325303579	25690112
1598953325303585	262144
1598953325303630	4864
1598953325303693	-4864
1598953325303697	-262144
1598953325303771	-2048
1598953325303805	-2048
1598953325303822	25690112
1598953325303823	512
1598953325303824	512
1598953325303825	512
1598953325303825	512
1598953325304041	25690112
1598953325304046	589824
1598953325304093	117964800
1598953325304191	-117964800
1598953325304194	-589824
1598953325304322	25690112
1598953325304323	512
1598953325304324	512
1598953325304325	512
1598953325304326	512
1598953325304458	-512
1598953325304493	-512
1598953325304615	102760448
1598953325304620	262144
1598953325304665	4864
1598953325304729	-4864
1598953325304732	-262144
1598953325304863	102760448
1598953325304864	2048
1598953325304865	2048
1598953325304866	2048
1598953325304868	2048
1598953325305002	-512
1598953325305037	-512
1598953325305289	12845056
1598953325305295	524288
1598953325305341	1280
1598953325305404	-1280
1598953325305407	-524288
1598953325305455	51380224
1598953325305463	2097152
1598953325305511	1280
1598953325305572	-1280
1598953325305574	-2097152
1598953325305631	-2048
1598953325305665	-2048
1598953325305678	12845056
1598953325305679	1024
1598953325305680	1024
1598953325305681	1024
1598953325305682	1024
1598953325305774	51380224
1598953325305775	4096
1598953325305776	4096
1598953325305777	4096
1598953325305778	4096
1598953325306048	12845056
1598953325306054	2359296
1598953325306114	84934656
1598953325306215	-84934656
1598953325306218	-2359296
1598953325306412	12845056
1598953325306413	1024
1598953325306414	1024
1598953325306415	1024
1598953325306416	1024
1598953325306548	-1024
1598953325306581	-1024
1598953325306614	-4096
1598953325306646	-4096
1598953325306763	51380224
1598953325306769	1048576
1598953325306811	1280
1598953325306872	-1280
1598953325306875	-1048576
1598953325306999	51380224
1598953325306999	4096
1598953325307000	4096
1598953325307001	4096
1598953325307003	4096
1598953325307117	-1024
1598953325307150	-1024
1598953325307187	-51380224
1598953325307428	12845056
1598953325307434	1048576
1598953325307479	1280
1598953325307541	-1280
1598953325307544	-1048576
1598953325307619	-4096
1598953325307652	-4096
1598953325307666	12845056
1598953325307667	1024
1598953325307668	1024
1598953325307668	1024
1598953325307669	1024
1598953325307871	12845056
1598953325307877	2359296
1598953325307923	84934656
1598953325309274	-84934656
1598953325309277	-2359296
1598953325309402	12845056
1598953325309403	1024
1598953325309404	1024
1598953325309405	1024
1598953325309407	1024
1598953325309584	-1024
1598953325309619	-1024
1598953325310632	51380224
1598953325310638	1048576
1598953325310685	1280
1598953325311767	-1280
1598953325311770	-1048576
1598953325312937	51380224
1598953325312938	4096
1598953325312939	4096
1598953325312940	4096
1598953325312941	4096
1598953325313062	-1024
1598953325313738	-1024
1598953325314330	12845056
1598953325314336	1048576
1598953325314386	2048
1598953325316047	-2048
1598953325316050	-1048576
1598953325316794	-4096
1598953325316909	-4096
1598953325316922	12845056
1598953325316923	1024
1598953325316924	1024
1598953325316925	1024
1598953325316926	1024
1598953325317128	12845056
1598953325317133	2359296
1598953325317179	84934656
1598953325317910	-84934656
1598953325317913	-2359296
1598953325318040	12845056
1598953325318041	1024
1598953325318042	1024
1598953325318043	1024
1598953325318043	1024
1598953325318183	-1024
1598953325318218	-1024
1598953325318336	51380224
1598953325318342	1048576
1598953325318386	1280
1598953325318451	-1280
1598953325318454	-1048576
1598953325318579	51380224
1598953325318579	4096
1598953325318580	4096
1598953325318582	4096
1598953325318583	4096
1598953325319298	-1024
1598953325319332	-1024
1598953325320872	12845056
1598953325320877	1048576
1598953325320921	2048
1598953325320981	-2048
1598953325320983	-1048576
1598953325321054	-4096
1598953325321820	-4096
1598953325321833	12845056
1598953325321834	1024
1598953325321834	1024
1598953325321835	1024
1598953325321836	1024
1598953325322186	12845056
1598953325322191	2359296
1598953325322234	84934656
1598953325322885	-84934656
1598953325322888	-2359296
1598953325323145	12845056
1598953325323146	1024
1598953325323147	1024
1598953325323147	1024
1598953325323148	1024
1598953325323297	-1024
1598953325323328	-1024
1598953325323487	51380224
1598953325323492	1048576
1598953325323533	1280
1598953325324392	-1280
