1598953321406671	-256
1598953321406690	589824
1598953321406734	256
1598953321406736	256
1598953321406781	-256
1598953321406799	262144
1598953321406844	256
1598953321406846	256
1598953321406891	-256
1598953321406908	262144
1598953321406952	256
1598953321406964	9216
1598953321407018	-9216
1598953321407037	2359296
1598953321407081	256
1598953321407083	256
1598953321407128	-256
1598953321407145	262144
1598953321407190	256
1598953321407191	256
1598953321407235	-256
1598953321407253	589824
1598953321407296	256
1598953321407298	256
1598953321407342	-256
1598953321407360	1048576
1598953321407403	256
1598953321407414	9216
1598953321407467	-9216
1598953321407486	2359296
1598953321407531	256
1598953321407532	256
1598953321407578	-256
1598953321407596	1048576
1598953321407640	256
1598953321407642	256
1598953321407685	-256
1598953321407703	1048576
1598953321407747	256
1598953321407749	256
1598953321407793	-256
1598953321407811	1048576
1598953321407853	256
1598953321407865	9216
1598953321407920	-9216
1598953321407939	2359296
1598953321407984	256
1598953321407986	256
1598953321408030	-256
1598953321408048	1048576
1598953321408093	256
1598953321408095	256
1598953321408139	-256
1598953321408157	1048576
1598953321408201	256
1598953321408212	9216
1598953321408264	-9216
1598953321408283	2359296
1598953321408327	256
1598953321408338	9216
1598953321408391	-9216
1598953321408410	8200192
1598953321408454	256
1598953321408456	256
1598953321408500	-256
1598953321408518	262144
1598953321408562	256
1598953321408564	256
1598953321408608	-256
1598953321408625	1048576
1598953321408670	256
1598953321408711	16384
1598953321408751	256
1598953321408762	9216
1598953321408814	-9216
1598953321408833	2359296
1598953321408878	256
1598953321408879	256
1598953321408923	-256
1598953321408941	1048576
1598953321408985	256
1598953321408987	256
1598953321409030	-256
1598953321409048	1048576
1598953321409091	256
1598953321409102	9216
1598953321409154	-9216
1598953321409173	2359296
1598953321409218	256
1598953321409228	9216
1598953321409281	-9216
1598953321409300	2359296
1598953321409345	256
1598953321409347	256
1598953321409391	-256
1598953321409408	262144
1598953321409452	256
1598953321409454	256
1598953321409497	-256
1598953321409515	65536
1598953321409555	256
1598953321409566	9216
1598953321409618	-9216
1598953321409637	2097152
1598953321409682	256
1598953321409683	256
1598953321409728	-256
1598953321409746	589824
1598953321409790	256
1598953321409792	256
1598953321409836	-256
1598953321409853	524288
1598953321409898	256
1598953321409909	9216
1598953321409963	-9216
1598953321409981	8388608
1598953321410027	256
1598953321410068	4096
1598953321410115	256
1598953321410117	256
1598953321410162	-256
1598953321410180	262144
1598953321410224	256
1598953321410226	256
1598953321410270	-256
1598953321410287	65536
1598953321410327	256
1598953321410329	256
1598953321410372	-256
1598953321410388	1048576
1598953321410454	256
1598953321410455	256
1598953321410499	-256
1598953321410517	1048576
1598953321410560	256
1598953321410571	9216
1598953321410624	-9216
1598953321410644	9437184
1598953321410689	256
1598953321410691	256
1598953321410736	-256
1598953321410753	262144
1598953321410797	256
1598953321410809	9216
1598953321410862	-9216
1598953321410882	4194304
1598953321410926	256
1598953321410928	256
1598953321410975	-256
1598953321410993	1048576
1598953321411037	256
1598953321411039	256
1598953321411083	-256
1598953321411100	1048576
1598953321411144	256
1598953321411146	256
1598953321411189	-256
1598953321411206	262144
1598953321411251	256
1598953321411252	256
1598953321411297	-256
1598953321411314	1048576
1598953321411358	256
1598953321411375	9216
1598953321411429	-9216
1598953321411447	4194304
1598953321411493	256
1598953321411494	256
1598953321411538	-256
1598953321411557	147456
1598953321411601	256
1598953321411612	9216
1598953321411680	-9216
1598953321411701	4194304
1598953321411746	256
1598953321411748	256
1598953321411793	-256
1598953321411811	1048576
1598953321411855	256
1598953321411866	9216
1598953321411919	-9216
1598953321411939	2359296
1598953321411983	256
1598953321411994	9216
1598953321412046	-9216
1598953321412065	9437184
1598953321412110	256
1598953321412111	256
1598953321412156	-256
1598953321412173	1048576
1598953321412216	256
1598953321412217	256
1598953321412262	-256
1598953321412279	1048576
1598953321412323	256
1598953321412324	256
1598953321412370	-256
1598953321412387	1048576
1598953321412431	256
1598953321412442	9216
1598953321412495	-9216
1598953321412515	2359296
1598953321412558	256
1598953321412569	9216
1598953321412622	-9216
1598953321412640	2359296
1598953321412685	256
1598953321412687	256
1598953321412732	-256
1598953321412750	1048576
1598953321412793	256
1598953321412794	256
1598953321412838	-256
1598953321412856	1048576
1598953321412909	38535168
1598953321412973	256
1598953321412975	256
1598953321413021	-256
1598953321413039	1048576
1598953321413085	256
1598953321413087	256
1598953321413131	-256
1598953321413148	1048576
1598953321413193	256
1598953321413195	256
1598953321413238	-256
1598953321413256	1048576
1598953321413299	256
1598953321413301	256
1598953321413345	-256
1598953321413363	1048576
1598953321413407	256
1598953321413418	9216
1598953321413472	-9216
1598953321413492	2359296
1598953321413537	256
1598953321413538	256
1598953321413582	-256
1598953321413600	262144
1598953321413645	256
1598953321413646	256
1598953321413691	-256
1598953321413709	65536
1598953321413751	256
1598953321413752	256
1598953321413796	-256
1598953321413813	1048576
1598953321413857	256
1598953321413868	9216
1598953321413923	-9216
1598953321413942	9437184
1598953321413987	256
1598953321413998	9216
1598953321414051	-9216
1598953321414070	2359296
1598953321414123	256
1598953321414125	256
1598953321414170	-256
1598953321414188	1048576
1598953321414233	256
1598953321414235	256
1598953321414285	-256
1598953321414303	1048576
1598953321414347	256
1598953321414349	256
1598953321414393	-256
1598953321414410	1048576
1598953321414454	256
1598953321414465	9216
1598953321414518	-9216
1598953321414537	2359296
1598953321414583	256
1598953321414584	256
1598953321414630	-256
1598953321414648	1048576
1598953321414693	256
1598953321414704	9216
1598953321414758	-9216
1598953321414777	2359296
1598953321414822	256
1598953321414833	9216
1598953321414886	-9216
1598953321414905	2359296
1598953321414951	256
1598953321414952	256
1598953321414997	-256
1598953321415015	1048576
1598953321415060	256
1598953321415071	9216
1598953321415124	-9216
1598953321415143	2359296
1598953321415188	256
1598953321415198	9216
1598953321415251	-9216
1598953321415270	2359296
1598953321415314	256
1598953321415316	256
1598953321415359	-256
1598953321415377	1048576
1598953321415421	256
1598953321415432	9216
1598953321415486	-9216
1598953321415505	2359296
1598953321415550	256
1598953321415552	256
1598953321415596	-256
1598953321415613	1048576
1598953321415658	256
1598953321415659	256
1598953321415703	-256
1598953321415721	1048576
1598953321415764	256
1598953321415766	256
1598953321415810	-256
1598953321415827	1048576
1598953321415872	256
1598953321415873	256
1598953321415917	-256
1598953321415935	1048576
1598953321415985	256
1598953321415997	9216
1598953321416051	-9216
1598953321416070	2359296
1598953321416115	256
1598953321416126	9216
1598953321416180	-9216
1598953321416199	2359296
1598953321416244	256
1598953321416245	256
1598953321416290	-256
1598953321416307	1048576
1598953321416352	256
1598953321416354	256
1598953321416398	-256
1598953321416416	1048576
1598953321416459	256
1598953321416461	256
1598953321416505	-256
1598953321416523	1048576
1598953321416567	256
1598953321416569	256
1598953321416614	-256
1598953321416631	1048576
1598953321416675	256
1598953321416686	9216
1598953321416740	-9216
1598953321416758	2359296
1598953321416803	256
1598953321416814	9216
1598953321416867	-9216
1598953321416886	2359296
1598953321416931	256
1598953321416941	9216
1598953321416995	-9216
1598953321417013	2359296
1598953321417059	256
1598953321417061	256
1598953321417105	-256
1598953321417123	1048576
1598953321417168	256
1598953321417178	9216
1598953321417232	-9216
1598953321417251	2359296
1598953321417297	256
1598953321417307	9216
1598953321417360	-9216
1598953321417378	2359296
1598953321417424	256
1598953321417435	9216
1598953321417488	-9216
1598953321417507	2359296
1598953321417553	256
1598953321417555	256
1598953321417602	-256
1598953321417619	1048576
1598953321417665	256
1598953321417667	256
1598953321417712	-256
1598953321417729	1048576
1598953321417773	256
1598953321417775	256
1598953321417819	-256
1598953321417837	1048576
1598953321417880	256
1598953321417882	256
1598953321417926	-256
1598953321417943	1048576
1598953321417987	256
1598953321417998	9216
1598953321418051	-9216
1598953321418070	2359296
1598953321418126	256
1598953321418128	256
1598953321418176	-256
1598953321418193	1048576
1598953321418237	256
1598953321418239	256
1598953321418284	-256
1598953321418302	1048576
1598953321418346	256
1598953321418348	256
1598953321418392	-256
1598953321418410	1048576
1598953321418472	256
1598953321418482	9216
1598953321418533	-9216
1598953321418551	2359296
1598953321418595	256
1598953321418605	9216
1598953321418657	-9216
1598953321418675	2359296
1598953321418718	256
1598953321418720	256
1598953321418763	-256
1598953321418780	1048576
1598953321418822	256
1598953321418824	256
1598953321418866	-256
1598953321418883	1048576
1598953321418924	256
1598953321418926	256
1598953321418968	-256
1598953321418986	1048576
1598953321419029	256
1598953321419030	256
1598953321419073	-256
1598953321419090	1048576
1598953321419132	256
1598953321419142	9216
1598953321419192	-9216
1598953321419210	2359296
1598953321419253	256
1598953321419263	9216
1598953321419313	-9216
1598953321419330	2359296
1598953321419373	256
1598953321419375	256
1598953321419417	-256
1598953321419434	1048576
1598953321419476	256
1598953321419478	256
1598953321419521	-256
1598953321419538	1048576
1598953321419580	256
1598953321419581	256
1598953321419624	-256
1598953321419640	1048576
1598953321419681	256
1598953321419682	256
1598953321419725	-256
1598953321419741	1048576
1598953321419783	256
1598953321419785	256
1598953321419828	-256
1598953321419844	1048576
1598953321419885	256
1598953321419887	256
1598953321419931	-256
1598953321419948	1048576
1598953321419990	256
1598953321419992	256
1598953321420034	-256
1598953321420050	1048576
1598953321420092	256
1598953321420094	256
1598953321420136	-256
1598953321420153	1048576
1598953321420195	256
1598953321420196	256
1598953321420256	-256
1598953321420274	1048576
1598953321420317	256
1598953321420318	256
1598953321420361	-256
1598953321420378	1048576
1598953321420421	256
1598953321420422	256
1598953321420465	-256
1598953321420481	1048576
1598953321420522	256
1598953321420524	256
1598953321420567	-256
1598953321420583	1048576
1598953321420625	256
1598953321420627	256
1598953321420670	-256
1598953321420686	1048576
1598953321420728	256
1598953321420730	256
1598953321420772	-256
1598953321420788	1048576
1598953321420830	256
1598953321420840	9216
1598953321420892	-9216
1598953321420910	2359296
1598953321420953	256
1598953321420955	256
1598953321420998	-256
1598953321421014	1048576
1598953321421055	256
1598953321421057	256
1598953321421099	-256
1598953321421116	1048576
1598953321421158	256
1598953321421168	9216
1598953321421219	-9216
1598953321421237	2359296
1598953321421279	256
1598953321421281	256
1598953321421331	-256
1598953321421347	1048576
1598953321421417	256
1598953321421428	9216
1598953321421481	-9216
1598953321421500	2359296
1598953321421542	256
1598953321421552	9216
1598953321421605	-9216
1598953321421623	2359296
1598953321421677	40627200
1598953321421719	-38535168
1598953321422155	-256
1598953321422156	-256
1598953321422157	-256
1598953321422158	-256
1598953321422158	-256
1598953321422159	-256
1598953321422160	-256
1598953321422161	-256
1598953321422162	-256
1598953321422162	-256
1598953321422163	-256
1598953321422164	-256
1598953321422165	-256
1598953321422166	-256
1598953321422166	-256
1598953321422167	-256
1598953321422168	-256
1598953321422169	-256
1598953321422170	-256
1598953321422170	-256
1598953321422171	-256
1598953321422172	-256
1598953321422173	-256
1598953321422174	-256
1598953321422174	-256
1598953321422175	-256
1598953321422176	-256
1598953321422177	-256
1598953321422177	-256
1598953321422178	-256
1598953321422179	-256
1598953321422180	-256
1598953321422180	-256
1598953321422181	-256
1598953321422182	-256
1598953321422183	-256
1598953321422184	-256
1598953321422184	-256
1598953321422185	-256
1598953321422186	-256
1598953321422187	-256
1598953321422187	-256
1598953321422188	-256
1598953321422189	-256
1598953321422190	-256
1598953321422191	-256
1598953321422192	-256
1598953321422192	-256
1598953321422193	-256
1598953321422194	-256
1598953321422195	-256
1598953321422196	-256
1598953321422197	-256
1598953321422197	-256
1598953321422198	-256
1598953321422199	-256
1598953321422200	-256
1598953321422201	-256
1598953321422202	-256
1598953321422203	-256
1598953321422203	-256
1598953321422204	-256
1598953321422205	-256
1598953321422206	-256
1598953321422207	-256
1598953321422207	-256
1598953321422208	-256
1598953321422209	-256
1598953321422210	-256
1598953321422210	-256
1598953321422211	-256
1598953321422212	-256
1598953321422213	-256
1598953321422214	-256
1598953321422214	-256
1598953321422215	-256
1598953321422216	-256
1598953321422217	-256
1598953321422218	-256
1598953321422218	-256
1598953321422219	-256
1598953321422220	-256
1598953321422221	-256
1598953321422222	-256
1598953321422223	-256
1598953321422223	-256
1598953321422224	-256
1598953321422225	-256
1598953321422226	-256
1598953321422227	-256
1598953321422228	-256
1598953321422229	-256
1598953321422229	-256
1598953321422230	-256
1598953321422231	-256
1598953321422232	-256
1598953321422233	-256
1598953321422234	-256
1598953321422235	-256
1598953321422235	-256
1598953321422236	-256
1598953321422237	-256
1598953321422238	-256
1598953321422239	-256
1598953321422240	-256
1598953321422240	-256
1598953321422241	-256
1598953321422242	-256
1598953321422243	-256
1598953321422243	-256
1598953321422244	-256
1598953321422245	-256
1598953321422246	-256
1598953321422247	-256
1598953321422249	-256
1598953321422250	-256
1598953321422251	-256
1598953321422252	-256
1598953321422252	-256
1598953321422253	-256
1598953321422254	-256
1598953321422255	-256
1598953321422255	-256
1598953321422256	-256
1598953321422257	-256
1598953321422258	-256
1598953321422259	-256
1598953321422260	-256
1598953321422261	-256
1598953321422262	-256
1598953321422262	-256
1598953321422263	-256
1598953321422264	-256
1598953321422265	-256
1598953321422266	-256
1598953321422267	-256
1598953321422267	-256
1598953321422268	-256
1598953321422269	-256
1598953321422270	-256
1598953321422271	-256
1598953321422272	-256
1598953321422273	-256
1598953321422274	-256
1598953321422275	-256
1598953321422276	-256
1598953321422276	-256
1598953321422277	-256
1598953321422278	-256
1598953321422279	-256
1598953321422280	-256
1598953321422281	-256
1598953321422282	-256
1598953321422283	-256
1598953321422283	-256
1598953321422284	-256
1598953321422320	205520896
1598953321422331	37632
1598953321422402	75520
1598953321422490	-75520
1598953321422494	-37632
1598953321422598	205520896
1598953321422599	256
1598953321422600	256
1598953321422600	256
1598953321422601	256
1598953321422878	51380224
1598953321423045	205520896
1598953321423052	65536
1598953321423100	18944
1598953321423174	-18944
1598953321423178	-65536
1598953321423240	51380224
1598953321423245	16384
1598953321423294	18944
1598953321423361	-18944
1598953321423363	-16384
1598953321423426	-256
1598953321423464	-256
1598953321423478	205520896
1598953321423479	1024
1598953321423480	1024
1598953321423481	1024
1598953321423482	1024
1598953321423597	51380224
1598953321423599	256
1598953321423599	256
1598953321423600	256
1598953321423601	256
1598953321423974	51380224
1598953321423980	147456
1598953321424028	89178112
1598953321424343	-89178112
1598953321424347	-147456
1598953321424512	-1024
1598953321424548	-1024
1598953321424562	51380224
1598953321424564	256
1598953321424564	256
1598953321424565	256
1598953321424566	256
1598953321424708	-256
1598953321424743	-256
1598953321424869	205520896
1598953321424875	65536
1598953321424922	18944
1598953321424993	-18944
1598953321424996	-65536
1598953321425133	205520896
1598953321425134	1024
1598953321425135	1024
1598953321425137	1024
1598953321425138	1024
1598953321425286	-256
1598953321425324	-256
1598953321425369	-205520896
1598953321425569	51380224
1598953321425576	65536
1598953321425624	18944
1598953321425692	-18944
1598953321425695	-65536
1598953321425776	-1024
1598953321425812	-1024
1598953321425827	51380224
1598953321425828	256
1598953321425829	256
1598953321425830	256
1598953321425830	256
1598953321426060	51380224
1598953321426066	147456
1598953321426127	89178112
1598953321426448	-89178112
1598953321426451	-147456
1598953321426583	51380224
1598953321426585	256
1598953321426585	256
1598953321426586	256
1598953321426587	256
1598953321426721	-256
1598953321426758	-256
1598953321426880	205520896
1598953321426886	65536
1598953321426932	18944
1598953321426996	-18944
1598953321426999	-65536
1598953321427129	205520896
1598953321427130	1024
1598953321427131	1024
1598953321427132	1024
1598953321427134	1024
1598953321427269	-256
1598953321427305	-256
1598953321427533	51380224
1598953321427539	65536
1598953321427585	18944
1598953321427648	-18944
1598953321427651	-65536
1598953321427728	-1024
1598953321427764	-1024
1598953321427778	51380224
1598953321427780	256
1598953321427781	256
1598953321427781	256
1598953321427782	256
1598953321428000	51380224
1598953321428006	147456
1598953321428050	89178112
1598953321428336	-89178112
1598953321428339	-147456
1598953321428469	51380224
1598953321428471	256
1598953321428472	256
1598953321428473	256
1598953321428473	256
1598953321428609	-256
1598953321428645	-256
1598953321428765	205520896
1598953321428771	65536
1598953321428815	18944
1598953321428881	-18944
1598953321428885	-65536
1598953321429025	205520896
1598953321429026	1024
1598953321429027	1024
1598953321429028	1024
1598953321429029	1024
1598953321429163	-256
1598953321429198	-256
1598953321429448	38525184
1598953321429454	131072
1598953321429500	4864
1598953321429566	-4864
1598953321429569	-131072
1598953321429619	102760448
1598953321429625	524288
1598953321429672	4864
1598953321429734	-4864
1598953321429737	-524288
1598953321429792	-1024
1598953321429827	-1024
1598953321429841	25690112
1598953321429842	512
1598953321429843	512
1598953321429844	512
1598953321429845	512
1598953321429948	102760448
1598953321429950	2048
1598953321429951	2048
1598953321429952	2048
1598953321429954	2048
1598953321430274	25690112
1598953321430280	589824
1598953321430326	117964800
1598953321430438	-117964800
1598953321430441	-589824
1598953321430639	25690112
1598953321430640	512
1598953321430641	512
1598953321430642	512
1598953321430643	512
1598953321430778	-512
1598953321430813	-512
1598953321430848	-2048
1598953321430882	-2048
1598953321431006	102760448
1598953321431011	262144
1598953321431057	4864
1598953321431122	-4864
1598953321431126	-262144
1598953321431257	102760448
1598953321431258	2048
1598953321431259	2048
1598953321431260	2048
1598953321431262	2048
1598953321431400	-512
1598953321431436	-512
1598953321431477	-102760448
1598953321431669	25690112
1598953321431675	262144
1598953321431720	4864
1598953321431787	-4864
1598953321431790	-262144
1598953321431868	-2048
1598953321431902	-2048
1598953321431917	25690112
1598953321431918	512
1598953321431919	512
1598953321431920	512
1598953321431921	512
1598953321432143	25690112
1598953321432149	589824
1598953321432194	117964800
1598953321432293	-117964800
1598953321432296	-589824
1598953321432425	25690112
1598953321432427	512
1598953321432428	512
1598953321432428	512
1598953321432429	512
1598953321432564	-512
1598953321432598	-512
1598953321432722	102760448
1598953321432728	262144
1598953321432773	4864
1598953321432843	-4864
1598953321432846	-262144
1598953321432975	102760448
1598953321432976	2048
1598953321432977	2048
1598953321432979	2048
1598953321432980	2048
1598953321433114	-512
1598953321433150	-512
1598953321433386	25690112
1598953321433392	262144
1598953321433437	4864
1598953321433503	-4864
1598953321433506	-262144
1598953321433583	-2048
1598953321433618	-2048
1598953321433632	25690112
1598953321433634	512
1598953321433634	512
1598953321433635	512
1598953321433636	512
1598953321433858	25690112
1598953321433864	589824
1598953321433909	117964800
1598953321434007	-117964800
1598953321434010	-589824
1598953321434155	25690112
1598953321434156	512
1598953321434157	512
1598953321434158	512
1598953321434159	512
1598953321434293	-512
1598953321434328	-512
1598953321434455	102760448
1598953321434461	262144
1598953321434506	4864
1598953321434572	-4864
1598953321434575	-262144
1598953321434707	102760448
1598953321434708	2048
1598953321434709	2048
1598953321434711	2048
1598953321434712	2048
1598953321434845	-512
1598953321434882	-512
1598953321435117	25690112
1598953321435123	262144
1598953321435168	4864
1598953321435233	-4864
1598953321435236	-262144
1598953321435314	-2048
1598953321435349	-2048
1598953321435362	25690112
1598953321435364	512
1598953321435365	512
1598953321435365	512
1598953321435366	512
1598953321435589	25690112
1598953321435595	589824
1598953321435638	117964800
1598953321435737	-117964800
1598953321435740	-589824
1598953321435870	25690112
1598953321435871	512
1598953321435872	512
1598953321435873	512
1598953321435874	512
1598953321436007	-512
1598953321436043	-512
1598953321436166	102760448
1598953321436172	262144
1598953321436217	4864
1598953321436284	-4864
1598953321436287	-262144
1598953321436417	102760448
1598953321436418	2048
1598953321436419	2048
1598953321436420	2048
1598953321436421	2048
1598953321436554	-512
1598953321436590	-512
1598953321436824	25690112
1598953321436830	262144
1598953321436874	4864
1598953321436940	-4864
1598953321436943	-262144
1598953321437022	-2048
1598953321437058	-2048
1598953321437071	25690112
1598953321437073	512
1598953321437073	512
1598953321437074	512
1598953321437076	512
1598953321437297	25690112
1598953321437303	589824
1598953321437347	117964800
1598953321437445	-117964800
1598953321437448	-589824
1598953321437577	25690112
1598953321437578	512
1598953321437579	512
1598953321437580	512
1598953321437581	512
1598953321437714	-512
1598953321437749	-512
1598953321437873	102760448
1598953321437879	262144
1598953321437924	4864
1598953321437989	-4864
1598953321437992	-262144
1598953321438140	102760448
1598953321438141	2048
1598953321438142	2048
1598953321438143	2048
1598953321438144	2048
1598953321438279	-512
1598953321438329	-512
1598953321438555	25690112
1598953321438560	262144
1598953321438604	4864
1598953321438667	-4864
1598953321438670	-262144
1598953321438746	-2048
1598953321438780	-2048
1598953321438793	25690112
1598953321438794	512
1598953321438795	512
1598953321438796	512
1598953321438796	512
1598953321439008	25690112
1598953321439014	589824
1598953321439056	117964800
1598953321439151	-117964800
1598953321439153	-589824
1598953321439275	25690112
1598953321439276	512
1598953321439277	512
1598953321439278	512
1598953321439279	512
1598953321439406	-512
1598953321439440	-512
1598953321439560	102760448
1598953321439566	262144
1598953321439608	4864
1598953321439673	-4864
1598953321439676	-262144
1598953321439801	102760448
1598953321439802	2048
1598953321439803	2048
1598953321439804	2048
1598953321439805	2048
1598953321439932	-512
1598953321439967	-512
1598953321440192	25690112
1598953321440197	262144
1598953321440240	4864
1598953321440304	-4864
1598953321440307	-262144
1598953321440381	-2048
1598953321440436	-2048
1598953321440450	25690112
1598953321440451	512
1598953321440452	512
1598953321440453	512
1598953321440454	512
1598953321440669	25690112
1598953321440675	589824
1598953321440718	117964800
1598953321440813	-117964800
1598953321440816	-589824
1598953321440944	25690112
1598953321440945	512
1598953321440946	512
1598953321440947	512
1598953321440948	512
1598953321441077	-512
1598953321441112	-512
1598953321441233	102760448
1598953321441239	262144
1598953321441282	4864
1598953321441346	-4864
1598953321441349	-262144
1598953321441476	102760448
1598953321441477	2048
1598953321441478	2048
1598953321441479	2048
1598953321441480	2048
1598953321441609	-512
1598953321441645	-512
1598953321441889	25690112
1598953321441894	262144
1598953321441938	4864
1598953321442002	-4864
1598953321442005	-262144
1598953321442083	-2048
1598953321442131	-2048
1598953321442145	25690112
1598953321442146	512
1598953321442147	512
1598953321442148	512
1598953321442149	512
1598953321442367	25690112
1598953321442373	589824
1598953321442418	117964800
1598953321442515	-117964800
1598953321442518	-589824
1598953321442647	25690112
1598953321442648	512
1598953321442649	512
1598953321442650	512
1598953321442651	512
1598953321442782	-512
1598953321442816	-512
1598953321442939	102760448
1598953321442945	262144
1598953321442988	4864
1598953321443053	-4864
1598953321443056	-262144
1598953321443186	102760448
1598953321443187	2048
1598953321443188	2048
1598953321443189	2048
1598953321443190	2048
1598953321443320	-512
1598953321443354	-512
1598953321443609	12845056
1598953321443615	524288
1598953321443661	1280
1598953321443725	-1280
1598953321443728	-524288
1598953321443778	51380224
1598953321443784	2097152
1598953321443830	1280
1598953321443891	-1280
1598953321443893	-2097152
1598953321443950	-2048
1598953321443984	-2048
1598953321443998	12845056
1598953321443999	1024
1598953321444000	1024
1598953321444001	1024
1598953321444002	1024
1598953321444093	51380224
1598953321444094	4096
1598953321444096	4096
1598953321444097	4096
1598953321444098	4096
1598953321444362	12845056
1598953321444367	2359296
1598953321444412	84934656
1598953321444507	-84934656
1598953321444510	-2359296
1598953321444709	12845056
1598953321444710	1024
1598953321444711	1024
1598953321444711	1024
1598953321444712	1024
1598953321444831	-1024
1598953321444866	-1024
1598953321444899	-4096
1598953321444932	-4096
1598953321445054	51380224
1598953321445060	1048576
1598953321445103	1280
1598953321445168	-1280
1598953321445171	-1048576
1598953321445300	51380224
1598953321445301	4096
1598953321445301	4096
1598953321445303	4096
1598953321445304	4096
1598953321445421	-1024
1598953321445455	-1024
1598953321445495	-51380224
1598953321445743	12845056
1598953321445749	1048576
1598953321445794	2048
1598953321445859	-2048
1598953321445861	-1048576
1598953321445940	-4096
1598953321445974	-4096
1598953321445988	12845056
1598953321445989	1024
1598953321445989	1024
1598953321445990	1024
1598953321445991	1024
1598953321446213	12845056
1598953321446219	2359296
1598953321446262	84934656
1598953321447511	-84934656
1598953321447514	-2359296
1598953321447644	12845056
1598953321447646	1024
1598953321447647	1024
1598953321447648	1024
1598953321447649	1024
1598953321447820	-1024
1598953321447855	-1024
1598953321448864	51380224
1598953321448870	1048576
1598953321448915	1280
1598953321449971	-1280
1598953321449974	-1048576
1598953321451145	51380224
1598953321451146	4096
1598953321451147	4096
1598953321451148	4096
1598953321451149	4096
1598953321451269	-1024
1598953321451943	-1024
1598953321452532	12845056
1598953321452537	1048576
1598953321452583	2048
1598953321454256	-2048
1598953321454258	-1048576
1598953321455010	-4096
1598953321455127	-4096
1598953321455141	12845056
1598953321455142	1024
1598953321455143	1024
1598953321455144	1024
1598953321455144	1024
1598953321455350	12845056
1598953321455355	2359296
1598953321455400	84934656
1598953321456130	-84934656
1598953321456133	-2359296
1598953321456262	12845056
1598953321456264	1024
1598953321456265	1024
1598953321456266	1024
1598953321456267	1024
1598953321456385	-1024
1598953321456419	-1024
1598953321456540	51380224
1598953321456545	1048576
1598953321456589	1280
1598953321456651	-1280
1598953321456654	-1048576
1598953321456780	51380224
1598953321456781	4096
1598953321456782	4096
1598953321456783	4096
1598953321456784	4096
1598953321457518	-1024
1598953321457552	-1024
1598953321459087	12845056
1598953321459093	1048576
1598953321459139	2048
1598953321459201	-2048
1598953321459204	-1048576
1598953321459281	-4096
1598953321460037	-4096
1598953321460051	12845056
1598953321460052	1024
1598953321460053	1024
1598953321460054	1024
1598953321460055	1024
1598953321460374	12845056
1598953321460380	2359296
1598953321460441	84934656
1598953321461076	-84934656
1598953321461079	-2359296
1598953321461334	12845056
1598953321461335	1024
1598953321461336	1024
1598953321461337	1024
1598953321461338	1024
1598953321461477	-1024
1598953321461511	-1024
1598953321461676	51380224
1598953321461681	1048576
1598953321461724	1280
1598953321462542	-1280
