1599710331766317	0.000244140625
1599710331766498	0.000244140625
1599710331766673	-0.000244140625
1599710331766997	0.000244140625
1599710331767078	0.000244140625
1599710331767287	0.000244140625
1599710331767364	0.000244140625
1599710331767435	-0.000244140625
1599710331767591	0.000244140625
1599710331767697	-0.000244140625
1599710331767852	0.000244140625
1599710331767946	0.000244140625
1599710331768094	-0.000244140625
1599710331768094	-0.000244140625
1599710331768094	-0.000244140625
1599710331768094	-0.000244140625
1599710331768094	-0.000244140625
1599710331768222	0.000244140625
1599710331768258	-0.000244140625
1599710331768258	-0.000244140625
1599710331769437	0.000244140625
1599710331769543	-0.000244140625
1599710331769643	0.000244140625
1599710331781550	0.000244140625
1599710331781588	-0.000244140625
1599710331782261	0.000244140625
1599710331782261	0.0087890625
1599710331782327	-0.0087890625
1599710331782379	2.25
1599710331782446	0.000244140625
1599710331782446	0.000244140625
1599710331782498	-0.000244140625
1599710331782538	1.0
1599710331782617	36.75
1599710331783012	0.000244140625
1599710331783012	0.000244140625
1599710331783023	-0.000244140625
1599710331783024	0.0625
1599710331783030	0.000244140625
1599710331783030	0.000244140625
1599710331783040	-0.000244140625
1599710331783042	0.0625
1599710331783048	0.000244140625
1599710331783048	0.0087890625
1599710331783064	-0.0087890625
1599710331783066	2.25
1599710331783098	0.000244140625
1599710331783098	0.000244140625
1599710331783141	-0.000244140625
1599710331783172	0.0625
1599710331783223	0.000244140625
1599710331783223	0.000244140625
1599710331783258	-0.000244140625
1599710331783292	0.140625
1599710331783350	0.000244140625
1599710331783350	0.000244140625
1599710331783385	-0.000244140625
1599710331783422	0.0625
1599710331783467	0.000244140625
1599710331783518	0.015625
1599710331783578	0.000244140625
1599710331783578	0.000244140625
1599710331783613	-0.000244140625
1599710331783643	1.0
1599710331783698	0.000244140625
1599710331783698	0.000244140625
1599710331783734	-0.000244140625
1599710331783781	1.0
1599710331783841	0.000244140625
1599710331783841	0.000244140625
1599710331783875	-0.000244140625
1599710331783910	0.140625
1599710331783961	0.000244140625
1599710331783961	0.000244140625
1599710331784002	-0.000244140625
1599710331784029	0.035888671875
1599710331784080	0.000244140625
1599710331784080	0.000244140625
1599710331784113	-0.000244140625
1599710331784156	0.0625
1599710331784199	0.000244140625
1599710331784199	0.000244140625
1599710331784239	-0.000244140625
1599710331784269	1.0
1599710331784326	0.000244140625
1599710331784326	0.000244140625
1599710331784360	-0.000244140625
1599710331784401	0.140625
1599710331784471	0.000244140625
1599710331784471	0.0087890625
1599710331784514	-0.0087890625
1599710331784552	2.25
1599710331784611	0.000244140625
1599710331784611	0.000244140625
1599710331784646	-0.000244140625
1599710331784681	1.0
1599710331784745	0.000244140625
1599710331784745	0.0087890625
1599710331784786	-0.0087890625
1599710331784829	2.25
1599710331784883	0.000244140625
1599710331784883	0.000244140625
1599710331784919	-0.000244140625
1599710331784955	1.0
1599710331785006	0.000244140625
1599710331785006	0.000244140625
1599710331785042	-0.000244140625
1599710331785071	1.0
1599710331785125	0.000244140625
1599710331785125	0.000244140625
1599710331785165	-0.000244140625
1599710331785202	1.0
1599710331785308	0.000244140625
1599710331785308	0.0087890625
1599710331785345	-0.0087890625
1599710331785384	2.25
1599710331785435	0.000244140625
1599710331785435	0.000244140625
1599710331785478	-0.000244140625
1599710331785506	1.0
1599710331785561	0.000244140625
1599710331785561	0.000244140625
1599710331785596	-0.000244140625
