1599710343160162	0.000244140625
1599710343160338	-0.000244140625
1599710343160400	0.000244140625
1599710343160652	0.000244140625
1599710343160884	0.000244140625
1599710343160974	0.000244140625
1599710343161080	-0.000244140625
1599710343161278	0.000244140625
1599710343161369	0.000244140625
1599710343161467	-0.000244140625
1599710343161660	0.000244140625
1599710343161745	0.000244140625
1599710343161858	-0.000244140625
1599710343161928	0.000244140625
1599710343162106	0.000244140625
1599710343162244	-0.000244140625
1599710343162244	-0.000244140625
1599710343162244	-0.000244140625
1599710343162244	-0.000244140625
1599710343162244	-0.000244140625
1599710343162346	0.000244140625
1599710343162386	-0.000244140625
1599710343162386	-0.000244140625
1599710343171257	0.000244140625
1599710343171289	-0.000244140625
1599710343171872	0.000244140625
1599710343171872	0.0087890625
1599710343171933	-0.0087890625
1599710343171984	2.25
1599710343172062	0.000244140625
1599710343172062	0.000244140625
1599710343172112	-0.000244140625
1599710343172153	1.0
1599710343172234	36.75
1599710343172628	0.000244140625
1599710343172628	0.000244140625
1599710343172639	-0.000244140625
1599710343172641	0.0625
1599710343172647	0.000244140625
1599710343172647	0.000244140625
1599710343172657	-0.000244140625
1599710343172659	0.0625
1599710343172665	0.000244140625
1599710343172665	0.0087890625
1599710343172681	-0.0087890625
1599710343172684	2.25
1599710343172747	0.000244140625
1599710343172747	0.000244140625
1599710343172791	-0.000244140625
1599710343172828	0.0625
1599710343172885	0.000244140625
1599710343172885	0.000244140625
1599710343172924	-0.000244140625
1599710343172962	0.140625
1599710343173025	0.000244140625
1599710343173025	0.000244140625
1599710343173065	-0.000244140625
1599710343173103	0.0625
1599710343173158	0.000244140625
1599710343173212	0.015625
1599710343173268	0.000244140625
1599710343173268	0.000244140625
1599710343173308	-0.000244140625
1599710343173345	1.0
1599710343173408	0.000244140625
1599710343173408	0.000244140625
1599710343173448	-0.000244140625
1599710343173486	1.0
1599710343173553	0.000244140625
1599710343173553	0.000244140625
1599710343173593	-0.000244140625
1599710343173631	0.140625
1599710343173693	0.000244140625
1599710343173693	0.000244140625
1599710343173733	-0.000244140625
1599710343173771	0.035888671875
1599710343173826	0.000244140625
1599710343173826	0.000244140625
1599710343173865	-0.000244140625
1599710343173902	0.0625
1599710343173958	0.000244140625
1599710343173958	0.000244140625
1599710343173999	-0.000244140625
1599710343174035	1.0
1599710343174105	0.000244140625
1599710343174105	0.000244140625
1599710343174147	-0.000244140625
1599710343174187	0.140625
1599710343174268	0.000244140625
1599710343174268	0.0087890625
1599710343174313	-0.0087890625
1599710343174354	2.25
1599710343174416	0.000244140625
1599710343174416	0.000244140625
1599710343174457	-0.000244140625
1599710343174494	1.0
1599710343174573	0.000244140625
1599710343174573	0.0087890625
1599710343174616	-0.0087890625
1599710343174655	2.25
1599710343174716	0.000244140625
1599710343174716	0.000244140625
1599710343174759	-0.000244140625
1599710343174796	1.0
1599710343174855	0.000244140625
1599710343174855	0.000244140625
1599710343174896	-0.000244140625
1599710343174933	1.0
1599710343174993	0.000244140625
1599710343174993	0.000244140625
1599710343175035	-0.000244140625
1599710343175072	1.0
1599710343175150	0.000244140625
1599710343175150	0.0087890625
1599710343175191	-0.0087890625
1599710343175231	2.25
1599710343175292	0.000244140625
1599710343175292	0.000244140625
1599710343175333	-0.000244140625
1599710343175370	1.0
1599710343175431	0.000244140625
1599710343175431	0.000244140625
1599710343175472	-0.000244140625
1599710343175509	1.0
1599710343175569	0.000244140625
1599710343175569	0.000244140625
1599710343175610	-0.000244140625
1599710343175648	0.0625
1599710343175702	0.000244140625
1599710343175702	0.000244140625
1599710343175742	-0.000244140625
1599710343175780	0.125
1599710343175859	0.000244140625
1599710343175859	0.0087890625
1599710343175902	-0.0087890625
1599710343175941	2.25
1599710343176003	0.000244140625
1599710343176003	0.000244140625
1599710343176043	-0.000244140625
1599710343176081	0.25
1599710343176142	0.000244140625
1599710343176142	0.000244140625
1599710343176182	-0.000244140625
1599710343176220	0.25
1599710343176280	0.000244140625
1599710343176280	0.000244140625
1599710343176321	-0.000244140625
1599710343176359	0.25
1599710343176439	0.000244140625
1599710343176439	0.0087890625
1599710343176484	-0.0087890625
1599710343176522	7.8203125
1599710343176583	0.000244140625
1599710343176583	0.000244140625
1599710343176625	-0.000244140625
1599710343176663	1.0
1599710343176723	0.000244140625
1599710343176723	0.000244140625
1599710343176765	-0.000244140625
1599710343176802	1.0
1599710343176880	0.000244140625
1599710343176880	0.0087890625
1599710343176923	-0.0087890625
1599710343176962	2.25
1599710343177023	0.000244140625
1599710343177023	0.000244140625
1599710343177065	-0.000244140625
1599710343177102	1.0
1599710343177194	0.000244140625
1599710343177194	0.0087890625
1599710343177236	-0.0087890625
1599710343177277	4.0
1599710343177337	0.000244140625
1599710343177337	0.000244140625
1599710343177382	-0.000244140625
1599710343177420	1.0
1599710343177478	0.000244140625
1599710343177534	0.00390625
1599710343177606	0.000244140625
1599710343177606	0.0087890625
1599710343177648	-0.0087890625
1599710343177687	2.25
1599710343177750	0.000244140625
1599710343177750	0.000244140625
1599710343177792	-0.000244140625
1599710343177830	1.0
1599710343177908	0.000244140625
1599710343177908	0.0087890625
1599710343177950	-0.0087890625
1599710343177989	2.25
1599710343178051	0.000244140625
1599710343178051	0.000244140625
1599710343178102	-0.000244140625
1599710343178143	1.0
1599710343178224	0.000244140625
1599710343178224	0.0087890625
1599710343178265	-0.0087890625
1599710343178305	2.25
1599710343178366	0.000244140625
1599710343178366	0.000244140625
1599710343178409	-0.000244140625
1599710343178446	1.0
1599710343178506	0.000244140625
1599710343178506	0.000244140625
1599710343178567	-0.000244140625
1599710343178602	1.0
1599710343178660	0.000244140625
1599710343178660	0.000244140625
1599710343178700	-0.000244140625
1599710343178736	1.0
1599710343178795	0.000244140625
1599710343178795	0.000244140625
1599710343178834	-0.000244140625
1599710343178871	1.0
1599710343178929	0.000244140625
1599710343178929	0.000244140625
1599710343178980	-0.000244140625
1599710343179012	0.5
1599710343179071	0.000244140625
1599710343179071	0.000244140625
1599710343179111	-0.000244140625
1599710343179146	0.25
1599710343179205	0.000244140625
1599710343179205	0.000244140625
1599710343179244	-0.000244140625
1599710343179281	0.5625
1599710343179357	0.000244140625
1599710343179357	0.0087890625
1599710343179397	-0.0087890625
1599710343179435	2.25
1599710343179494	0.000244140625
1599710343179494	0.000244140625
1599710343179533	-0.000244140625
1599710343179568	0.5625
1599710343179626	0.000244140625
1599710343179626	0.000244140625
1599710343179665	-0.000244140625
1599710343179700	0.5625
1599710343179776	0.000244140625
1599710343179776	0.0087890625
1599710343179816	-0.0087890625
1599710343179854	2.0
1599710343179914	0.000244140625
1599710343179914	0.000244140625
1599710343179955	-0.000244140625
1599710343179991	0.5625
1599710343180050	0.000244140625
1599710343180050	0.000244140625
1599710343180090	-0.000244140625
1599710343180126	0.5625
1599710343180185	0.000244140625
1599710343180185	0.000244140625
1599710343180225	-0.000244140625
1599710343180261	0.25
1599710343180319	0.000244140625
1599710343180319	0.000244140625
1599710343180359	-0.000244140625
1599710343180395	0.25
1599710343180453	0.000244140625
1599710343180453	0.000244140625
1599710343180493	-0.000244140625
1599710343180529	0.25
1599710343180588	0.000244140625
1599710343180588	0.000244140625
