1598953326242083	256
1598953326242332	256
1598953326242477	256
1598953326242539	256
1598953326242643	-256
1598953326242807	256
1598953326242872	256
1598953326243028	256
1598953326243129	-256
1598953326243253	256
1598953326243413	256
1598953326243578	-256
1598953326243727	256
1598953326243836	-256
1598953326243863	256
1598953326244046	-256
1598953326244048	-256
1598953326244050	-256
1598953326244051	-256
1598953326244073	256
1598953326244283	-256
1598953326244305	-256
1598953326244373	-256
1598953326246601	256
1598953326251271	256
1598953326251301	9216
1598953326251390	-9216
1598953326251420	2359296
1598953326251490	256
1598953326251492	256
1598953326251551	-256
1598953326251571	147456
1598953326251622	256
1598953326251624	256
1598953326251672	-256
1598953326251691	37632
1598953326251736	256
1598953326251738	256
1598953326251785	-256
1598953326251803	147456
1598953326251852	256
1598953326251854	256
1598953326251902	-256
1598953326251922	65536
1598953326251971	256
1598953326251973	256
1598953326252026	-256
1598953326252047	131072
1598953326252095	256
1598953326252097	256
1598953326252144	-256
1598953326252163	65536
1598953326252206	256
1598953326252208	256
1598953326252255	-256
1598953326252274	589824
1598953326252323	256
1598953326252325	256
1598953326252373	-256
1598953326252391	589824
1598953326252440	256
1598953326252441	256
1598953326252489	-256
1598953326252507	262144
1598953326252556	256
1598953326252569	9216
1598953326252627	-9216
1598953326252648	4194304
1598953326252697	256
1598953326252699	256
1598953326252746	-256
1598953326252766	524288
1598953326252814	256
1598953326252816	256
1598953326252865	-256
1598953326252884	1048576
1598953326252937	256
1598953326252949	9216
1598953326253007	-9216
1598953326253027	4194304
1598953326253076	256
1598953326253079	256
1598953326253128	-256
1598953326253146	589824
1598953326253196	256
1598953326253207	9216
1598953326253264	-9216
1598953326253284	2097152
1598953326253334	256
1598953326253336	256
1598953326253387	-256
1598953326253407	262144
1598953326253455	256
1598953326253457	256
1598953326253505	-256
1598953326253524	262144
1598953326253574	256
1598953326253576	256
1598953326253623	-256
1598953326253642	1048576
1598953326253691	256
1598953326253693	256
1598953326253740	-256
1598953326253759	589824
1598953326253807	256
1598953326253809	256
1598953326253857	-256
1598953326253875	1048576
1598953326253923	256
1598953326253925	256
1598953326253977	-256
1598953326253997	262144
1598953326254045	256
1598953326254046	256
1598953326254102	-256
1598953326254122	589824
1598953326254172	256
1598953326254174	256
1598953326254222	-256
1598953326254241	262144
1598953326254290	256
1598953326254292	256
1598953326254341	-256
1598953326254360	65536
1598953326254405	256
1598953326254407	256
1598953326254454	-256
1598953326254472	262144
1598953326254519	256
1598953326254521	256
1598953326254577	-256
1598953326254596	589824
1598953326254644	256
1598953326254646	256
1598953326254695	-256
1598953326254713	262144
1598953326254761	256
1598953326254763	256
1598953326254810	-256
1598953326254840	262144
1598953326254888	256
1598953326254900	9216
1598953326254961	-9216
1598953326254982	2359296
1598953326255031	256
1598953326255033	256
1598953326255082	-256
1598953326255102	262144
1598953326255152	256
1598953326255154	256
1598953326255201	-256
1598953326255220	589824
1598953326255269	256
1598953326255271	256
1598953326255319	-256
1598953326255338	1048576
1598953326255386	256
1598953326255398	9216
1598953326255456	-9216
1598953326255476	2359296
1598953326255526	256
1598953326255528	256
1598953326255575	-256
1598953326255594	1048576
1598953326255643	256
1598953326255644	256
1598953326255693	-256
1598953326255711	1048576
1598953326255758	256
1598953326255760	256
1598953326255810	-256
1598953326255829	1048576
1598953326255877	256
1598953326255889	9216
1598953326255955	-9216
1598953326255977	2359296
1598953326256027	256
1598953326256029	256
1598953326256078	-256
1598953326256097	1048576
1598953326256144	256
1598953326256146	256
1598953326256194	-256
1598953326256214	1048576
1598953326256262	256
1598953326256273	9216
1598953326256330	-9216
1598953326256350	2359296
1598953326256399	256
1598953326256410	9216
1598953326256468	-9216
1598953326256489	8200192
1598953326256538	256
