1598953323362914	256
1598953323362916	256
1598953323362960	-256
1598953323362976	262144
1598953323363018	256
1598953323363020	256
1598953323363063	-256
1598953323363080	589824
1598953323363121	256
1598953323363123	256
1598953323363165	-256
1598953323363182	262144
1598953323363225	256
1598953323363227	256
1598953323363271	-256
1598953323363287	65536
1598953323363326	256
1598953323363328	256
1598953323363371	-256
1598953323363387	262144
1598953323363430	256
1598953323363431	256
1598953323363481	-256
1598953323363498	589824
1598953323363546	256
1598953323363548	256
1598953323363593	-256
1598953323363610	262144
1598953323363654	256
1598953323363655	256
1598953323363699	-256
1598953323363715	262144
1598953323363756	256
1598953323363767	9216
1598953323363818	-9216
1598953323363835	2359296
1598953323363876	256
1598953323363878	256
1598953323363921	-256
1598953323363938	262144
1598953323363981	256
1598953323363983	256
1598953323364026	-256
1598953323364042	589824
1598953323364086	256
1598953323364087	256
1598953323364132	-256
1598953323364149	1048576
1598953323364191	256
1598953323364202	9216
1598953323364254	-9216
1598953323364271	2359296
1598953323364316	256
1598953323364317	256
1598953323364361	-256
1598953323364377	1048576
1598953323364419	256
1598953323364421	256
1598953323364465	-256
1598953323364481	1048576
1598953323364524	256
1598953323364525	256
1598953323364568	-256
1598953323364585	1048576
1598953323364627	256
1598953323364637	9216
1598953323364694	-9216
1598953323364712	2359296
1598953323364755	256
1598953323364757	256
1598953323364800	-256
1598953323364817	1048576
1598953323364859	256
1598953323364861	256
1598953323364904	-256
1598953323364920	1048576
1598953323364962	256
1598953323364973	9216
1598953323365025	-9216
1598953323365042	2359296
1598953323365085	256
1598953323365095	9216
1598953323365147	-9216
1598953323365165	8200192
1598953323365208	256
1598953323365210	256
1598953323365253	-256
1598953323365269	262144
1598953323365312	256
1598953323365314	256
1598953323365357	-256
1598953323365374	1048576
1598953323365416	256
1598953323365455	16384
1598953323365494	256
1598953323365505	9216
1598953323365555	-9216
1598953323365573	2359296
1598953323365616	256
1598953323365617	256
1598953323365662	-256
1598953323365677	1048576
1598953323365719	256
1598953323365721	256
1598953323365764	-256
1598953323365780	1048576
1598953323365822	256
1598953323365833	9216
1598953323365884	-9216
1598953323365902	2359296
1598953323365947	256
1598953323365957	9216
1598953323366008	-9216
1598953323366026	2359296
1598953323366068	256
1598953323366070	256
1598953323366121	-256
1598953323366140	262144
1598953323366183	256
1598953323366185	256
1598953323366229	-256
1598953323366246	65536
1598953323366286	256
1598953323366297	9216
1598953323366349	-9216
1598953323366366	2097152
1598953323366409	256
1598953323366410	256
1598953323366453	-256
1598953323366469	589824
1598953323366512	256
1598953323366514	256
1598953323366557	-256
1598953323366573	524288
1598953323366616	256
1598953323366626	9216
1598953323366678	-9216
1598953323366696	8388608
1598953323366740	256
1598953323366780	4096
1598953323366819	256
1598953323366821	256
1598953323366864	-256
1598953323366879	262144
1598953323366918	256
1598953323366920	256
1598953323366960	-256
1598953323366984	65536
1598953323367022	256
1598953323367023	256
1598953323367067	-256
1598953323367083	1048576
1598953323367124	256
1598953323367126	256
1598953323367170	-256
1598953323367186	1048576
1598953323367229	256
1598953323367240	9216
1598953323367292	-9216
1598953323367310	9437184
1598953323367354	256
1598953323367356	256
1598953323367401	-256
1598953323367417	262144
1598953323367459	256
1598953323367470	9216
1598953323367522	-9216
1598953323367540	4194304
1598953323367584	256
1598953323367585	256
1598953323367629	-256
1598953323367645	1048576
1598953323367687	256
1598953323367689	256
1598953323367733	-256
1598953323367750	1048576
1598953323367792	256
1598953323367793	256
1598953323367838	-256
1598953323367854	262144
1598953323367896	256
1598953323367898	256
1598953323367942	-256
1598953323367959	1048576
1598953323368001	256
1598953323368011	9216
1598953323368065	-9216
1598953323368083	4194304
1598953323368127	256
1598953323368129	256
1598953323368172	-256
1598953323368188	147456
1598953323368230	256
1598953323368240	9216
1598953323368306	-9216
1598953323368325	4194304
1598953323368369	256
1598953323368371	256
1598953323368415	-256
1598953323368432	1048576
1598953323368473	256
1598953323368484	9216
1598953323368536	-9216
1598953323368553	2359296
1598953323368595	256
1598953323368605	9216
1598953323368658	-9216
1598953323368674	9437184
1598953323368719	256
1598953323368721	256
1598953323368764	-256
1598953323368781	1048576
1598953323368822	256
1598953323368824	256
1598953323368868	-256
1598953323368884	1048576
1598953323368926	256
1598953323368928	256
1598953323368972	-256
1598953323368988	1048576
1598953323369030	256
1598953323369041	9216
1598953323369093	-9216
1598953323369110	2359296
1598953323369152	256
1598953323369162	9216
1598953323369212	-9216
1598953323369228	2359296
1598953323369271	256
1598953323369273	256
1598953323369318	-256
1598953323369336	1048576
1598953323369379	256
1598953323369380	256
1598953323369426	-256
1598953323369443	1048576
1598953323369496	38535168
1598953323369564	256
1598953323369565	256
1598953323369611	-256
1598953323369628	1048576
1598953323369672	256
1598953323369674	256
1598953323369716	-256
1598953323369733	1048576
1598953323369777	256
1598953323369778	256
1598953323369822	-256
1598953323369839	1048576
1598953323369883	256
1598953323369884	256
1598953323369929	-256
1598953323369945	1048576
1598953323369988	256
1598953323369999	9216
1598953323370052	-9216
1598953323370070	2359296
1598953323370123	256
1598953323370125	256
1598953323370171	-256
1598953323370187	262144
1598953323370231	256
1598953323370233	256
1598953323370276	-256
1598953323370292	65536
1598953323370332	256
1598953323370333	256
1598953323370376	-256
1598953323370391	1048576
1598953323370433	256
1598953323370443	9216
1598953323370495	-9216
1598953323370513	9437184
1598953323370556	256
1598953323370566	9216
1598953323370618	-9216
1598953323370635	2359296
1598953323370679	256
1598953323370680	256
1598953323370724	-256
1598953323370741	1048576
1598953323370783	256
1598953323370785	256
1598953323370829	-256
1598953323370845	1048576
1598953323370887	256
1598953323370889	256
1598953323370932	-256
1598953323370948	1048576
1598953323370991	256
1598953323371001	9216
1598953323371053	-9216
1598953323371071	2359296
1598953323371115	256
1598953323371116	256
1598953323371161	-256
1598953323371177	1048576
1598953323371219	256
1598953323371229	9216
1598953323371281	-9216
1598953323371298	2359296
1598953323371340	256
1598953323371351	9216
1598953323371402	-9216
1598953323371419	2359296
1598953323371462	256
1598953323371464	256
1598953323371509	-256
1598953323371525	1048576
1598953323371567	256
1598953323371577	9216
1598953323371630	-9216
1598953323371647	2359296
1598953323371690	256
1598953323371700	9216
1598953323371752	-9216
1598953323371770	2359296
1598953323371812	256
1598953323371814	256
1598953323371859	-256
1598953323371876	1048576
1598953323371917	256
1598953323371927	9216
1598953323371978	-9216
1598953323371996	2359296
1598953323372039	256
1598953323372040	256
1598953323372084	-256
1598953323372101	1048576
1598953323372143	256
1598953323372145	256
1598953323372188	-256
1598953323372205	1048576
1598953323372245	256
1598953323372247	256
1598953323372291	-256
1598953323372306	1048576
1598953323372347	256
1598953323372349	256
1598953323372392	-256
1598953323372408	1048576
1598953323372450	256
1598953323372461	9216
1598953323372513	-9216
1598953323372531	2359296
1598953323372573	256
1598953323372583	9216
1598953323372634	-9216
1598953323372652	2359296
1598953323372695	256
1598953323372697	256
1598953323372741	-256
1598953323372757	1048576
1598953323372816	256
1598953323372818	256
1598953323372863	-256
1598953323372880	1048576
1598953323372922	256
1598953323372923	256
1598953323372967	-256
1598953323372983	1048576
1598953323373026	256
1598953323373027	256
1598953323373072	-256
1598953323373088	1048576
1598953323373129	256
1598953323373140	9216
1598953323373193	-9216
1598953323373211	2359296
1598953323373254	256
1598953323373264	9216
1598953323373315	-9216
1598953323373333	2359296
1598953323373376	256
1598953323373387	9216
1598953323373438	-9216
1598953323373455	2359296
1598953323373498	256
1598953323373499	256
1598953323373544	-256
1598953323373561	1048576
1598953323373603	256
1598953323373613	9216
1598953323373665	-9216
1598953323373682	2359296
1598953323373725	256
1598953323373735	9216
1598953323373788	-9216
1598953323373806	2359296
1598953323373848	256
1598953323373858	9216
1598953323373911	-9216
1598953323373928	2359296
1598953323373971	256
1598953323373973	256
1598953323374018	-256
1598953323374035	1048576
1598953323374078	256
1598953323374079	256
1598953323374131	-256
1598953323374148	1048576
1598953323374191	256
1598953323374192	256
1598953323374236	-256
1598953323374253	1048576
1598953323374295	256
1598953323374296	256
1598953323374340	-256
1598953323374357	1048576
1598953323374400	256
1598953323374410	9216
1598953323374463	-9216
1598953323374481	2359296
1598953323374525	256
1598953323374527	256
1598953323374571	-256
1598953323374588	1048576
1598953323374632	256
1598953323374634	256
1598953323374677	-256
1598953323374694	1048576
1598953323374738	256
1598953323374739	256
1598953323374782	-256
1598953323374799	1048576
1598953323374841	256
1598953323374851	9216
1598953323374903	-9216
1598953323374922	2359296
1598953323374966	256
1598953323374976	9216
1598953323375029	-9216
1598953323375046	2359296
1598953323375089	256
1598953323375091	256
1598953323375134	-256
1598953323375151	1048576
1598953323375194	256
1598953323375195	256
1598953323375238	-256
1598953323375255	1048576
1598953323375297	256
1598953323375299	256
1598953323375342	-256
1598953323375358	1048576
1598953323375400	256
1598953323375401	256
1598953323375444	-256
1598953323375460	1048576
1598953323375502	256
1598953323375512	9216
1598953323375564	-9216
1598953323375584	2359296
1598953323375627	256
1598953323375637	9216
1598953323375688	-9216
1598953323375706	2359296
1598953323375750	256
1598953323375751	256
1598953323375795	-256
1598953323375812	1048576
1598953323375855	256
1598953323375857	256
1598953323375901	-256
1598953323375917	1048576
1598953323375959	256
1598953323375961	256
1598953323376004	-256
1598953323376021	1048576
1598953323376063	256
1598953323376064	256
1598953323376108	-256
1598953323376125	1048576
1598953323376169	256
1598953323376171	256
1598953323376214	-256
1598953323376230	1048576
1598953323376272	256
1598953323376273	256
1598953323376317	-256
1598953323376333	1048576
1598953323376376	256
1598953323376378	256
1598953323376420	-256
1598953323376436	1048576
1598953323376478	256
1598953323376480	256
1598953323376522	-256
1598953323376538	1048576
1598953323376581	256
1598953323376582	256
1598953323376625	-256
1598953323376642	1048576
1598953323376684	256
1598953323376686	256
1598953323376728	-256
1598953323376745	1048576
1598953323376788	256
1598953323376790	256
1598953323376833	-256
1598953323376850	1048576
1598953323376893	256
1598953323376895	256
1598953323376938	-256
1598953323376955	1048576
1598953323377007	256
1598953323377008	256
1598953323377051	-256
1598953323377068	1048576
1598953323377113	256
1598953323377114	256
1598953323377156	-256
1598953323377173	1048576
1598953323377216	256
1598953323377227	9216
1598953323377279	-9216
1598953323377298	2359296
1598953323377341	256
1598953323377343	256
1598953323377387	-256
1598953323377403	1048576
1598953323377446	256
1598953323377448	256
1598953323377490	-256
1598953323377507	1048576
1598953323377550	256
1598953323377561	9216
1598953323377612	-9216
1598953323377629	2359296
1598953323377673	256
1598953323377675	256
1598953323377719	-256
1598953323377736	1048576
1598953323377808	256
1598953323377819	9216
1598953323377872	-9216
1598953323377890	2359296
1598953323377933	256
1598953323377943	9216
1598953323377994	-9216
1598953323378012	2359296
1598953323378065	40627200
1598953323378123	-38535168
1598953323378550	-256
1598953323378551	-256
1598953323378552	-256
1598953323378552	-256
1598953323378553	-256
1598953323378554	-256
1598953323378555	-256
1598953323378556	-256
1598953323378557	-256
1598953323378558	-256
1598953323378559	-256
1598953323378559	-256
1598953323378560	-256
1598953323378561	-256
1598953323378562	-256
1598953323378563	-256
1598953323378563	-256
1598953323378564	-256
1598953323378565	-256
1598953323378566	-256
1598953323378567	-256
1598953323378568	-256
1598953323378568	-256
1598953323378569	-256
1598953323378570	-256
1598953323378570	-256
1598953323378571	-256
1598953323378572	-256
1598953323378573	-256
1598953323378574	-256
1598953323378574	-256
1598953323378575	-256
1598953323378576	-256
1598953323378577	-256
1598953323378578	-256
1598953323378579	-256
1598953323378580	-256
1598953323378580	-256
1598953323378581	-256
1598953323378582	-256
1598953323378583	-256
1598953323378583	-256
1598953323378584	-256
1598953323378585	-256
1598953323378586	-256
1598953323378587	-256
1598953323378587	-256
1598953323378588	-256
1598953323378589	-256
1598953323378590	-256
1598953323378591	-256
1598953323378592	-256
1598953323378592	-256
1598953323378593	-256
1598953323378594	-256
1598953323378595	-256
1598953323378596	-256
1598953323378596	-256
1598953323378597	-256
1598953323378598	-256
1598953323378599	-256
1598953323378600	-256
1598953323378600	-256
1598953323378601	-256
1598953323378602	-256
1598953323378603	-256
1598953323378604	-256
1598953323378604	-256
1598953323378605	-256
1598953323378606	-256
1598953323378607	-256
1598953323378607	-256
1598953323378608	-256
1598953323378609	-256
1598953323378610	-256
1598953323378611	-256
1598953323378612	-256
1598953323378612	-256
1598953323378613	-256
1598953323378614	-256
1598953323378615	-256
1598953323378616	-256
1598953323378617	-256
1598953323378618	-256
1598953323378619	-256
1598953323378619	-256
1598953323378620	-256
1598953323378621	-256
1598953323378622	-256
1598953323378623	-256
1598953323378624	-256
1598953323378625	-256
1598953323378626	-256
1598953323378627	-256
1598953323378628	-256
1598953323378628	-256
1598953323378629	-256
1598953323378630	-256
1598953323378631	-256
1598953323378632	-256
1598953323378632	-256
1598953323378633	-256
1598953323378634	-256
1598953323378635	-256
1598953323378636	-256
1598953323378636	-256
1598953323378637	-256
1598953323378638	-256
1598953323378639	-256
1598953323378640	-256
1598953323378640	-256
1598953323378641	-256
1598953323378642	-256
1598953323378643	-256
1598953323378644	-256
1598953323378645	-256
1598953323378646	-256
1598953323378647	-256
1598953323378648	-256
1598953323378649	-256
1598953323378650	-256
1598953323378650	-256
1598953323378651	-256
1598953323378652	-256
1598953323378653	-256
1598953323378654	-256
1598953323378655	-256
1598953323378656	-256
1598953323378656	-256
1598953323378657	-256
1598953323378658	-256
1598953323378659	-256
1598953323378660	-256
1598953323378661	-256
1598953323378661	-256
1598953323378662	-256
1598953323378663	-256
1598953323378664	-256
1598953323378665	-256
1598953323378666	-256
1598953323378666	-256
1598953323378667	-256
1598953323378668	-256
1598953323378669	-256
1598953323378670	-256
1598953323378671	-256
1598953323378671	-256
1598953323378673	-256
1598953323378673	-256
1598953323378674	-256
1598953323378675	-256
1598953323378676	-256
1598953323378677	-256
1598953323378678	-256
1598953323378678	-256
1598953323378679	-256
1598953323378716	205520896
1598953323378725	37632
1598953323378795	75520
1598953323378883	-75520
1598953323378887	-37632
1598953323378981	205520896
1598953323378982	256
1598953323378983	256
1598953323378984	256
1598953323378984	256
1598953323379268	51380224
1598953323379440	205520896
1598953323379446	65536
1598953323379495	18944
1598953323379567	-18944
1598953323379571	-65536
1598953323379635	51380224
1598953323379640	16384
1598953323379688	18944
1598953323379753	-18944
1598953323379756	-16384
1598953323379821	-256
1598953323379859	-256
1598953323379873	205520896
1598953323379875	1024
1598953323379875	1024
1598953323379876	1024
1598953323379877	1024
1598953323379993	51380224
1598953323379994	256
1598953323379995	256
1598953323379996	256
1598953323379997	256
1598953323380370	51380224
1598953323380377	147456
1598953323380425	89178112
1598953323380748	-89178112
1598953323380751	-147456
1598953323380918	-1024
1598953323380954	-1024
1598953323380969	51380224
1598953323380971	256
1598953323380971	256
1598953323380972	256
1598953323380973	256
1598953323381118	-256
1598953323381154	-256
1598953323381283	205520896
1598953323381290	65536
1598953323381338	18944
1598953323381408	-18944
1598953323381411	-65536
1598953323381546	205520896
1598953323381547	1024
1598953323381548	1024
1598953323381549	1024
1598953323381551	1024
1598953323381691	-256
1598953323381728	-256
1598953323381780	-205520896
1598953323381987	51380224
1598953323381993	65536
1598953323382042	18944
1598953323382126	-18944
1598953323382130	-65536
1598953323382220	-1024
1598953323382252	-1024
1598953323382267	51380224
1598953323382268	256
1598953323382269	256
1598953323382269	256
1598953323382270	256
1598953323382494	51380224
1598953323382500	147456
1598953323382545	89178112
1598953323382855	-89178112
1598953323382858	-147456
1598953323382995	51380224
1598953323382996	256
1598953323382997	256
1598953323382998	256
1598953323382999	256
1598953323383138	-256
1598953323383174	-256
1598953323383297	205520896
1598953323383303	65536
1598953323383348	18944
1598953323383415	-18944
1598953323383417	-65536
1598953323383550	205520896
1598953323383551	1024
1598953323383552	1024
1598953323383553	1024
1598953323383554	1024
1598953323383692	-256
1598953323383729	-256
1598953323383962	51380224
1598953323383968	65536
1598953323384015	18944
1598953323384080	-18944
1598953323384083	-65536
1598953323384161	-1024
1598953323384195	-1024
1598953323384209	51380224
1598953323384210	256
1598953323384211	256
1598953323384212	256
1598953323384212	256
1598953323384434	51380224
1598953323384440	147456
1598953323384485	89178112
1598953323384784	-89178112
1598953323384787	-147456
1598953323384920	51380224
1598953323384921	256
1598953323384922	256
1598953323384923	256
1598953323384924	256
1598953323385058	-256
1598953323385093	-256
1598953323385219	205520896
1598953323385224	65536
1598953323385270	18944
1598953323385335	-18944
1598953323385338	-65536
1598953323385479	205520896
1598953323385481	1024
1598953323385481	1024
1598953323385482	1024
1598953323385484	1024
1598953323385622	-256
1598953323385659	-256
1598953323385916	38525184
1598953323385922	131072
1598953323385969	4864
1598953323386035	-4864
1598953323386038	-131072
1598953323386088	102760448
1598953323386102	524288
1598953323386151	4864
1598953323386214	-4864
1598953323386217	-524288
1598953323386273	-1024
1598953323386309	-1024
1598953323386323	25690112
1598953323386324	512
1598953323386325	512
1598953323386326	512
1598953323386327	512
1598953323386435	102760448
1598953323386436	2048
1598953323386438	2048
1598953323386439	2048
1598953323386440	2048
1598953323386729	25690112
1598953323386734	589824
1598953323386780	117964800
1598953323386889	-117964800
1598953323386892	-589824
1598953323387104	25690112
1598953323387105	512
1598953323387106	512
1598953323387107	512
1598953323387109	512
1598953323387245	-512
1598953323387281	-512
1598953323387316	-2048
1598953323387351	-2048
1598953323387475	102760448
1598953323387481	262144
1598953323387526	4864
1598953323387593	-4864
1598953323387596	-262144
1598953323387729	102760448
1598953323387730	2048
1598953323387731	2048
1598953323387732	2048
1598953323387733	2048
1598953323387872	-512
1598953323387908	-512
1598953323387950	-102760448
1598953323388145	25690112
1598953323388151	262144
1598953323388196	4864
1598953323388262	-4864
1598953323388265	-262144
1598953323388346	-2048
1598953323388381	-2048
1598953323388395	25690112
1598953323388396	512
1598953323388397	512
1598953323388398	512
1598953323388399	512
1598953323388626	25690112
1598953323388631	589824
1598953323388678	117964800
1598953323388777	-117964800
1598953323388780	-589824
1598953323388910	25690112
1598953323388912	512
1598953323388913	512
1598953323388914	512
1598953323388915	512
1598953323389049	-512
1598953323389086	-512
1598953323389212	102760448
1598953323389217	262144
1598953323389263	4864
1598953323389332	-4864
1598953323389336	-262144
1598953323389467	102760448
1598953323389468	2048
1598953323389469	2048
1598953323389470	2048
1598953323389472	2048
1598953323389607	-512
1598953323389642	-512
1598953323389879	25690112
1598953323389884	262144
1598953323389930	4864
1598953323389995	-4864
1598953323389998	-262144
1598953323390077	-2048
1598953323390123	-2048
1598953323390138	25690112
1598953323390140	512
1598953323390140	512
1598953323390141	512
1598953323390142	512
1598953323390364	25690112
1598953323390370	589824
1598953323390415	117964800
1598953323390517	-117964800
1598953323390519	-589824
1598953323390652	25690112
1598953323390653	512
1598953323390654	512
1598953323390655	512
1598953323390656	512
1598953323390790	-512
1598953323390826	-512
1598953323390953	102760448
1598953323390959	262144
1598953323391004	4864
1598953323391069	-4864
1598953323391072	-262144
1598953323391205	102760448
1598953323391206	2048
1598953323391206	2048
1598953323391208	2048
1598953323391209	2048
1598953323391345	-512
1598953323391379	-512
1598953323391616	25690112
1598953323391621	262144
1598953323391666	4864
1598953323391733	-4864
1598953323391736	-262144
1598953323391814	-2048
1598953323391850	-2048
1598953323391865	25690112
1598953323391866	512
1598953323391866	512
1598953323391867	512
1598953323391868	512
1598953323392088	25690112
1598953323392094	589824
1598953323392138	117964800
1598953323392238	-117964800
1598953323392241	-589824
1598953323392370	25690112
1598953323392371	512
1598953323392372	512
1598953323392373	512
1598953323392374	512
1598953323392507	-512
1598953323392542	-512
1598953323392668	102760448
1598953323392674	262144
1598953323392719	4864
1598953323392786	-4864
1598953323392789	-262144
1598953323392919	102760448
1598953323392920	2048
1598953323392921	2048
1598953323392922	2048
1598953323392923	2048
1598953323393080	-512
1598953323393115	-512
1598953323393354	25690112
1598953323393359	262144
1598953323393405	4864
1598953323393472	-4864
1598953323393475	-262144
1598953323393555	-2048
1598953323393590	-2048
1598953323393604	25690112
1598953323393605	512
1598953323393606	512
1598953323393607	512
1598953323393608	512
1598953323393831	25690112
1598953323393837	589824
1598953323393884	117964800
1598953323393986	-117964800
1598953323393989	-589824
1598953323394135	25690112
1598953323394136	512
1598953323394137	512
1598953323394138	512
1598953323394139	512
1598953323394278	-512
1598953323394315	-512
1598953323394443	102760448
1598953323394449	262144
1598953323394496	4864
1598953323394563	-4864
1598953323394566	-262144
1598953323394710	102760448
1598953323394711	2048
1598953323394712	2048
1598953323394713	2048
1598953323394714	2048
1598953323394848	-512
1598953323394883	-512
1598953323395115	25690112
1598953323395120	262144
1598953323395166	4864
1598953323395231	-4864
1598953323395234	-262144
1598953323395310	-2048
1598953323395345	-2048
1598953323395360	25690112
1598953323395361	512
1598953323395362	512
1598953323395363	512
1598953323395364	512
1598953323395583	25690112
1598953323395588	589824
1598953323395632	117964800
1598953323395729	-117964800
1598953323395732	-589824
1598953323395859	25690112
1598953323395861	512
1598953323395862	512
1598953323395863	512
1598953323395864	512
1598953323395995	-512
1598953323396029	-512
1598953323396151	102760448
1598953323396156	262144
1598953323396200	4864
1598953323396264	-4864
1598953323396267	-262144
1598953323396392	102760448
1598953323396393	2048
1598953323396394	2048
1598953323396395	2048
1598953323396396	2048
1598953323396527	-512
1598953323396561	-512
1598953323396788	25690112
1598953323396794	262144
1598953323396839	4864
1598953323396917	-4864
1598953323396920	-262144
1598953323396997	-2048
1598953323397032	-2048
1598953323397045	25690112
1598953323397046	512
1598953323397047	512
1598953323397048	512
1598953323397049	512
1598953323397267	25690112
1598953323397273	589824
1598953323397317	117964800
1598953323397415	-117964800
1598953323397418	-589824
1598953323397546	25690112
1598953323397547	512
1598953323397549	512
1598953323397550	512
1598953323397550	512
1598953323397682	-512
1598953323397717	-512
1598953323397840	102760448
1598953323397845	262144
1598953323397889	4864
1598953323397954	-4864
1598953323397957	-262144
1598953323398087	102760448
1598953323398088	2048
1598953323398089	2048
1598953323398091	2048
1598953323398101	2048
1598953323398235	-512
1598953323398271	-512
1598953323398502	25690112
1598953323398508	262144
1598953323398553	4864
1598953323398617	-4864
1598953323398621	-262144
1598953323398697	-2048
1598953323398732	-2048
1598953323398745	25690112
1598953323398746	512
1598953323398747	512
1598953323398748	512
1598953323398749	512
1598953323398967	25690112
1598953323398973	589824
1598953323399017	117964800
1598953323399115	-117964800
1598953323399117	-589824
1598953323399246	25690112
1598953323399247	512
1598953323399248	512
1598953323399249	512
1598953323399250	512
1598953323399382	-512
1598953323399417	-512
1598953323399540	102760448
1598953323399545	262144
1598953323399589	4864
1598953323399655	-4864
1598953323399657	-262144
1598953323399786	102760448
1598953323399787	2048
1598953323399788	2048
1598953323399789	2048
1598953323399791	2048
1598953323399925	-512
1598953323399960	-512
1598953323400218	12845056
1598953323400224	524288
1598953323400269	1280
1598953323400332	-1280
1598953323400335	-524288
1598953323400380	51380224
1598953323400385	2097152
1598953323400430	1280
1598953323400488	-1280
1598953323400490	-2097152
1598953323400544	-2048
1598953323400576	-2048
1598953323400586	12845056
1598953323400587	1024
1598953323400587	1024
1598953323400588	1024
1598953323400589	1024
1598953323400675	51380224
1598953323400677	4096
1598953323400678	4096
1598953323400679	4096
1598953323400680	4096
1598953323400950	12845056
1598953323400955	2359296
1598953323401000	84934656
1598953323401097	-84934656
1598953323401100	-2359296
1598953323401298	12845056
1598953323401299	1024
1598953323401300	1024
1598953323401301	1024
1598953323401302	1024
1598953323401422	-1024
1598953323401456	-1024
1598953323401490	-4096
1598953323401523	-4096
1598953323401645	51380224
1598953323401650	1048576
1598953323401694	1280
1598953323401760	-1280
1598953323401762	-1048576
1598953323401893	51380224
1598953323401894	4096
1598953323401895	4096
1598953323401896	4096
1598953323401897	4096
1598953323402017	-1024
1598953323402052	-1024
1598953323402091	-51380224
1598953323402353	12845056
1598953323402360	1048576
1598953323402406	2048
1598953323402471	-2048
1598953323402473	-1048576
1598953323402553	-4096
1598953323402604	-4096
1598953323402618	12845056
1598953323402619	1024
1598953323402620	1024
1598953323402621	1024
1598953323402621	1024
1598953323402829	12845056
1598953323402835	2359296
1598953323402879	84934656
1598953323403889	-84934656
1598953323403892	-2359296
1598953323404024	12845056
1598953323404025	1024
1598953323404026	1024
1598953323404027	1024
1598953323404028	1024
1598953323404206	-1024
1598953323404243	-1024
1598953323405236	51380224
1598953323405242	1048576
1598953323405288	1280
1598953323406346	-1280
1598953323406349	-1048576
1598953323407500	51380224
1598953323407501	4096
1598953323407502	4096
1598953323407504	4096
1598953323407505	4096
1598953323407628	-1024
1598953323408309	-1024
1598953323408895	12845056
1598953323408900	1048576
1598953323408944	2048
1598953323410615	-2048
1598953323410618	-1048576
1598953323411381	-4096
1598953323411496	-4096
1598953323411511	12845056
1598953323411511	1024
1598953323411512	1024
1598953323411513	1024
1598953323411514	1024
1598953323411720	12845056
1598953323411726	2359296
1598953323411771	84934656
1598953323412492	-84934656
1598953323412495	-2359296
1598953323412624	12845056
1598953323412625	1024
1598953323412627	1024
1598953323412628	1024
1598953323412629	1024
1598953323412748	-1024
1598953323412782	-1024
1598953323412901	51380224
1598953323412906	1048576
1598953323412951	1280
1598953323413014	-1280
1598953323413017	-1048576
1598953323413146	51380224
1598953323413147	4096
1598953323413148	4096
1598953323413149	4096
1598953323413151	4096
1598953323413903	-1024
1598953323413937	-1024
1598953323415471	12845056
1598953323415476	1048576
1598953323415522	2048
1598953323415584	-2048
1598953323415587	-1048576
1598953323415665	-4096
1598953323416421	-4096
1598953323416435	12845056
1598953323416436	1024
1598953323416436	1024
1598953323416437	1024
1598953323416438	1024
1598953323416761	12845056
1598953323416767	2359296
1598953323416810	84934656
1598953323417471	-84934656
1598953323417474	-2359296
1598953323417732	12845056
1598953323417734	1024
1598953323417735	1024
1598953323417736	1024
1598953323417737	1024
1598953323417878	-1024
1598953323417913	-1024
1598953323418081	51380224
1598953323418086	1048576
1598953323418137	1280
1598953323418973	-1280
