1599710336904925	0.000244140625
1599710336905040	0.000244140625
1599710336905091	0.000244140625
1599710336905233	0.000244140625
1599710336905298	-0.000244140625
1599710336905406	0.000244140625
1599710336905452	0.000244140625
1599710336905500	-0.000244140625
1599710336905599	0.000244140625
1599710336905654	-0.000244140625
1599710336905745	0.000244140625
1599710336905806	0.000244140625
1599710336905918	-0.000244140625
1599710336905918	-0.000244140625
1599710336905918	-0.000244140625
1599710336905918	-0.000244140625
1599710336905918	-0.000244140625
1599710336905964	0.000244140625
1599710336905982	-0.000244140625
1599710336905982	-0.000244140625
1599710336906586	0.000244140625
1599710336906685	-0.000244140625
1599710336906707	0.000244140625
1599710336915693	0.000244140625
1599710336915721	-0.000244140625
1599710336916294	0.000244140625
1599710336916294	0.0087890625
1599710336916353	-0.0087890625
1599710336916403	2.25
1599710336916476	0.000244140625
1599710336916476	0.000244140625
1599710336916525	-0.000244140625
1599710336916565	1.0
1599710336916641	36.75
1599710336917033	0.000244140625
1599710336917033	0.000244140625
1599710336917044	-0.000244140625
1599710336917045	0.0625
1599710336917051	0.000244140625
1599710336917051	0.000244140625
1599710336917062	-0.000244140625
1599710336917063	0.0625
1599710336917069	0.000244140625
1599710336917069	0.0087890625
1599710336917085	-0.0087890625
1599710336917087	2.25
1599710336917145	0.000244140625
1599710336917145	0.000244140625
1599710336917189	-0.000244140625
1599710336917226	0.0625
1599710336917282	0.000244140625
1599710336917282	0.000244140625
1599710336917321	-0.000244140625
1599710336917358	0.140625
1599710336917418	0.000244140625
1599710336917418	0.000244140625
1599710336917458	-0.000244140625
1599710336917496	0.0625
1599710336917549	0.000244140625
1599710336917602	0.015625
1599710336917656	0.000244140625
1599710336917656	0.000244140625
1599710336917697	-0.000244140625
1599710336917734	1.0
1599710336917794	0.000244140625
1599710336917794	0.000244140625
1599710336917834	-0.000244140625
1599710336917873	1.0
1599710336917938	0.000244140625
1599710336917938	0.000244140625
1599710336917979	-0.000244140625
1599710336918017	0.140625
1599710336918091	0.000244140625
1599710336918091	0.000244140625
1599710336918142	-0.000244140625
1599710336918182	0.035888671875
1599710336918238	0.000244140625
1599710336918238	0.000244140625
1599710336918279	-0.000244140625
1599710336918316	0.0625
1599710336918380	0.000244140625
1599710336918380	0.000244140625
1599710336918421	-0.000244140625
1599710336918458	1.0
1599710336918518	0.000244140625
1599710336918518	0.000244140625
1599710336918558	-0.000244140625
1599710336918596	0.140625
1599710336918674	0.000244140625
1599710336918674	0.0087890625
1599710336918720	-0.0087890625
1599710336918761	2.25
1599710336918821	0.000244140625
1599710336918821	0.000244140625
1599710336918861	-0.000244140625
1599710336918898	1.0
1599710336918975	0.000244140625
1599710336918975	0.0087890625
1599710336919017	-0.0087890625
1599710336919055	2.25
1599710336919113	0.000244140625
1599710336919113	0.000244140625
1599710336919154	-0.000244140625
1599710336919191	1.0
1599710336919249	0.000244140625
1599710336919249	0.000244140625
1599710336919290	-0.000244140625
1599710336919326	1.0
1599710336919385	0.000244140625
1599710336919385	0.000244140625
1599710336919425	-0.000244140625
1599710336919462	1.0
1599710336919537	0.000244140625
1599710336919537	0.0087890625
1599710336919578	-0.0087890625
1599710336919616	2.25
1599710336919674	0.000244140625
1599710336919674	0.000244140625
1599710336919716	-0.000244140625
1599710336919753	1.0
1599710336919811	0.000244140625
1599710336919811	0.000244140625
1599710336919853	-0.000244140625
1599710336919889	1.0
1599710336919947	0.000244140625
1599710336919947	0.000244140625
1599710336919987	-0.000244140625
1599710336920024	0.0625
1599710336920078	0.000244140625
1599710336920078	0.000244140625
1599710336920117	-0.000244140625
1599710336920154	0.125
1599710336920230	0.000244140625
1599710336920230	0.0087890625
1599710336920270	-0.0087890625
1599710336920310	2.25
1599710336920369	0.000244140625
1599710336920369	0.000244140625
1599710336920410	-0.000244140625
1599710336920446	0.25
1599710336920505	0.000244140625
1599710336920505	0.000244140625
1599710336920546	-0.000244140625
1599710336920583	0.25
1599710336920643	0.000244140625
1599710336920643	0.000244140625
1599710336920682	-0.000244140625
1599710336920720	0.25
1599710336920796	0.000244140625
1599710336920796	0.0087890625
1599710336920839	-0.0087890625
1599710336920877	7.8203125
1599710336920937	0.000244140625
1599710336920937	0.000244140625
1599710336920978	-0.000244140625
1599710336921015	1.0
1599710336921074	0.000244140625
1599710336921074	0.000244140625
1599710336921114	-0.000244140625
1599710336921151	1.0
1599710336921227	0.000244140625
1599710336921227	0.0087890625
1599710336921268	-0.0087890625
1599710336921307	2.25
1599710336921365	0.000244140625
1599710336921365	0.000244140625
1599710336921406	-0.000244140625
1599710336921444	1.0
1599710336921532	0.000244140625
1599710336921532	0.0087890625
1599710336921574	-0.0087890625
1599710336921613	4.0
1599710336921672	0.000244140625
1599710336921672	0.000244140625
1599710336921715	-0.000244140625
1599710336921754	1.0
1599710336921811	0.000244140625
1599710336921865	0.00390625
1599710336921938	0.000244140625
1599710336921938	0.0087890625
1599710336921981	-0.0087890625
1599710336922019	2.25
1599710336922077	0.000244140625
1599710336922077	0.000244140625
1599710336922124	-0.000244140625
1599710336922167	1.0
1599710336922245	0.000244140625
1599710336922245	0.0087890625
1599710336922285	-0.0087890625
1599710336922324	2.25
1599710336922384	0.000244140625
1599710336922384	0.000244140625
1599710336922424	-0.000244140625
1599710336922462	1.0
1599710336922538	0.000244140625
1599710336922538	0.0087890625
1599710336922580	-0.0087890625
1599710336922618	2.25
1599710336922676	0.000244140625
1599710336922676	0.000244140625
1599710336922717	-0.000244140625
1599710336922755	1.0
1599710336922812	0.000244140625
1599710336922812	0.000244140625
1599710336922852	-0.000244140625
1599710336922889	1.0
1599710336922947	0.000244140625
1599710336922947	0.000244140625
1599710336922987	-0.000244140625
1599710336923025	1.0
1599710336923083	0.000244140625
1599710336923083	0.000244140625
1599710336923123	-0.000244140625
1599710336923160	1.0
1599710336923218	0.000244140625
1599710336923218	0.000244140625
1599710336923258	-0.000244140625
1599710336923295	0.5
1599710336923353	0.000244140625
1599710336923353	0.000244140625
1599710336923393	-0.000244140625
1599710336923430	0.25
1599710336923488	0.000244140625
1599710336923488	0.000244140625
