1598953322393552	-256
1598953322393570	1048576
1598953322393624	256
1598953322393636	9216
1598953322393690	-9216
1598953322393717	2359296
1598953322393771	256
1598953322393782	9216
1598953322393836	-9216
1598953322393863	2359296
1598953322393911	256
1598953322393922	9216
1598953322393975	-9216
1598953322394002	2359296
1598953322394050	256
1598953322394051	256
1598953322394106	-256
1598953322394133	1048576
1598953322394186	256
1598953322394197	9216
1598953322394252	-9216
1598953322394286	2359296
1598953322394344	256
1598953322394355	9216
1598953322394411	-9216
1598953322394443	2359296
1598953322394492	256
1598953322394503	9216
1598953322394556	-9216
1598953322394593	2359296
1598953322394639	256
1598953322394641	256
1598953322394684	-256
1598953322394709	1048576
1598953322394755	256
1598953322394757	256
1598953322394799	-256
1598953322394823	1048576
1598953322394875	256
1598953322394877	256
1598953322394922	-256
1598953322394939	1048576
1598953322394993	256
1598953322394994	256
1598953322395040	-256
1598953322395060	1048576
1598953322395103	256
1598953322395114	9216
1598953322395164	-9216
1598953322395184	2359296
1598953322395227	256
1598953322395229	256
1598953322395271	-256
1598953322395296	1048576
1598953322395349	256
1598953322395350	256
1598953322395395	-256
1598953322395418	1048576
1598953322395471	256
1598953322395473	256
1598953322395517	-256
1598953322395540	1048576
1598953322395585	256
1598953322395595	9216
1598953322395646	-9216
1598953322395664	2359296
1598953322395706	256
1598953322395716	9216
1598953322395766	-9216
1598953322395784	2359296
1598953322395826	256
1598953322395827	256
1598953322395870	-256
1598953322395886	1048576
1598953322395937	256
1598953322395939	256
1598953322395983	-256
1598953322396000	1048576
1598953322396053	256
1598953322396055	256
1598953322396100	-256
1598953322396129	1048576
1598953322396174	256
1598953322396176	256
1598953322396218	-256
1598953322396247	1048576
1598953322396291	256
1598953322396302	9216
1598953322396354	-9216
1598953322396381	2359296
1598953322396428	256
1598953322396438	9216
1598953322396489	-9216
1598953322396514	2359296
1598953322396570	256
1598953322396572	256
1598953322396616	-256
1598953322396634	1048576
1598953322396685	256
1598953322396687	256
1598953322396732	-256
1598953322396749	1048576
1598953322396800	256
1598953322396801	256
1598953322396846	-256
1598953322396863	1048576
1598953322396914	256
1598953322396915	256
1598953322396958	-256
1598953322396975	1048576
1598953322397024	256
1598953322397026	256
1598953322397070	-256
1598953322397093	1048576
1598953322397144	256
1598953322397145	256
1598953322397190	-256
1598953322397225	1048576
1598953322397280	256
1598953322397281	256
1598953322397326	-256
1598953322397351	1048576
1598953322397399	256
1598953322397401	256
1598953322397444	-256
1598953322397461	1048576
1598953322397510	256
1598953322397512	256
1598953322397556	-256
1598953322397573	1048576
1598953322397617	256
1598953322397618	256
1598953322397661	-256
1598953322397678	1048576
1598953322397720	256
1598953322397721	256
1598953322397763	-256
1598953322397779	1048576
1598953322397823	256
1598953322397825	256
1598953322397868	-256
1598953322397896	1048576
1598953322397943	256
1598953322397945	256
1598953322397988	-256
1598953322398012	1048576
1598953322398068	256
1598953322398069	256
1598953322398121	-256
1598953322398148	1048576
1598953322398193	256
1598953322398204	9216
1598953322398254	-9216
1598953322398285	2359296
1598953322398332	256
1598953322398334	256
1598953322398377	-256
1598953322398401	1048576
1598953322398454	256
1598953322398456	256
1598953322398500	-256
1598953322398519	1048576
1598953322398562	256
1598953322398572	9216
1598953322398623	-9216
1598953322398649	2359296
1598953322398695	256
1598953322398697	256
1598953322398739	-256
1598953322398767	1048576
1598953322398853	256
1598953322398864	9216
1598953322398916	-9216
1598953322398942	2359296
1598953322398988	256
1598953322398998	9216
1598953322399049	-9216
1598953322399070	2359296
1598953322399126	40627200
1598953322399178	-38535168
1598953322399618	-256
1598953322399619	-256
1598953322399620	-256
1598953322399621	-256
1598953322399621	-256
1598953322399623	-256
1598953322399623	-256
1598953322399624	-256
1598953322399625	-256
1598953322399626	-256
1598953322399627	-256
1598953322399628	-256
1598953322399628	-256
1598953322399629	-256
1598953322399630	-256
1598953322399631	-256
1598953322399631	-256
1598953322399632	-256
1598953322399633	-256
1598953322399634	-256
1598953322399634	-256
1598953322399635	-256
1598953322399636	-256
1598953322399637	-256
1598953322399637	-256
1598953322399638	-256
1598953322399639	-256
1598953322399640	-256
1598953322399641	-256
1598953322399641	-256
1598953322399642	-256
1598953322399643	-256
1598953322399644	-256
1598953322399644	-256
1598953322399645	-256
1598953322399646	-256
1598953322399647	-256
1598953322399648	-256
1598953322399648	-256
1598953322399649	-256
1598953322399650	-256
1598953322399651	-256
1598953322399651	-256
1598953322399652	-256
1598953322399653	-256
1598953322399654	-256
1598953322399655	-256
1598953322399655	-256
1598953322399656	-256
1598953322399657	-256
1598953322399658	-256
1598953322399659	-256
1598953322399659	-256
1598953322399660	-256
1598953322399661	-256
1598953322399662	-256
1598953322399662	-256
1598953322399663	-256
1598953322399665	-256
1598953322399665	-256
1598953322399666	-256
1598953322399667	-256
1598953322399668	-256
1598953322399669	-256
1598953322399669	-256
1598953322399670	-256
1598953322399671	-256
1598953322399672	-256
1598953322399672	-256
1598953322399673	-256
1598953322399674	-256
1598953322399675	-256
1598953322399676	-256
1598953322399676	-256
1598953322399677	-256
1598953322399678	-256
1598953322399679	-256
1598953322399680	-256
1598953322399681	-256
1598953322399681	-256
1598953322399682	-256
1598953322399683	-256
1598953322399684	-256
1598953322399685	-256
1598953322399685	-256
1598953322399686	-256
1598953322399687	-256
1598953322399688	-256
1598953322399689	-256
1598953322399689	-256
1598953322399691	-256
1598953322399691	-256
1598953322399692	-256
1598953322399693	-256
1598953322399694	-256
1598953322399695	-256
1598953322399696	-256
1598953322399696	-256
1598953322399697	-256
1598953322399698	-256
1598953322399699	-256
1598953322399699	-256
1598953322399700	-256
1598953322399701	-256
1598953322399702	-256
1598953322399703	-256
1598953322399703	-256
1598953322399704	-256
1598953322399705	-256
1598953322399706	-256
1598953322399707	-256
1598953322399708	-256
1598953322399708	-256
1598953322399710	-256
1598953322399711	-256
1598953322399712	-256
1598953322399713	-256
1598953322399714	-256
1598953322399714	-256
1598953322399715	-256
1598953322399716	-256
1598953322399717	-256
1598953322399718	-256
1598953322399719	-256
1598953322399720	-256
1598953322399720	-256
1598953322399721	-256
1598953322399722	-256
1598953322399723	-256
1598953322399723	-256
1598953322399724	-256
1598953322399725	-256
1598953322399726	-256
1598953322399727	-256
1598953322399728	-256
1598953322399728	-256
1598953322399729	-256
1598953322399730	-256
1598953322399731	-256
1598953322399731	-256
1598953322399732	-256
1598953322399733	-256
1598953322399734	-256
1598953322399735	-256
1598953322399736	-256
1598953322399737	-256
1598953322399737	-256
1598953322399738	-256
1598953322399739	-256
1598953322399740	-256
1598953322399741	-256
1598953322399742	-256
1598953322399743	-256
1598953322399743	-256
1598953322399744	-256
1598953322399745	-256
1598953322399810	205520896
1598953322399826	37632
1598953322399925	75520
1598953322400027	-75520
1598953322400032	-37632
1598953322400148	205520896
1598953322400149	256
1598953322400150	256
1598953322400151	256
1598953322400151	256
1598953322400485	51380224
1598953322400685	205520896
1598953322400691	65536
1598953322400743	18944
1598953322400818	-18944
1598953322400821	-65536
1598953322400891	51380224
1598953322400896	16384
1598953322400947	18944
1598953322401013	-18944
1598953322401015	-16384
1598953322401092	-256
1598953322401137	-256
1598953322401157	205520896
1598953322401158	1024
1598953322401159	1024
1598953322401160	1024
1598953322401162	1024
1598953322401282	51380224
1598953322401284	256
1598953322401284	256
1598953322401285	256
1598953322401286	256
1598953322401736	51380224
1598953322401742	147456
1598953322401793	89178112
1598953322402133	-89178112
1598953322402137	-147456
1598953322402335	-1024
1598953322402382	-1024
1598953322402403	51380224
1598953322402404	256
1598953322402404	256
1598953322402405	256
1598953322402406	256
1598953322402554	-256
1598953322402590	-256
1598953322402746	205520896
1598953322402752	65536
1598953322402802	18944
1598953322402871	-18944
1598953322402874	-65536
1598953322403062	205520896
1598953322403063	1024
1598953322403064	1024
1598953322403065	1024
1598953322403066	1024
1598953322403209	-256
1598953322403245	-256
1598953322403298	-205520896
1598953322403552	51380224
1598953322403559	65536
1598953322403610	18944
1598953322403678	-18944
1598953322403682	-65536
1598953322403784	-1024
1598953322403831	-1024
1598953322403853	51380224
1598953322403854	256
1598953322403854	256
1598953322403856	256
1598953322403856	256
1598953322404130	51380224
1598953322404136	147456
1598953322404186	89178112
1598953322404487	-89178112
1598953322404490	-147456
1598953322404659	51380224
1598953322404660	256
1598953322404661	256
1598953322404662	256
1598953322404663	256
1598953322404809	-256
1598953322404849	-256
1598953322404982	205520896
1598953322404988	65536
1598953322405035	18944
1598953322405105	-18944
1598953322405108	-65536
1598953322405261	205520896
1598953322405262	1024
1598953322405263	1024
1598953322405264	1024
1598953322405265	1024
1598953322405409	-256
1598953322405448	-256
1598953322405709	51380224
1598953322405716	65536
1598953322405765	18944
1598953322405834	-18944
1598953322405837	-65536
1598953322405938	-1024
1598953322405977	-1024
1598953322405994	51380224
1598953322405995	256
1598953322405995	256
1598953322405996	256
1598953322405997	256
1598953322406261	51380224
1598953322406267	147456
1598953322406314	89178112
1598953322406626	-89178112
1598953322406629	-147456
1598953322406779	51380224
1598953322406781	256
1598953322406782	256
1598953322406782	256
1598953322406783	256
1598953322406922	-256
1598953322406974	-256
1598953322407116	205520896
1598953322407122	65536
1598953322407170	18944
1598953322407236	-18944
1598953322407239	-65536
1598953322407397	205520896
1598953322407398	1024
1598953322407399	1024
1598953322407400	1024
1598953322407402	1024
1598953322407541	-256
1598953322407578	-256
1598953322407890	38525184
1598953322407896	131072
1598953322407947	4864
1598953322408013	-4864
1598953322408016	-131072
1598953322408071	102760448
1598953322408076	524288
1598953322408125	4864
1598953322408188	-4864
1598953322408190	-524288
1598953322408256	-1024
1598953322408292	-1024
1598953322408306	25690112
1598953322408307	512
1598953322408308	512
1598953322408309	512
1598953322408310	512
1598953322408428	102760448
1598953322408430	2048
1598953322408431	2048
1598953322408432	2048
1598953322408433	2048
1598953322408740	25690112
1598953322408747	589824
1598953322408795	117964800
1598953322408917	-117964800
1598953322408921	-589824
1598953322409157	25690112
1598953322409158	512
1598953322409159	512
1598953322409161	512
1598953322409162	512
1598953322409303	-512
1598953322409348	-512
1598953322409383	-2048
1598953322409425	-2048
1598953322409565	102760448
1598953322409571	262144
1598953322409619	4864
1598953322409686	-4864
1598953322409689	-262144
1598953322409864	102760448
1598953322409865	2048
1598953322409866	2048
1598953322409867	2048
1598953322409868	2048
1598953322410008	-512
1598953322410055	-512
1598953322410112	-102760448
1598953322410366	25690112
1598953322410372	262144
1598953322410422	4864
1598953322410489	-4864
1598953322410492	-262144
1598953322410581	-2048
1598953322410617	-2048
1598953322410632	25690112
1598953322410633	512
1598953322410634	512
1598953322410634	512
1598953322410635	512
1598953322410877	25690112
1598953322410882	589824
1598953322410931	117964800
1598953322411032	-117964800
1598953322411035	-589824
1598953322411177	25690112
1598953322411179	512
1598953322411180	512
1598953322411181	512
1598953322411182	512
1598953322411326	-512
1598953322411376	-512
1598953322411513	102760448
1598953322411519	262144
1598953322411565	4864
1598953322411635	-4864
1598953322411639	-262144
1598953322411802	102760448
1598953322411803	2048
1598953322411804	2048
1598953322411805	2048
1598953322411806	2048
1598953322411949	-512
1598953322411987	-512
1598953322412272	25690112
1598953322412278	262144
1598953322412343	4864
1598953322412413	-4864
1598953322412416	-262144
1598953322419370	-2048
1598953322419427	-2048
1598953322419455	25690112
1598953322419456	512
1598953322419457	512
1598953322419458	512
1598953322419459	512
1598953322419755	25690112
1598953322419762	589824
1598953322419812	117964800
1598953322419915	-117964800
1598953322419919	-589824
1598953322420134	25690112
1598953322420136	512
1598953322420136	512
1598953322420138	512
1598953322420138	512
1598953322420295	-512
1598953322420340	-512
1598953322420484	102760448
1598953322420490	262144
1598953322420539	4864
1598953322420607	-4864
1598953322420611	-262144
1598953322420782	102760448
1598953322420782	2048
1598953322420783	2048
1598953322420785	2048
1598953322420786	2048
1598953322420927	-512
1598953322420973	-512
1598953322421254	25690112
1598953322421260	262144
1598953322421308	4864
1598953322421373	-4864
1598953322421377	-262144
1598953322421486	-2048
1598953322421521	-2048
1598953322421535	25690112
1598953322421536	512
1598953322421537	512
1598953322421538	512
1598953322421539	512
1598953322421803	25690112
1598953322421809	589824
1598953322421857	117964800
1598953322421956	-117964800
1598953322421959	-589824
1598953322422144	25690112
1598953322422145	512
1598953322422146	512
1598953322422147	512
1598953322422148	512
1598953322422289	-512
1598953322422326	-512
1598953322422461	102760448
1598953322422466	262144
1598953322422514	4864
1598953322422579	-4864
1598953322422582	-262144
1598953322422735	102760448
1598953322422736	2048
1598953322422737	2048
1598953322422738	2048
1598953322422739	2048
1598953322422875	-512
1598953322422910	-512
1598953322423152	25690112
1598953322423158	262144
1598953322423203	4864
1598953322423265	-4864
1598953322423269	-262144
1598953322423342	-2048
1598953322423374	-2048
1598953322423385	25690112
1598953322423387	512
1598953322423387	512
1598953322423388	512
1598953322423389	512
1598953322423621	25690112
1598953322423627	589824
1598953322423674	117964800
1598953322423771	-117964800
1598953322423774	-589824
1598953322423934	25690112
1598953322423935	512
1598953322423936	512
1598953322423937	512
1598953322423938	512
1598953322424083	-512
1598953322424128	-512
1598953322424263	102760448
1598953322424269	262144
1598953322424316	4864
1598953322424381	-4864
1598953322424384	-262144
1598953322424558	102760448
1598953322424558	2048
1598953322424559	2048
1598953322424561	2048
1598953322424562	2048
1598953322424700	-512
1598953322424745	-512
1598953322425020	25690112
1598953322425026	262144
1598953322425076	4864
1598953322425141	-4864
1598953322425144	-262144
1598953322425261	-2048
1598953322425297	-2048
1598953322425313	25690112
1598953322425314	512
1598953322425315	512
1598953322425316	512
1598953322425317	512
1598953322425548	25690112
1598953322425554	589824
1598953322425599	117964800
1598953322425695	-117964800
1598953322425698	-589824
1598953322425860	25690112
1598953322425862	512
1598953322425863	512
1598953322425864	512
1598953322425865	512
1598953322425999	-512
1598953322426033	-512
1598953322426185	102760448
1598953322426190	262144
1598953322426237	4864
1598953322426301	-4864
1598953322426304	-262144
1598953322426457	102760448
1598953322426458	2048
1598953322426459	2048
1598953322426460	2048
1598953322426462	2048
1598953322426594	-512
1598953322426648	-512
1598953322426905	25690112
1598953322426911	262144
1598953322426958	4864
1598953322427021	-4864
1598953322427024	-262144
1598953322427147	-2048
1598953322427183	-2048
1598953322427204	25690112
1598953322427204	512
1598953322427205	512
1598953322427206	512
1598953322427207	512
1598953322427431	25690112
1598953322427437	589824
1598953322427481	117964800
1598953322427577	-117964800
1598953322427580	-589824
1598953322427718	25690112
1598953322427720	512
1598953322427720	512
1598953322427722	512
1598953322427722	512
1598953322427857	-512
1598953322427891	-512
1598953322428016	102760448
1598953322428022	262144
1598953322428066	4864
1598953322428130	-4864
1598953322428133	-262144
1598953322428284	102760448
1598953322428285	2048
1598953322428286	2048
1598953322428287	2048
1598953322428289	2048
1598953322428421	-512
1598953322428466	-512
1598953322428757	25690112
1598953322428763	262144
1598953322428810	4864
1598953322428875	-4864
1598953322428878	-262144
1598953322428975	-2048
1598953322429010	-2048
1598953322429024	25690112
1598953322429025	512
1598953322429026	512
1598953322429026	512
1598953322429027	512
1598953322429280	25690112
1598953322429285	589824
1598953322429332	117964800
1598953322429429	-117964800
1598953322429431	-589824
1598953322429602	25690112
1598953322429603	512
1598953322429604	512
1598953322429605	512
1598953322429606	512
1598953322429763	-512
1598953322429816	-512
1598953322429981	102760448
1598953322429987	262144
1598953322430034	4864
1598953322430109	-4864
1598953322430112	-262144
1598953322430286	102760448
1598953322430287	2048
1598953322430288	2048
1598953322430289	2048
1598953322430291	2048
1598953322430437	-512
1598953322430485	-512
1598953322430807	12845056
1598953322430813	524288
1598953322430862	1280
1598953322430927	-1280
1598953322430930	-524288
1598953322430993	51380224
1598953322430999	2097152
1598953322431048	1280
1598953322431109	-1280
1598953322431111	-2097152
1598953322431167	-2048
1598953322431212	-2048
1598953322431225	12845056
1598953322431225	1024
1598953322431226	1024
1598953322431228	1024
1598953322431229	1024
1598953322431330	51380224
1598953322431331	4096
1598953322431332	4096
1598953322431334	4096
1598953322431335	4096
1598953322431607	12845056
1598953322431612	2359296
1598953322431656	84934656
1598953322431753	-84934656
1598953322431756	-2359296
1598953322431994	12845056
1598953322431996	1024
1598953322431997	1024
1598953322431998	1024
1598953322431999	1024
1598953322432138	-1024
1598953322432181	-1024
1598953322432215	-4096
1598953322432248	-4096
1598953322432378	51380224
1598953322432384	1048576
1598953322432431	1280
1598953322432496	-1280
1598953322432499	-1048576
1598953322432668	51380224
1598953322432670	4096
1598953322432670	4096
1598953322432671	4096
1598953322432673	4096
1598953322432802	-1024
1598953322432843	-1024
1598953322432881	-51380224
1598953322433177	12845056
1598953322433183	1048576
1598953322433232	1280
1598953322433296	-1280
1598953322433299	-1048576
1598953322433392	-4096
1598953322433434	-4096
1598953322433457	12845056
1598953322433458	1024
1598953322433459	1024
1598953322433459	1024
1598953322433460	1024
1598953322433706	12845056
1598953322433711	2359296
1598953322433758	84934656
1598953322433853	-84934656
1598953322433856	-2359296
1598953322434007	12845056
1598953322434008	1024
1598953322434009	1024
1598953322434010	1024
1598953322434011	1024
1598953322434171	-1024
1598953322434230	-1024
1598953322434357	51380224
1598953322434363	1048576
1598953322434407	1280
1598953322434469	-1280
1598953322434472	-1048576
1598953322434612	51380224
1598953322434614	4096
1598953322434615	4096
1598953322434616	4096
1598953322434617	4096
1598953322434731	-1024
1598953322434763	-1024
1598953322434987	12845056
1598953322434992	1048576
1598953322435034	2048
1598953322435096	-2048
1598953322435098	-1048576
1598953322435194	-4096
1598953322435235	-4096
1598953322435256	12845056
1598953322435257	1024
1598953322435258	1024
1598953322435258	1024
1598953322435259	1024
1598953322435472	12845056
1598953322435478	2359296
1598953322435522	84934656
1598953322435614	-84934656
1598953322435617	-2359296
1598953322435775	12845056
1598953322435776	1024
1598953322435778	1024
1598953322435778	1024
1598953322435779	1024
1598953322435921	-1024
1598953322435966	-1024
1598953322436135	51380224
1598953322436141	1048576
1598953322436186	1280
1598953322436247	-1280
1598953322436250	-1048576
1598953322436428	51380224
1598953322436429	4096
1598953322436431	4096
1598953322436432	4096
1598953322436433	4096
1598953322436550	-1024
1598953322436597	-1024
1598953322436847	12845056
1598953322436853	1048576
1598953322436896	2048
1598953322436956	-2048
1598953322436958	-1048576
1598953322437055	-4096
1598953322437596	-4096
1598953322437616	12845056
1598953322437616	1024
1598953322437617	1024
1598953322437618	1024
1598953322437618	1024
1598953322437969	12845056
1598953322437974	2359296
1598953322438020	84934656
1598953322438644	-84934656
1598953322438647	-2359296
1598953322438915	12845056
1598953322438916	1024
1598953322438917	1024
1598953322438918	1024
1598953322438919	1024
1598953322439055	-1024
1598953322439088	-1024
1598953322439285	51380224
1598953322439291	1048576
1598953322439336	1280
1598953322440144	-1280
