1599710334313903	0.000244140625
1599710334314083	0.000244140625
1599710334314155	0.000244140625
1599710334314195	0.000244140625
1599710334314366	0.000244140625
1599710334314408	0.000244140625
1599710334314455	-0.000244140625
1599710334314538	0.000244140625
1599710334314588	-0.000244140625
1599710334314671	0.000244140625
1599710334314718	-0.000244140625
1599710334314759	0.000244140625
1599710334314849	-0.000244140625
1599710334314849	-0.000244140625
1599710334314849	-0.000244140625
1599710334314849	-0.000244140625
1599710334314849	-0.000244140625
1599710334314894	0.000244140625
1599710334314910	-0.000244140625
1599710334314910	-0.000244140625
1599710334315117	0.000244140625
1599710334315176	-0.000244140625
1599710334315925	0.000244140625
1599710334325014	0.000244140625
1599710334325045	-0.000244140625
1599710334325627	0.000244140625
1599710334325627	0.0087890625
1599710334325688	-0.0087890625
1599710334325739	2.25
1599710334325816	0.000244140625
1599710334325816	0.000244140625
1599710334325866	-0.000244140625
1599710334325908	1.0
1599710334325988	36.75
1599710334326381	0.000244140625
1599710334326381	0.000244140625
1599710334326392	-0.000244140625
1599710334326393	0.0625
1599710334326399	0.000244140625
1599710334326399	0.000244140625
1599710334326409	-0.000244140625
1599710334326411	0.0625
1599710334326416	0.000244140625
1599710334326416	0.0087890625
1599710334326433	-0.0087890625
1599710334326470	2.25
1599710334326535	0.000244140625
1599710334326535	0.000244140625
1599710334326582	-0.000244140625
1599710334326623	0.0625
1599710334326682	0.000244140625
1599710334326682	0.000244140625
1599710334326725	-0.000244140625
1599710334326765	0.140625
1599710334326829	0.000244140625
1599710334326829	0.000244140625
1599710334326873	-0.000244140625
1599710334326913	0.0625
1599710334326970	0.000244140625
1599710334327027	0.015625
1599710334327084	0.000244140625
1599710334327084	0.000244140625
1599710334327126	-0.000244140625
1599710334327166	1.0
1599710334327230	0.000244140625
1599710334327230	0.000244140625
1599710334327273	-0.000244140625
1599710334327313	1.0
1599710334327380	0.000244140625
1599710334327380	0.000244140625
1599710334327423	-0.000244140625
1599710334327464	0.140625
1599710334327527	0.000244140625
1599710334327527	0.000244140625
1599710334327570	-0.000244140625
1599710334327609	0.035888671875
1599710334327668	0.000244140625
1599710334327668	0.000244140625
1599710334327710	-0.000244140625
1599710334327750	0.0625
1599710334327807	0.000244140625
1599710334327807	0.000244140625
1599710334327850	-0.000244140625
1599710334327888	1.0
1599710334327949	0.000244140625
1599710334327949	0.000244140625
1599710334327991	-0.000244140625
1599710334328031	0.140625
1599710334328113	0.000244140625
1599710334328113	0.0087890625
1599710334328161	-0.0087890625
1599710334328204	2.25
1599710334328267	0.000244140625
1599710334328267	0.000244140625
1599710334328310	-0.000244140625
1599710334328351	1.0
1599710334328432	0.000244140625
1599710334328432	0.0087890625
1599710334328477	-0.0087890625
1599710334328518	2.25
1599710334328580	0.000244140625
1599710334328580	0.000244140625
1599710334328623	-0.000244140625
1599710334328681	1.0
1599710334328744	0.000244140625
1599710334328744	0.000244140625
1599710334328786	-0.000244140625
1599710334328827	1.0
1599710334328890	0.000244140625
1599710334328890	0.000244140625
1599710334328932	-0.000244140625
1599710334328972	1.0
1599710334329054	0.000244140625
1599710334329054	0.0087890625
1599710334329099	-0.0087890625
1599710334329140	2.25
1599710334329203	0.000244140625
1599710334329203	0.000244140625
1599710334329248	-0.000244140625
1599710334329288	1.0
1599710334329351	0.000244140625
1599710334329351	0.000244140625
1599710334329393	-0.000244140625
1599710334329433	1.0
1599710334329509	0.000244140625
1599710334329509	0.000244140625
1599710334329552	-0.000244140625
1599710334329592	0.0625
1599710334329650	0.000244140625
1599710334329650	0.000244140625
1599710334329692	-0.000244140625
1599710334329731	0.125
1599710334329813	0.000244140625
1599710334329813	0.0087890625
1599710334329858	-0.0087890625
1599710334329900	2.25
1599710334329964	0.000244140625
1599710334329964	0.000244140625
1599710334330007	-0.000244140625
1599710334330047	0.25
1599710334330124	0.000244140625
1599710334330124	0.000244140625
1599710334330169	-0.000244140625
1599710334330211	0.25
1599710334330275	0.000244140625
1599710334330275	0.000244140625
1599710334330318	-0.000244140625
1599710334330376	0.25
1599710334330453	0.000244140625
1599710334330453	0.0087890625
1599710334330497	-0.0087890625
1599710334330536	7.8203125
1599710334330596	0.000244140625
1599710334330596	0.000244140625
1599710334330636	-0.000244140625
1599710334330676	1.0
1599710334330736	0.000244140625
1599710334330736	0.000244140625
1599710334330777	-0.000244140625
1599710334330815	1.0
1599710334330892	0.000244140625
1599710334330892	0.0087890625
1599710334330934	-0.0087890625
1599710334330974	2.25
1599710334331034	0.000244140625
1599710334331034	0.000244140625
1599710334331074	-0.000244140625
1599710334331113	1.0
1599710334331201	0.000244140625
1599710334331201	0.0087890625
1599710334331244	-0.0087890625
1599710334331284	4.0
1599710334331345	0.000244140625
1599710334331345	0.000244140625
1599710334331390	-0.000244140625
1599710334331428	1.0
1599710334331485	0.000244140625
1599710334331540	0.00390625
1599710334331610	0.000244140625
1599710334331610	0.0087890625
1599710334331651	-0.0087890625
1599710334331691	2.25
1599710334331751	0.000244140625
1599710334331751	0.000244140625
1599710334331792	-0.000244140625
1599710334331830	1.0
1599710334331908	0.000244140625
1599710334331908	0.0087890625
1599710334331949	-0.0087890625
1599710334331990	2.25
1599710334332050	0.000244140625
1599710334332050	0.000244140625
1599710334332090	-0.000244140625
1599710334332129	1.0
1599710334332205	0.000244140625
1599710334332205	0.0087890625
1599710334332247	-0.0087890625
1599710334332285	2.25
1599710334332345	0.000244140625
1599710334332345	0.000244140625
1599710334332387	-0.000244140625
1599710334332425	1.0
1599710334332486	0.000244140625
1599710334332486	0.000244140625
1599710334332527	-0.000244140625
1599710334332563	1.0
1599710334332623	0.000244140625
1599710334332623	0.000244140625
1599710334332663	-0.000244140625
1599710334332702	1.0
1599710334332762	0.000244140625
1599710334332762	0.000244140625
1599710334332802	-0.000244140625
1599710334332840	1.0
1599710334332898	0.000244140625
1599710334332898	0.000244140625
1599710334332939	-0.000244140625
1599710334332977	0.5
1599710334333037	0.000244140625
1599710334333037	0.000244140625
1599710334333078	-0.000244140625
1599710334333115	0.25
1599710334333174	0.000244140625
1599710334333174	0.000244140625
1599710334333215	-0.000244140625
1599710334333253	0.5625
1599710334333330	0.000244140625
1599710334333330	0.0087890625
1599710334333372	-0.0087890625
1599710334333413	2.25
1599710334333473	0.000244140625
1599710334333473	0.000244140625
1599710334333514	-0.000244140625
1599710334333552	0.5625
1599710334333612	0.000244140625
1599710334333612	0.000244140625
1599710334333651	-0.000244140625
1599710334333689	0.5625
1599710334333764	0.000244140625
1599710334333764	0.0087890625
1599710334333807	-0.0087890625
1599710334333847	2.0
1599710334333907	0.000244140625
1599710334333907	0.000244140625
1599710334333948	-0.000244140625
1599710334333986	0.5625
1599710334334045	0.000244140625
1599710334334045	0.000244140625
1599710334334086	-0.000244140625
1599710334334136	0.5625
1599710334334198	0.000244140625
1599710334334198	0.000244140625
1599710334334239	-0.000244140625
1599710334334277	0.25
1599710334334337	0.000244140625
1599710334334337	0.000244140625
1599710334334377	-0.000244140625
1599710334334415	0.25
1599710334334474	0.000244140625
1599710334334474	0.000244140625
1599710334334514	-0.000244140625
1599710334334553	0.25
1599710334334613	0.000244140625
1599710334334613	0.000244140625
1599710334334653	-0.000244140625
1599710334334691	0.25
1599710334334750	0.000244140625
1599710334334750	0.000244140625
1599710334334790	-0.000244140625
1599710334334828	0.25
1599710334334887	0.000244140625
1599710334334887	0.000244140625
1599710334334927	-0.000244140625
1599710334334964	0.25
1599710334335023	0.000244140625
1599710334335023	0.000244140625
1599710334335064	-0.000244140625
1599710334335101	0.5625
1599710334335179	0.000244140625
1599710334335179	0.0087890625
1599710334335224	-0.0087890625
