1599710335468217	0.000244140625
1599710335468342	-0.000244140625
1599710335468377	0.000244140625
1599710335468559	0.000244140625
1599710335468620	0.000244140625
1599710335468689	-0.000244140625
1599710335468829	0.000244140625
1599710335468883	0.000244140625
1599710335469015	0.000244140625
1599710335469069	0.000244140625
1599710335469127	-0.000244140625
1599710335469240	0.000244140625
1599710335469305	-0.000244140625
1599710335469348	0.000244140625
1599710335469482	-0.000244140625
1599710335469482	-0.000244140625
1599710335469482	-0.000244140625
1599710335469482	-0.000244140625
1599710335469482	-0.000244140625
1599710335469533	0.000244140625
1599710335469553	-0.000244140625
1599710335469553	-0.000244140625
1599710335470076	0.000244140625
1599710335478870	0.000244140625
1599710335478899	-0.000244140625
1599710335479444	0.000244140625
1599710335479444	0.0087890625
1599710335479502	-0.0087890625
1599710335479552	2.25
1599710335479628	0.000244140625
1599710335479628	0.000244140625
1599710335479678	-0.000244140625
1599710335479719	1.0
1599710335479796	36.75
1599710335480188	0.000244140625
1599710335480188	0.000244140625
1599710335480199	-0.000244140625
1599710335480200	0.0625
1599710335480206	0.000244140625
1599710335480206	0.000244140625
1599710335480217	-0.000244140625
1599710335480218	0.0625
1599710335480224	0.000244140625
1599710335480224	0.0087890625
1599710335480240	-0.0087890625
1599710335480242	2.25
1599710335480285	0.000244140625
1599710335480285	0.000244140625
1599710335480328	-0.000244140625
1599710335480368	0.0625
1599710335480422	0.000244140625
1599710335480422	0.000244140625
1599710335480463	-0.000244140625
1599710335480500	0.140625
1599710335480561	0.000244140625
1599710335480561	0.000244140625
1599710335480602	-0.000244140625
1599710335480640	0.0625
1599710335480692	0.000244140625
1599710335480745	0.015625
1599710335480798	0.000244140625
1599710335480798	0.000244140625
1599710335480839	-0.000244140625
1599710335480876	1.0
1599710335480936	0.000244140625
1599710335480936	0.000244140625
1599710335480976	-0.000244140625
1599710335481013	1.0
1599710335481078	0.000244140625
1599710335481078	0.000244140625
1599710335481119	-0.000244140625
1599710335481156	0.140625
1599710335481215	0.000244140625
1599710335481215	0.000244140625
1599710335481257	-0.000244140625
1599710335481294	0.035888671875
1599710335481347	0.000244140625
1599710335481347	0.000244140625
1599710335481387	-0.000244140625
1599710335481422	0.0625
