1599710341927884	0.000244140625
1599710341927987	0.000244140625
1599710341928047	0.000244140625
1599710341928099	0.000244140625
1599710341928276	0.000244140625
1599710341928356	-0.000244140625
1599710341928480	0.000244140625
1599710341928550	-0.000244140625
1599710341928663	0.000244140625
1599710341928732	-0.000244140625
1599710341928843	0.000244140625
1599710341928906	0.000244140625
1599710341929050	-0.000244140625
1599710341929050	-0.000244140625
1599710341929050	-0.000244140625
1599710341929050	-0.000244140625
1599710341929050	-0.000244140625
1599710341929120	0.000244140625
1599710341929143	-0.000244140625
1599710341929143	-0.000244140625
1599710341929788	0.000244140625
1599710341929871	-0.000244140625
1599710341929913	0.000244140625
1599710341939137	0.000244140625
1599710341939166	-0.000244140625
1599710341939765	0.000244140625
1599710341939765	0.0087890625
1599710341939824	-0.0087890625
1599710341939876	2.25
1599710341939951	0.000244140625
1599710341939951	0.000244140625
1599710341940000	-0.000244140625
1599710341940041	1.0
1599710341940121	36.75
1599710341940514	0.000244140625
1599710341940514	0.000244140625
1599710341940525	-0.000244140625
1599710341940526	0.0625
1599710341940532	0.000244140625
1599710341940532	0.000244140625
1599710341940543	-0.000244140625
1599710341940544	0.0625
1599710341940550	0.000244140625
1599710341940550	0.0087890625
1599710341940566	-0.0087890625
1599710341940571	2.25
1599710341940634	0.000244140625
1599710341940634	0.000244140625
1599710341940679	-0.000244140625
1599710341940718	0.0625
1599710341940773	0.000244140625
1599710341940773	0.000244140625
1599710341940815	-0.000244140625
1599710341940854	0.140625
1599710341940916	0.000244140625
1599710341940916	0.000244140625
1599710341940957	-0.000244140625
1599710341940995	0.0625
1599710341941049	0.000244140625
1599710341941103	0.015625
1599710341941157	0.000244140625
1599710341941157	0.000244140625
1599710341941197	-0.000244140625
1599710341941236	1.0
1599710341941298	0.000244140625
1599710341941298	0.000244140625
1599710341941338	-0.000244140625
1599710341941376	1.0
1599710341941444	0.000244140625
1599710341941444	0.000244140625
1599710341941485	-0.000244140625
1599710341941525	0.140625
1599710341941587	0.000244140625
1599710341941587	0.000244140625
1599710341941630	-0.000244140625
1599710341941668	0.035888671875
1599710341941724	0.000244140625
1599710341941724	0.000244140625
1599710341941764	-0.000244140625
1599710341941802	0.0625
1599710341941858	0.000244140625
1599710341941858	0.000244140625
1599710341941897	-0.000244140625
1599710341941935	1.0
1599710341941997	0.000244140625
1599710341941997	0.000244140625
1599710341942037	-0.000244140625
1599710341942076	0.140625
1599710341942169	0.000244140625
1599710341942169	0.0087890625
1599710341942216	-0.0087890625
1599710341942257	2.25
1599710341942319	0.000244140625
1599710341942319	0.000244140625
1599710341942360	-0.000244140625
1599710341942399	1.0
1599710341942478	0.000244140625
1599710341942478	0.0087890625
1599710341942520	-0.0087890625
1599710341942561	2.25
1599710341942622	0.000244140625
1599710341942622	0.000244140625
1599710341942662	-0.000244140625
1599710341942700	1.0
1599710341942761	0.000244140625
1599710341942761	0.000244140625
1599710341942801	-0.000244140625
1599710341942840	1.0
1599710341942901	0.000244140625
1599710341942901	0.000244140625
1599710341942940	-0.000244140625
1599710341942979	1.0
1599710341943058	0.000244140625
1599710341943058	0.0087890625
1599710341943101	-0.0087890625
1599710341943140	2.25
1599710341943201	0.000244140625
1599710341943201	0.000244140625
1599710341943242	-0.000244140625
1599710341943282	1.0
1599710341943343	0.000244140625
1599710341943343	0.000244140625
1599710341943384	-0.000244140625
1599710341943421	1.0
1599710341943481	0.000244140625
1599710341943481	0.000244140625
1599710341943541	-0.000244140625
1599710341943581	0.0625
1599710341943638	0.000244140625
1599710341943638	0.000244140625
1599710341943678	-0.000244140625
1599710341943716	0.125
1599710341943796	0.000244140625
1599710341943796	0.0087890625
1599710341943839	-0.0087890625
1599710341943880	2.25
1599710341943943	0.000244140625
1599710341943943	0.000244140625
1599710341943985	-0.000244140625
1599710341944024	0.25
1599710341944086	0.000244140625
1599710341944086	0.000244140625
1599710341944128	-0.000244140625
