1601111574539065	688128
1601111574539147	688128
1601111574539188	256
1601111574539321	256
1601111574539337	9216
1601111574539391	-9216
1601111574539410	9437184
1601111574539452	256
1601111574539486	16384
1601111574539519	256
1601111574539530	9216
1601111574539575	-9216
1601111574539590	16400384
1601111574539628	256
1601111574539660	512
1601111574539693	256
1601111574539726	1024
1601111574539756	256
1601111574539787	1024
1601111574539820	256
1601111574539821	256
1601111574539858	-256
1601111574539872	147456
1601111574539908	256
1601111574539919	9216
1601111574539964	-9216
1601111574539979	2359296
1601111574540015	256
1601111574540047	256
1601111574540079	256
1601111574540110	1024
1601111574540141	256
1601111574540152	9216
1601111574540197	-9216
1601111574540212	2359296
1601111574540247	256
1601111574540257	9216
1601111574540301	-9216
1601111574540316	4718592
1601111574540353	256
1601111574540363	9216
1601111574540408	-9216
1601111574540423	9437184
1601111574540462	25288704
1601111574540505	256
1601111574540539	6912
1601111574540572	256
1601111574540573	256
1601111574540611	-256
1601111574540624	589824
1601111574540660	256
1601111574540692	2048
1601111574540725	256
1601111574540756	2048
1601111574540802	256
1601111574540833	256
1601111574540865	256
1601111574540896	512
1601111574540928	256
1601111574540938	9216
1601111574540982	-9216
1601111574540996	9437184
1601111574541033	256
1601111574541043	9216
1601111574541088	-9216
1601111574541105	9437184
1601111574541143	256
1601111574541175	4096
1601111574541212	256
1601111574541213	256
1601111574541250	-256
1601111574541264	294912
1601111574541300	256
1601111574541310	9216
1601111574541354	-9216
1601111574541369	1179648
1601111574541405	256
1601111574541440	2048
1601111574541473	256
1601111574541505	2048
1601111574541537	256
1601111574541547	9216
1601111574541591	-9216
1601111574541606	67108864
1601111574541644	256
1601111574541654	9216
1601111574541698	-9216
1601111574541713	9437184
1601111574541750	256
1601111574541782	16384
1601111574541815	256
1601111574541846	2048
1601111574541878	256
1601111574541910	2048
1601111574541942	256
1601111574541951	9216
1601111574541995	-9216
1601111574542009	411041792
1601111574542051	539492352
1601111574542057	6912
1601111574542128	301312
1601111574542195	-301312
1601111574542198	-6912
1601111574542234	172032
1601111574542267	-688128
1601111574542281	172032
1601111574542308	-688128
1601111574542399	-256
1601111574542400	-256
1601111574542401	-256
1601111574542402	-256
1601111574542402	-256
1601111574542403	-256
1601111574542404	-256
1601111574542405	-256
1601111574542406	-256
1601111574542406	-256
1601111574542407	-256
1601111574542408	-256
1601111574542408	-256
1601111574542409	-256
1601111574542410	-256
1601111574542410	-256
1601111574542411	-256
1601111574542412	-256
1601111574542412	-256
1601111574542413	-256
1601111574542414	-256
1601111574542414	-256
1601111574542415	-256
1601111574542416	-256
1601111574542416	-256
1601111574542417	-256
1601111574542418	-256
1601111574542418	-256
1601111574542419	-256
1601111574542420	-256
1601111574542420	-256
1601111574542463	1204224
1601111574542490	-172032
1601111574542502	688128
1601111574542528	-172032
1601111574542618	688128
1601111574542663	688128
1601111574542710	539492352
1601111574542716	172032
1601111574542767	409856
1601111574542880	-409856
1601111574542884	-172032
1601111574543013	134873088
1601111574543085	269746176
1601111574543091	294912
1601111574543138	819712
1601111574543236	-819712
1601111574543240	-294912
1601111574543364	269746176
1601111574543370	589824
1601111574543415	1389625344
1601111574543520	-1389625344
1601111574543523	-589824
1601111574543645	67436544
1601111574543712	134873088
1601111574543717	1179648
1601111574543762	524943360
1601111574543863	-524943360
1601111574543866	-1179648
1601111574543985	134873088
1601111574543991	2359296
1601111574544035	703070208
1601111574544153	-703070208
1601111574544157	-2359296
1601111574544282	134873088
1601111574544287	2359296
1601111574544333	703070208
1601111574544432	-703070208
1601111574544435	-2359296
1601111574544565	33718272
1601111574544630	67436544
1601111574544635	4718592
1601111574544680	278986752
1601111574544782	-278986752
1601111574544785	-4718592
1601111574544904	67436544
1601111574544909	9437184
1601111574544953	384565248
1601111574545051	-384565248
1601111574545054	-9437184
1601111574545173	67436544
1601111574545177	9437184
1601111574545222	384565248
1601111574545319	-384565248
1601111574545322	-9437184
1601111574545440	16859136
1601111574545504	16859136
1601111574545509	9437184
1601111574545554	150994944
1601111574545652	-150994944
1601111574545655	-9437184
1601111574545774	16859136
1601111574545779	9437184
1601111574545823	150994944
1601111574545919	-150994944
1601111574545922	-9437184
1601111574546040	16859136
1601111574546045	9437184
1601111574546089	150994944
1601111574546199	-150994944
1601111574546202	-9437184
1601111574546322	4214784
1601111574546394	688128
1601111574546566	688128
1601111574546722	172032
1601111574546808	256
1601111574546810	256
1601111574546976	-256
1601111574546986	-256
1601111574547056	256
1601111574547092	-256
1601111574547104	4096
1601111574547167	688128
1601111574547223	16400384
1601111574547261	-688128
1601111574547262	-172032
1601111574547350	-4096
1601111574547431	-16400384
1601111574547471	-256
1601111574547514	-4096
1601111574547554	-688128
1601111574547595	-16400384
1601111574547649	-688128
1601111574547675	16384
1601111574547734	688128
1601111574547789	67108864
1601111574547825	-688128
1601111574547827	-688128
1601111574547884	-16384
1601111574547965	-67108864
1601111574548111	-16384
1601111574548157	-688128
1601111574548197	-67108864
1601111574548237	-688128
1601111574548249	16896
1601111574548307	4214784
1601111574548363	411041792
1601111574548400	-1204224
1601111574548447	-16384
1601111574548498	-411041792
1601111574548540	-16896
1601111574548552	16859136
1601111574548615	-4214784
1601111574548616	-4214784
1601111574548667	-411041792
1601111574548708	-16859136
1601111574548721	2048
1601111574548735	16859136
1601111574548786	-16859136
1601111574548811	16859136
1601111574548821	16417536
1601111574548853	33391104
1601111574548878	150994944
1601111574548989	-16859136
1601111574548992	-150994944
1601111574548994	-16417536
1601111574549026	16417536
1601111574549036	16859136
1601111574549058	136839168
1601111574549192	-136839168
1601111574549196	-16859136
1601111574549205	-16859136
1601111574549256	-2048
1601111574549297	-16859136
1601111574549336	-9437184
1601111574549377	-2048
1601111574549390	2048
1601111574549405	16859136
1601111574549473	-16859136
1601111574549501	16859136
1601111574549509	9442048
1601111574549547	16861440
1601111574549570	150994944
1601111574549696	-16859136
1601111574549699	-150994944
1601111574549701	-9442048
1601111574549733	9442048
1601111574549742	16859136
1601111574549763	136839168
1601111574549892	-136839168
1601111574549895	-16859136
1601111574549905	-33391104
1601111574549957	-16417536
1601111574550007	-2048
1601111574550051	-16859136
1601111574550112	-9437184
1601111574550163	-2048
1601111574550176	2560
1601111574550191	16859136
1601111574550251	-16859136
1601111574550277	16859136
1601111574550285	9437440
1601111574550325	33391104
1601111574550347	150994944
1601111574550458	-16859136
1601111574550461	-150994944
1601111574550463	-9437440
1601111574550494	9437440
1601111574550503	16417536
1601111574550523	136839168
1601111574550659	-136839168
1601111574550663	-16417536
1601111574550672	-16861440
1601111574550735	-9442048
1601111574550781	-2048
1601111574550796	67436544
1601111574550854	-16859136
1601111574550857	-33391104
1601111574550914	-9437184
1601111574550965	-2560
1601111574551007	-67436544
1601111574551055	-9437440
1601111574551066	2560
1601111574551082	67436544
1601111574551140	-67436544
1601111574551166	67436544
1601111574551173	9437440
1601111574551211	67436544
1601111574551233	384565248
1601111574551345	-67436544
1601111574551348	-384565248
1601111574551350	-9437440
1601111574551381	9437440
1601111574551389	9442048
1601111574551409	341213184
1601111574551546	-341213184
1601111574551550	-9442048
1601111574551559	-67436544
1601111574551622	-2048
1601111574551669	-67436544
1601111574551719	-9437184
1601111574551762	-2560
1601111574551778	2560
1601111574551794	67436544
1601111574551845	-67436544
1601111574551870	67436544
1601111574551884	9442048
1601111574551918	67436544
1601111574551938	384565248
1601111574552049	-67436544
1601111574552052	-384565248
1601111574552054	-9442048
1601111574552084	9442048
1601111574552093	9437184
1601111574552113	341213184
