1602294581152014	-256
1602294581152015	-256
1602294581152016	-256
1602294581152017	-256
1602294581152018	-256
1602294581152018	-256
1602294581152019	-256
1602294581152021	-256
1602294581152022	-256
1602294581152023	-256
1602294581152024	-256
1602294581152025	-256
1602294581152026	-256
1602294581152027	-256
1602294581152027	-256
1602294581152028	-256
1602294581152029	-256
1602294581152030	-256
1602294581152031	-256
1602294581152032	-256
1602294581152033	-256
1602294581152034	-256
1602294581152035	-256
1602294581152036	-256
1602294581152037	-256
1602294581152102	6422784
1602294581152140	-917504
1602294581152158	3670016
1602294581152192	-917504
1602294581152294	3670016
1602294581152340	3670016
1602294581152405	2877292544
1602294581152412	147456
1602294581152471	770048
1602294581152618	-770048
1602294581152622	-147456
1602294581152773	719323136
1602294581152861	1438646272
1602294581152867	294912
1602294581152922	819712
1602294581153033	-819712
1602294581153036	-294912
1602294581153178	1438646272
1602294581153184	917504
1602294581153237	570474496
1602294581154429	-570474496
1602294581154433	-917504
1602294581154589	359661568
1602294581154668	719323136
1602294581154675	1179648
1602294581154731	891338752
1602294581155108	-891338752
1602294581155111	-1179648
1602294581155267	719323136
1602294581155274	2359296
1602294581155327	1283506176
1602294581155697	-1283506176
1602294581155700	-2359296
1602294581155849	719323136
1602294581155856	2359296
1602294581155908	1283506176
1602294581156275	-1283506176
1602294581156278	-2359296
1602294581156466	179830784
1602294581156546	359661568
1602294581156553	4718592
1602294581156608	1319133184
1602294581156781	-1319133184
1602294581156785	-4718592
1602294581156938	359661568
1602294581156944	9437184
1602294581156996	26216448
1602294581157114	-26216448
1602294581157117	-9437184
1602294581157261	359661568
1602294581157268	9437184
1602294581157319	26216448
1602294581157429	-26216448
1602294581157432	-9437184
1602294581157573	89915392
1602294581157651	89915392
1602294581157656	9437184
1602294581157709	877658112
1602294581157873	-877658112
1602294581157877	-9437184
1602294581158020	89915392
1602294581158026	9437184
1602294581158077	877658112
1602294581158230	-877658112
1602294581158233	-9437184
1602294581158375	89915392
1602294581158381	9437184
1602294581158432	877658112
1602294581158579	-877658112
1602294581158583	-9437184
1602294581158725	22478848
1602294581158812	3670016
1602294581159124	3670016
1602294581159385	917504
1602294581159492	1024
1602294581159495	1024
1602294581159693	-1024
1602294581159704	-1024
1602294581159786	256
1602294581159831	-1024
1602294581159846	4096
1602294581159920	3670016
1602294581160009	16400384
1602294581160053	-3670016
1602294581160055	-917504
1602294581160171	-4096
1602294581160261	-16400384
1602294581160309	-256
1602294581160385	-4096
1602294581160434	-3670016
1602294581160479	-16400384
1602294581160537	-3670016
1602294581160570	16384
1602294581160635	3670016
1602294581160720	67108864
1602294581160763	-3670016
1602294581160765	-3670016
1602294581160836	-16384
1602294581160931	-67108864
1602294581161103	-16384
1602294581161149	-3670016
1602294581161198	-67108864
1602294581161240	-3670016
1602294581161253	16896
1602294581161318	22478848
1602294581161387	411041792
1602294581161428	-6422784
1602294581161486	-16384
1602294581161544	-411041792
1602294581161604	-16896
1602294581161620	89915392
1602294581161704	-22478848
1602294581161706	-22478848
1602294581161763	-411041792
1602294581161818	-89915392
1602294581161832	2048
1602294581161904	89915392
1602294581161917	11010048
1602294581161953	89915392
1602294581161982	877658112
1602294581162131	-89915392
1602294581162135	-877658112
1602294581162137	-11010048
1602294581162184	11010048
1602294581162197	16417280
1602294581162224	693895168
1602294581162416	-693895168
1602294581162420	-16417280
1602294581162432	-89915392
1602294581162506	-2048
1602294581162559	-89915392
1602294581162603	-9437184
1602294581162658	-2048
1602294581162672	2048
1602294581162743	141295872
1602294581162752	9442048
1602294581162788	89915392
1602294581162810	877658112
1602294581162945	-141295872
1602294581162948	-877658112
1602294581162951	-9442048
1602294581162994	9442048
1602294581163005	16417280
1602294581163028	693895168
1602294581163215	-693895168
1602294581163220	-16417280
1602294581163231	-89915392
1602294581163307	-11010048
1602294581163357	-2048
1602294581163404	-89915392
1602294581163464	-9437184
1602294581163518	-2048
1602294581163531	2560
1602294581163603	89915392
1602294581163612	9437696
1602294581163647	89915392
1602294581163670	877658112
1602294581163804	-89915392
1602294581163807	-877658112
1602294581163810	-9437696
1602294581163853	9437696
1602294581163864	11010048
1602294581163887	693895168
1602294581164069	-693895168
1602294581164073	-11010048
1602294581164084	-89915392
1602294581164156	-9442048
1602294581164200	-2048
1602294581164223	359661568
1602294581164287	-89915392
1602294581164289	-89915392
1602294581164372	-9437184
1602294581164421	-2560
1602294581164474	-359661568
1602294581164527	-9437696
1602294581164539	2560
1602294581164557	411042048
1602294581164623	-411042048
1602294581164652	411042048
1602294581164661	9437696
1602294581164695	449576960
1602294581164728	33195776
1602294581164844	-411042048
1602294581164847	-33195776
1602294581164849	-9437696
1602294581164883	9437696
1602294581164893	9442048
1602294581164927	4608
1602294581165111	-4608
1602294581165116	-9442048
1602294581165128	-359661568
1602294581165187	-2048
1602294581165244	-359661568
1602294581165298	-9437184
1602294581165351	-2560
1602294581165363	2560
1602294581165380	359661568
1602294581165435	-359661568
1602294581165469	359661568
1602294581165478	9442048
1602294581165514	411063296
1602294581165536	33195776
1602294581165656	-359661568
1602294581165660	-33195776
1602294581165661	-9442048
1602294581165696	9442048
1602294581165705	11010048
1602294581165729	4608
1602294581165942	-4608
1602294581165946	-11010048
1602294581165957	-449576960
1602294581166022	-9437696
1602294581166066	-2048
1602294581166118	-359661568
1602294581166164	-9437184
1602294581166208	-2560
1602294581166225	2304
1602294581166243	359661568
1602294581166294	-359661568
1602294581166320	179830784
1602294581166329	4718592
1602294581166371	179830784
1602294581166394	1232732160
1602294581166528	-179830784
1602294581166531	-1232732160
1602294581166533	-4718592
1602294581166565	4718592
1602294581166575	4719104
1602294581166596	1232732160
1602294581166746	-1232732160
1602294581166749	-4719104
1602294581166761	-411063296
1602294581166830	-9442048
1602294581166887	-2048
1602294581166902	719323136
1602294581166972	-179830784
1602294581166974	-179830784
1602294581167027	-4718592
1602294581167081	-2304
1602294581167128	-719323136
1602294581167171	-4718592
1602294581167189	1024
1602294581167206	719323136
1602294581167218	256
1602294581167258	-256
1602294581167263	4096
1602294581167304	-4096
1602294581167307	-719323136
1602294581167341	719323136
1602294581167350	2359296
1602294581167385	719323136
1602294581167406	7078400
1602294581167524	-719323136
1602294581167528	-7078400
1602294581167530	-2359296
1602294581167563	2359296
1602294581167573	2359296
1602294581167595	5888
1602294581167770	-5888
1602294581167774	-2359296
1602294581167785	-719323136
1602294581167838	-1024
1602294581167888	-719323136
1602294581167930	-2359296
1602294581167982	-1024
1602294581167995	2359552
1602294581168004	2359296
1602294581168034	5888
1602294581168194	-5888
1602294581168197	-2359296
1602294581168227	1024
1602294581168243	719323136
1602294581168254	256
1602294581168291	-256
1602294581168296	4096
1602294581168362	-4096
1602294581168365	-719323136
1602294581168394	719323136
1602294581168403	2359296
1602294581168447	719323136
1602294581168469	9444352
1602294581168575	-719323136
1602294581168578	-9444352
1602294581168579	-2359296
1602294581168590	-719323136
1602294581168663	-2359296
1602294581168712	-2359296
1602294581168761	-1024
1602294581168802	-719323136
1602294581168852	-2359552
1602294581168899	-1024
1602294581168911	1024
1602294581168927	719323136
1602294581168938	256
1602294581168974	-256
1602294581168978	4096
1602294581169029	-4096
1602294581169031	-719323136
1602294581169057	411063296
1602294581169065	2358784
1602294581169107	359661568
1602294581169129	891338752
1602294581169511	-411063296
1602294581169515	-891338752
1602294581169517	-2358784
1602294581169551	2358784
1602294581169561	1179648
1602294581169584	2432434176
1602294581169736	-2432434176
1602294581169740	-1179648
1602294581169751	-719323136
1602294581169819	-1024
1602294581169835	1438646272
1602294581169931	-359661568
1602294581169932	-359661568
1602294581169986	-1179648
1602294581170043	-1024
1602294581170093	-1438646272
1602294581170141	-2358784
1602294581170154	512
1602294581170171	1438646272
1602294581170182	256
1602294581170218	-256
1602294581170223	2048
1602294581170279	-2048
1602294581170281	-1438646272
1602294581170309	1438646272
1602294581170318	589824
1602294581170353	1438646272
1602294581170384	570474496
1602294581171562	-1438646272
1602294581171566	-570474496
1602294581171568	-589824
1602294581171603	589824
1602294581171614	589824
1602294581171637	8960
1602294581171801	-8960
1602294581171805	-589824
1602294581171816	-1438646272
1602294581171870	-512
1602294581171912	-1438646272
1602294581171949	-589824
1602294581171991	-512
1602294581172002	512
1602294581172018	1438646272
1602294581172028	256
1602294581172064	-256
1602294581172068	2048
1602294581172121	-2048
1602294581172124	-1438646272
1602294581172152	719323136
1602294581172161	294912
1602294581172195	719323136
1602294581172226	411064576
1602294581173383	-719323136
1602294581173387	-411064576
1602294581173388	-294912
1602294581173439	294912
1602294581173450	294912
1602294581173473	8960
1602294581173640	-8960
1602294581173644	-294912
1602294581173655	-1438646272
1602294581173713	-589824
1602294581173750	-512
1602294581173773	2877292544
1602294581173856	-719323136
1602294581173858	-719323136
1602294581173924	-294912
1602294581173973	-512
1602294581174015	-2877292544
1602294581174066	-294912
1602294581174078	256
1602294581174094	2877292544
1602294581174105	256
1602294581174153	-256
1602294581174158	1024
1602294581174202	-1024
1602294581174204	-2877292544
1602294581174230	2877292544
1602294581174240	147456
1602294581174283	2877292544
1602294581174306	409856
1602294581174413	-2877292544
1602294581174417	-409856
1602294581174419	-147456
1602294581174461	147456
1602294581174471	147456
1602294581174494	15616
1602294581174661	-15616
1602294581174665	-147456
1602294581174676	-2877292544
1602294581174731	-256
1602294581174771	-2877292544
1602294581174821	-147456
1602294581174872	-256
1602294581174884	256
1602294581174900	2877292544
1602294581174910	256
1602294581174948	-256
1602294581174953	1024
1602294581175005	-1024
1602294581175007	-2877292544
1602294581175034	6912
1602294581175044	6912
1602294581175157	-6912
1602294581175170	-134873088
1602294581175171	-2877292544
1602294581175218	-147456
1602294581175269	-256
1602294581175316	-6912
1602294581175355	-256
1602294581175404	-6912
1602294581694303	-256
