1599841735463282	-0.000244140625
1599841735463284	0.5625
1599841735463290	0.000244140625
1599841735463290	0.0087890625
1599841735463312	-0.0087890625
1599841735463314	4.5
1599841735463334	0.000244140625
1599841735463340	0.0009765625
1599841735463345	0.000244140625
1599841735463351	0.001953125
1599841735463356	0.000244140625
1599841735463356	0.000244140625
1599841735463368	-0.000244140625
1599841735463370	0.140625
1599841735463376	0.000244140625
1599841735463381	0.00048828125
1599841735463386	0.000244140625
1599841735463386	0.0087890625
1599841735463420	-0.0087890625
1599841735463421	9.0
1599841735463457	784.0
1599841735463457	0.006591796875
1599841735463457	0.287353515625
1599841735466015	-0.006591796875
1599841735466015	-0.287353515625
1599841735466017	0.25
1599841735466031	-1.0
1599841735466033	0.25
1599841735466044	-1.0
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735466081	-0.000244140625
1599841735470275	1.75
1599841735470286	-0.25
1599841735470288	1.0
1599841735470298	-0.25
1599841735473549	1.0
1599841735473565	1.0
1599841735473578	784.0
1599841735473578	0.25
1599841735473578	0.390869140625
1599841735493234	-0.25
1599841735493234	-0.390869140625
1599841735500660	196.0
1599841735502926	392.0
1599841735502926	0.28125
1599841735502926	1324.125
1599841735511570	-0.28125
1599841735511570	-1324.125
1599841735515273	392.0
1599841735515273	0.5625
1599841735515273	1766.25
1599841735528594	-0.5625
1599841735528594	-1766.25
1599841735532283	98.0
1599841735533476	196.0
1599841735533476	1.125
1599841735533476	340.046875
1599841735539384	-1.125
1599841735539384	-340.046875
1599841735541237	196.0
1599841735541237	2.25
1599841735541237	544.046875
1599841735551177	-2.25
1599841735551177	-544.046875
1599841735553027	196.0
1599841735553027	2.25
1599841735553027	544.046875
1599841735562974	-2.25
1599841735562974	-544.046875
1599841735564826	49.0
1599841735565419	98.0
1599841735565419	4.5
1599841735565419	348.75
1599841735570298	-4.5
1599841735570298	-348.75
1599841735571229	98.0
1599841735571229	9.0
1599841735571229	477.0
1599841735579980	-9.0
1599841735579980	-477.0
1599841735580911	98.0
1599841735580911	9.0
1599841735580911	477.0
1599841735589709	-9.0
1599841735589709	-477.0
1599841735590635	24.5
1599841735590958	24.5
1599841735590958	9.0
1599841735590958	180.0
1599841735593936	-9.0
1599841735593936	-180.0
1599841735594187	24.5
1599841735594187	9.0
1599841735594187	180.0
1599841735597133	-9.0
1599841735597133	-180.0
1599841735597386	24.5
1599841735597386	9.0
1599841735597386	180.0
1599841735600380	-9.0
1599841735600380	-180.0
1599841735600631	6.125
1599841735600733	1.0
1599841735602428	1.0
1599841735602772	-1.0
1599841735602775	0.25
1599841735602966	0.000244140625
1599841735602966	0.000244140625
1599841735603170	-0.000244140625
1599841735603170	-0.000244140625
1599841735603184	0.000244140625
1599841735603191	-0.000244140625
1599841735603199	0.00390625
1599841735603223	1.0
1599841735603370	15.640625
1599841735603471	-0.25
1599841735603490	-0.00390625
1599841735603607	-15.640625
1599841735603617	-0.000244140625
1599841735603626	-0.00390625
1599841735603642	-1.0
1599841735603740	-15.640625
1599841735603754	-1.0
1599841735603761	0.015625
1599841735603785	1.0
1599841735604191	64.0
1599841735604500	-1.0
1599841735604500	-1.0
1599841735604510	-0.015625
1599841735604899	-64.0
1599841735604906	-0.000244140625
1599841735604909	-0.015625
1599841735604923	-1.0
1599841735605304	-64.0
1599841735605320	-1.0
1599841735605331	0.015625
1599841735605344	6.125
1599841735606972	392.0
1599841735608711	-1.75
1599841735608721	-0.015625
1599841735611023	-392.0
1599841735611032	-0.015625
1599841735611036	24.5
1599841735611286	-6.125
1599841735611286	-6.125
1599841735613583	-392.0
1599841735613734	-24.5
1599841735613739	0.001953125
1599841735613739	39.51611328125
1599841735613809	-39.51611328125
1599841735613812	24.5
1599841735613812	39.51611328125
1599841735613812	15.656982421875
1599841735613812	657.0
1599841735616751	-39.51611328125
1599841735616751	-15.656982421875
1599841735616751	-657.0
1599841735616754	15.656982421875
1599841735616754	9.0
1599841735616754	180.0
1599841735620020	-24.5
1599841735620020	-9.0
1599841735620020	-180.0
1599841735620030	-0.001953125
1599841735620179	-24.5
1599841735620240	-9.0
1599841735620249	-0.001953125
1599841735620252	0.001953125
1599841735620252	24.5
1599841735620320	-24.5
1599841735620323	24.5
1599841735620323	9.000244140625
1599841735620323	24.5
1599841735620323	657.0
1599841735623242	-9.000244140625
1599841735623242	-24.5
1599841735623242	-657.0
1599841735623245	9.000244140625
1599841735623245	9.0
1599841735623245	180.0
1599841735626494	-24.5
1599841735626494	-9.0
1599841735626494	-180.0
1599841735626555	-15.656982421875
1599841735626565	-0.001953125
1599841735626715	-24.5
1599841735626776	-9.0
1599841735626785	-0.001953125
1599841735626796	0.001953125
1599841735626796	24.5
1599841735626868	-24.5
1599841735626870	24.5
1599841735626870	9.00048828125
1599841735626870	24.5
1599841735626870	657.0
1599841735629783	-9.00048828125
1599841735629783	-24.5
1599841735629783	-657.0
1599841735629785	9.00048828125
1599841735629785	15.656982421875
1599841735629785	180.0
1599841735632933	-24.5
1599841735632933	-15.656982421875
1599841735632933	-180.0
1599841735632992	-9.000244140625
1599841735633001	-0.001953125
1599841735633004	98.0
1599841735633605	-24.5
1599841735633605	-24.5
1599841735633668	-9.0
1599841735633677	-0.001953125
1599841735634254	-98.0
1599841735634314	-9.00048828125
1599841735634321	0.001953125
1599841735634321	98.0
1599841735634535	-98.0
1599841735634537	98.0
1599841735634537	9.00048828125
1599841735634537	98.0
1599841735634537	477.0
1599841735643253	-9.00048828125
1599841735643253	-98.0
1599841735643253	-477.0
1599841735643256	9.00048828125
1599841735643256	9.00048828125
1599841735643256	477.0
1599841735652064	-98.0
1599841735652064	-9.00048828125
1599841735652064	-477.0
1599841735652075	-0.001953125
1599841735652655	-98.0
1599841735652716	-9.0
1599841735652726	-0.001953125
1599841735652730	0.001953125
1599841735652730	113.0185546875
1599841735652945	-113.0185546875
1599841735652946	98.0
1599841735652946	113.0185546875
1599841735652946	15.6591796875
1599841735652946	477.0
1599841735661659	-113.0185546875
1599841735661659	-15.6591796875
1599841735661659	-477.0
1599841735661662	15.6591796875
1599841735661662	9.0
1599841735661662	477.0
1599841735670788	-98.0
1599841735670788	-9.0
1599841735670788	-477.0
1599841735670846	-9.00048828125
1599841735670855	-0.001953125
1599841735671439	-98.0
1599841735671501	-9.0
1599841735671510	-0.001953125
1599841735671514	0.002197265625
1599841735671514	98.0
1599841735671728	-98.0
1599841735671730	49.0
1599841735671730	4.5
1599841735671730	49.0
1599841735671730	348.75
1599841735676488	-4.5
1599841735676488	-49.0
1599841735676488	-348.75
1599841735676490	4.5
1599841735676490	4.500244140625
1599841735676490	348.75
1599841735681219	-98.0
1599841735681219	-4.500244140625
1599841735681219	-348.75
1599841735681279	-15.6591796875
1599841735681289	-0.001953125
1599841735681291	269.018798828125
1599841735683202	-49.0
1599841735683202	-49.0
1599841735683238	-4.5
1599841735683246	-0.002197265625
1599841735684412	-196.0
1599841735684450	-4.5
1599841735684459	0.0009765625
1599841735684459	196.0
1599841735684459	0.000244140625
1599841735684459	0.001953125
1599841735684840	-196.0
1599841735684840	-0.000244140625
1599841735684840	-0.001953125
1599841735684842	196.0
1599841735684842	3.0
1599841735684842	196.0
1599841735684842	544.046875
1599841735694837	-3.0
1599841735694837	-196.0
1599841735694837	-544.046875
1599841735694842	3.0
1599841735694842	2.25
1599841735694842	891.0
1599841735705397	-269.018798828125
1599841735705397	-2.25
1599841735705397	-891.0
1599841735705407	-0.0009765625
1599841735706577	-196.0
1599841735706600	-2.25
1599841735706610	-0.0009765625
1599841735706612	2.25048828125
1599841735706612	2.25
1599841735706612	891.0
1599841735719599	-2.25
1599841735719599	-891.0
1599841735719605	0.0009765625
1599841735719605	196.0
1599841735719605	0.000244140625
1599841735719605	0.001953125
1599841735719983	-196.0
1599841735719983	-0.000244140625
1599841735719983	-0.001953125
1599841735719986	196.0
1599841735719986	2.25
1599841735719986	196.0
1599841735719986	544.046875
1599841735729948	-196.0
1599841735729948	-2.25
1599841735729948	-196.0
1599841735729948	-544.046875
1599841735729973	-3.0
1599841735729996	-2.25
1599841735730003	-0.0009765625
1599841735731173	-196.0
1599841735731196	-2.25048828125
1599841735731205	-0.0009765625
1599841735731217	0.0009765625
1599841735731217	269.018798828125
1599841735731217	0.000244140625
1599841735731217	0.001953125
1599841735731594	-269.018798828125
1599841735731594	-0.000244140625
1599841735731594	-0.001953125
1599841735731597	171.018798828125
1599841735731597	98.0
1599841735731597	2.000244140625
1599841735731597	340.046875
1599841735737161	-98.0
1599841735737161	-2.000244140625
1599841735737161	-340.046875
1599841735737167	2.000244140625
1599841735737167	1.125
1599841735737167	666.0
1599841735744335	-196.0
1599841735744335	-1.125
1599841735744335	-666.0
1599841735744344	-0.0009765625
1599841735744347	392.0
1599841735747271	-171.018798828125
1599841735747271	-98.0
1599841735747287	-1.125
1599841735747297	-0.0009765625
1599841735749701	-392.0
1599841735749717	-2.000244140625
1599841735749728	0.00048828125
1599841735749728	465.018798828125
1599841735749728	0.000244140625
1599841735749728	0.0009765625
1599841735750448	-465.018798828125
1599841735750448	-0.000244140625
1599841735750448	-0.0009765625
1599841735750451	490.0
1599841735750451	465.018798828125
1599841735750451	0.5625
1599841735750451	1766.25
1599841735763656	-465.018798828125
1599841735763656	-0.5625
1599841735763656	-1766.25
1599841735763660	0.5625
1599841735763660	0.5625
1599841735763660	1766.25
1599841735780310	-392.0
1599841735780310	-0.5625
1599841735780310	-1766.25
1599841735780325	-0.00048828125
1599841735782721	-392.0
1599841735782735	-0.5625
1599841735782744	-0.00048828125
1599841735782749	0.00048828125
1599841735782749	392.0
1599841735782749	0.000244140625
1599841735782749	0.0009765625
1599841735783466	-392.0
1599841735783466	-0.000244140625
1599841735783466	-0.0009765625
1599841735783470	196.0
1599841735783470	0.28125
1599841735783470	196.0
1599841735783470	136.046875
1599841735791520	-0.28125
1599841735791520	-196.0
1599841735791520	-136.046875
1599841735791524	0.28125
1599841735791524	0.28125
1599841735791524	1324.125
1599841735806625	-490.0
1599841735806625	-0.28125
1599841735806625	-1324.125
1599841735806633	-0.5625
1599841735806639	-0.00048828125
1599841735806640	784.0
1599841735812439	-196.0
1599841735812439	-196.0
1599841735812447	-0.28125
1599841735812454	-0.00048828125
1599841735817407	-784.0
1599841735817416	-0.28125
1599841735817423	0.000244140625
1599841735817423	784.0
1599841735817423	0.000244140625
1599841735817423	0.00048828125
1599841735818807	-784.0
1599841735818807	-0.000244140625
1599841735818807	-0.00048828125
1599841735818809	784.0
1599841735818809	0.140625
1599841735818809	784.0
1599841735818809	0.390869140625
1599841735838454	-0.140625
1599841735838454	-784.0
1599841735838454	-0.390869140625
1599841735838455	0.140625
1599841735838455	0.140625
1599841735838455	0.014892578125
1599841735873242	-784.0
1599841735873242	-0.140625
1599841735873242	-0.014892578125
1599841735873248	-0.000244140625
1599841735878165	-784.0
1599841735878172	-0.140625
1599841735878178	-0.000244140625
1599841735878188	0.000244140625
1599841735878188	784.0
1599841735878188	0.000244140625
1599841735878188	0.00048828125
1599841735879570	-784.0
1599841735879570	-0.000244140625
1599841735879570	-0.00048828125
1599841735879581	0.006591796875
1599841735879581	0.006591796875
1599841735886136	-784.0
1599841735886136	-36.75
1599841735886136	-0.006591796875
1599841735886144	-0.140625
1599841735886149	-0.000244140625
1599841735886154	-0.006591796875
1599841735886160	-0.000244140625
1599841735886167	-0.006591796875
