1601111573478555	-256
1601111573478556	-256
1601111573478557	-256
1601111573478558	-256
1601111573478558	-256
1601111573478559	-256
1601111573478560	-256
1601111573478561	-256
1601111573478562	-256
1601111573478563	-256
1601111573478564	-256
1601111573478564	-256
1601111573478565	-256
1601111573478566	-256
1601111573478567	-256
1601111573478567	-256
1601111573478568	-256
1601111573478569	-256
1601111573478570	-256
1601111573478571	-256
1601111573478572	-256
1601111573478572	-256
1601111573478573	-256
1601111573478574	-256
1601111573478575	-256
1601111573478576	-256
1601111573478576	-256
1601111573478577	-256
1601111573478629	1204224
1601111573478660	-172032
1601111573478675	688128
1601111573478705	-172032
1601111573478796	688128
1601111573478840	688128
1601111573478885	539492352
1601111573478891	172032
1601111573478940	409856
1601111573479053	-409856
1601111573479057	-172032
1601111573479183	134873088
1601111573479254	269746176
1601111573479260	294912
1601111573479305	819712
1601111573479403	-819712
1601111573479406	-294912
1601111573479529	269746176
1601111573479534	589824
1601111573479579	1389625344
1601111573479685	-1389625344
1601111573479688	-589824
1601111573479811	67436544
1601111573479877	134873088
1601111573479882	1179648
1601111573479929	524943360
1601111573480029	-524943360
1601111573480032	-1179648
1601111573480153	134873088
1601111573480158	2359296
1601111573480202	703070208
1601111573480324	-703070208
1601111573480328	-2359296
1601111573480451	134873088
1601111573480457	2359296
1601111573480503	703070208
1601111573480603	-703070208
1601111573480606	-2359296
1601111573480736	33718272
1601111573480802	67436544
1601111573480807	4718592
1601111573480852	278986752
1601111573480952	-278986752
1601111573480955	-4718592
1601111573481074	67436544
1601111573481079	9437184
1601111573481123	384565248
1601111573481229	-384565248
1601111573481232	-9437184
1601111573481352	67436544
1601111573481357	9437184
1601111573481402	384565248
1601111573481501	-384565248
1601111573481504	-9437184
1601111573481622	16859136
1601111573481686	16859136
1601111573481691	9437184
1601111573481736	150994944
1601111573481835	-150994944
1601111573481838	-9437184
1601111573481957	16859136
1601111573481962	9437184
1601111573482006	150994944
1601111573482115	-150994944
1601111573482119	-9437184
1601111573482239	16859136
1601111573482244	9437184
1601111573482289	150994944
1601111573482386	-150994944
1601111573482389	-9437184
1601111573482506	4214784
1601111573482578	688128
1601111573482749	688128
1601111573482902	172032
1601111573482988	256
1601111573482990	256
1601111573483155	-256
1601111573483165	-256
1601111573483234	256
1601111573483270	-256
1601111573483281	4096
1601111573483343	688128
1601111573483399	16400384
1601111573483436	-688128
1601111573483437	-172032
1601111573483524	-4096
1601111573483605	-16400384
1601111573483645	-256
1601111573483687	-4096
1601111573483727	-688128
1601111573483767	-16400384
1601111573483819	-688128
1601111573483846	16384
1601111573483904	688128
1601111573483957	67108864
1601111573483995	-688128
1601111573483996	-688128
1601111573484054	-16384
1601111573484134	-67108864
1601111573484279	-16384
1601111573484326	-688128
1601111573484365	-67108864
1601111573484405	-688128
1601111573484417	16896
1601111573484476	4214784
1601111573484532	411041792
1601111573484569	-1204224
1601111573484617	-16384
1601111573484668	-411041792
1601111573484709	-16896
1601111573484722	16859136
1601111573484785	-4214784
1601111573484787	-4214784
1601111573484837	-411041792
1601111573484878	-16859136
1601111573484890	2048
1601111573484905	16859136
1601111573484957	-16859136
1601111573484981	16859136
1601111573484991	16417536
1601111573485024	33391104
1601111573485048	150994944
1601111573485158	-16859136
1601111573485161	-150994944
1601111573485164	-16417536
1601111573485194	16417536
1601111573485205	16859136
1601111573485228	136839168
1601111573485361	-136839168
1601111573485365	-16859136
1601111573485374	-16859136
1601111573485425	-2048
1601111573485466	-16859136
1601111573485504	-9437184
1601111573485546	-2048
1601111573485558	2048
1601111573485573	16859136
1601111573485638	-16859136
1601111573485666	16859136
1601111573485674	9442048
1601111573485706	16861440
1601111573485739	150994944
1601111573485866	-16859136
1601111573485868	-150994944
1601111573485870	-9442048
1601111573485902	9442048
1601111573485911	16859136
1601111573485932	136839168
1601111573486061	-136839168
1601111573486064	-16859136
1601111573486074	-33391104
1601111573486138	-16417536
1601111573486178	-2048
1601111573486232	-16859136
1601111573486281	-9437184
1601111573486330	-2048
1601111573486342	2560
1601111573486357	16859136
1601111573486415	-16859136
1601111573486441	16859136
1601111573486449	9437440
1601111573486481	33391104
1601111573486503	150994944
1601111573486615	-16859136
1601111573486618	-150994944
1601111573486620	-9437440
1601111573486657	9437440
1601111573486667	16417536
1601111573486688	136839168
1601111573486826	-136839168
1601111573486829	-16417536
1601111573486839	-16861440
1601111573486900	-9442048
1601111573486941	-2048
1601111573486961	67436544
1601111573487018	-16859136
1601111573487021	-33391104
1601111573487080	-9437184
1601111573487123	-2560
1601111573487171	-67436544
1601111573487219	-9437440
1601111573487230	2560
1601111573487245	67436544
1601111573487306	-67436544
1601111573487332	67436544
1601111573487340	9437440
1601111573487372	67436544
1601111573487400	384565248
1601111573487506	-67436544
1601111573487510	-384565248
1601111573487512	-9437440
1601111573487550	9437440
1601111573487559	9442048
1601111573487580	341213184
1601111573487717	-341213184
1601111573487720	-9442048
1601111573487730	-67436544
1601111573487791	-2048
1601111573487833	-67436544
1601111573487883	-9437184
1601111573487931	-2560
1601111573487942	2560
1601111573487957	67436544
1601111573488022	-67436544
1601111573488049	67436544
1601111573488056	9442048
1601111573488094	67436544
1601111573488115	384565248
1601111573488226	-67436544
1601111573488229	-384565248
1601111573488231	-9442048
1601111573488261	9442048
1601111573488271	9437184
1601111573488291	341213184
1601111573488454	-341213184
1601111573488458	-9437184
1601111573488468	-67436544
1601111573488522	-9437440
1601111573488572	-2048
1601111573488618	-67436544
1601111573488660	-9437184
1601111573488708	-2560
1601111573488718	2560
1601111573488733	73859328
1601111573488791	-73859328
1601111573488817	33718272
1601111573488825	4718592
1601111573488863	40141056
1601111573488884	346318592
1601111573488996	-33718272
1601111573488999	-346318592
1601111573489000	-4718592
1601111573489031	4718592
1601111573489040	4718848
1601111573489060	346318592
1601111573489196	-346318592
1601111573489198	-4718848
1601111573489208	-67436544
1601111573489269	-9442048
1601111573489316	-2048
1601111573489330	134873088
1601111573489387	-33718272
1601111573489390	-40141056
1601111573489449	-4718592
1601111573489497	-2560
1601111573489538	-134873088
1601111573489586	-4718592
1601111573489597	1024
1601111573489613	134873088
1601111573489624	256
1601111573489671	-256
1601111573489675	3840
1601111573489717	-3840
1601111573489718	-134873088
1601111573489750	134873088
1601111573489758	2359296
1601111573489792	217868288
1601111573489813	703070208
1601111573489929	-134873088
1601111573489932	-703070208
1601111573489934	-2359296
1601111573489965	2359296
1601111573489974	2359296
1601111573489996	616366080
1601111573490161	-616366080
1601111573490164	-2359296
1601111573490175	-134873088
1601111573490227	-1024
1601111573490290	-134873088
1601111573490333	-2359296
1601111573490375	-1024
1601111573490391	2359808
1601111573490400	2359296
1601111573490420	616366080
1601111573490546	-616366080
1601111573490550	-2359296
1601111573490576	1536
1601111573490591	134873088
1601111573490602	256
1601111573490644	-256
1601111573490649	2048
1601111573490690	-2048
1601111573490692	-134873088
1601111573490715	134873088
1601111573490728	2359296
1601111573490759	134873088
1601111573490778	703070208
1601111573490882	-134873088
1601111573490884	-703070208
1601111573490886	-2359296
1601111573490895	-217868288
1601111573490953	-2359296
1601111573490994	-2359296
1601111573491037	-1024
1601111573491085	-134873088
1601111573491129	-2359808
1601111573491165	-1536
1601111573491183	1536
1601111573491197	134873088
1601111573491207	256
1601111573491242	-256
1601111573491246	2048
1601111573491291	-2048
1601111573491293	-134873088
1601111573491317	67436544
1601111573491324	2064384
1601111573491354	67436544
1601111573491374	524943360
1601111573491478	-67436544
1601111573491481	-524943360
1601111573491483	-2064384
1601111573491518	2064384
1601111573491527	1179648
1601111573491546	459915264
1601111573491674	-459915264
1601111573491677	-1179648
1601111573491686	-134873088
1601111573491740	-1024
1601111573491753	352741376
1601111573491832	-67436544
1601111573491835	-67436544
1601111573491884	-1179648
1601111573491930	-1536
1601111573491973	-269746176
1601111573492013	-2064384
1601111573492028	512
1601111573492042	269746176
1601111573492052	256
1601111573492086	-256
1601111573492090	1024
1601111573492129	-1024
1601111573492131	-269746176
1601111573492161	269746176
1601111573492168	589824
1601111573492199	269746176
1601111573492219	1389625344
1601111573492326	-269746176
1601111573492329	-1389625344
1601111573492331	-589824
1601111573492361	589824
1601111573492375	589824
1601111573492395	1216217088
1601111573492522	-1216217088
1601111573492526	-589824
1601111573492535	-352741376
1601111573492582	-512
1601111573492629	-269746176
1601111573492671	-589824
1601111573492711	-512
1601111573492727	512
1601111573492741	269746176
1601111573492751	256
1601111573492785	-256
1601111573492789	1024
1601111573492833	-1024
1601111573492835	-269746176
1601111573492859	134873088
1601111573492866	294912
1601111573492897	134873088
1601111573492915	1474560
1601111573493024	-134873088
1601111573493027	-1474560
1601111573493028	-294912
1601111573493057	294912
1601111573493066	300032
1601111573493085	911572992
1601111573493213	-911572992
1601111573493216	-300032
1601111573493230	-269746176
1601111573493282	-589824
1601111573493326	-512
1601111573493339	539492352
1601111573493417	-134873088
1601111573493419	-134873088
1601111573493465	-294912
1601111573493512	-512
1601111573493557	-539492352
1601111573493602	-294912
1601111573493613	256
1601111573493628	539492352
1601111573493638	256
1601111573493673	-256
1601111573493677	512
1601111573493722	-512
1601111573493724	-539492352
1601111573493749	539492352
1601111573493757	147456
1601111573493786	539492352
1601111573493806	447232
1601111573493910	-539492352
1601111573493914	-447232
1601111573493915	-147456
1601111573493945	147456
1601111573493953	147456
1601111573493972	15616
1601111573494132	-15616
1601111573494135	-147456
1601111573494145	-539492352
1601111573494195	-256
1601111573494242	-539492352
1601111573494288	-147456
1601111573494329	-256
1601111573494345	256
1601111573494361	539492352
1601111573494371	256
1601111573494407	-256
1601111573494411	512
1601111573502815	-512
1601111573502816	-539492352
1601111573502848	6912
1601111573502857	6912
1601111573506409	-6912
1601111573506420	-25288704
1601111573506421	-539492352
1601111573506475	-147456
1601111573506515	-256
1601111573512668	-6912
1601111573514032	-256
1601111573515085	-6912
1601111573582253	-256
