1599841738283962	1.0
1599841738284054	1.0
1599841738284194	0.000244140625
1599841738284347	36.75
1599841738284740	0.000244140625
1599841738284740	0.0087890625
1599841738284759	-0.0087890625
1599841738284760	2.25
1599841738284770	0.000244140625
1599841738284776	0.0009765625
1599841738284781	0.000244140625
1599841738284781	0.0087890625
1599841738284814	-0.0087890625
1599841738284816	9.0
1599841738284852	0.000244140625
1599841738284889	0.000244140625
1599841738284935	0.000244140625
1599841738284979	0.0009765625
1599841738285022	0.000244140625
1599841738285070	0.001953125
1599841738285113	0.000244140625
1599841738285157	0.001953125
1599841738285201	0.000244140625
1599841738285245	0.015625
1599841738285310	0.000244140625
1599841738285310	0.0087890625
1599841738285367	-0.0087890625
1599841738285383	15.640625
1599841738285457	0.000244140625
1599841738285480	0.000244140625
1599841738285548	0.000244140625
1599841738285548	0.0087890625
1599841738285591	-0.0087890625
1599841738285618	9.0
1599841738285688	0.000244140625
1599841738285688	0.0087890625
1599841738285732	-0.0087890625
1599841738285758	9.0
1599841738285832	0.000244140625
1599841738285832	0.0087890625
1599841738285871	-0.0087890625
1599841738285903	1.125
1599841738285953	0.000244140625
1599841738285998	0.001953125
1599841738286041	0.000244140625
1599841738286085	0.001953125
1599841738286183	0.000244140625
1599841738286230	0.00390625
1599841738286278	0.000244140625
1599841738286278	0.000244140625
1599841738286318	-0.000244140625
1599841738286349	0.28125
1599841738286400	0.000244140625
1599841738286445	0.00048828125
1599841738286511	0.000244140625
1599841738286511	0.0087890625
1599841738286563	-0.0087890625
1599841738286592	9.0
1599841738286657	0.000244140625
1599841738286657	0.0087890625
1599841738287387	-0.0087890625
1599841738287389	392.0
1599841738288986	0.000244140625
1599841738288993	0.001953125
1599841738288998	0.000244140625
1599841738288998	0.0087890625
1599841738289128	-0.0087890625
1599841738289129	64.0
1599841738289386	0.000244140625
1599841738289397	0.015625
1599841738289403	0.000244140625
1599841738289411	0.006591796875
1599841738289417	0.000244140625
1599841738289417	0.0087890625
1599841738289433	-0.0087890625
1599841738289435	2.25
1599841738289444	0.000244140625
1599841738289444	0.000244140625
1599841738289462	-0.000244140625
1599841738289466	0.5625
1599841738289472	0.000244140625
1599841738289472	0.0087890625
1599841738289494	-0.0087890625
1599841738289495	4.5
1599841738289515	0.000244140625
1599841738289521	0.0009765625
1599841738289527	0.000244140625
1599841738289533	0.001953125
1599841738289538	0.000244140625
1599841738289538	0.000244140625
1599841738289550	-0.000244140625
1599841738289552	0.140625
1599841738289557	0.000244140625
1599841738289563	0.00048828125
1599841738289568	0.000244140625
1599841738289568	0.0087890625
1599841738289601	-0.0087890625
1599841738289602	9.0
1599841738289638	784.0
1599841738289638	0.006591796875
1599841738289638	0.287353515625
