1599841736332608	102760448
1599841736332614	9437184
1599841736332667	500170752
1599841736332772	-500170752
1599841736332775	-9437184
1599841736332919	25690112
1599841736332991	25690112
1599841736332996	9437184
1599841736333048	188743680
1599841736333153	-188743680
1599841736333156	-9437184
1599841736333298	25690112
1599841736333303	9437184
1599841736333356	188743680
1599841736333461	-188743680
1599841736333464	-9437184
1599841736333604	25690112
1599841736333609	9437184
1599841736333659	188743680
1599841736333762	-188743680
1599841736333766	-9437184
1599841736333927	6422528
1599841736334011	1048576
1599841736334288	1048576
1599841736334504	262144
1599841736334607	256
1599841736334610	256
1599841736334796	-256
1599841736334807	-256
1599841736334890	256
1599841736334935	-256
1599841736334950	4096
1599841736335022	1048576
1599841736335110	16400384
1599841736335156	-1048576
1599841736335158	-262144
1599841736335266	-4096
1599841736335363	-16400384
1599841736335415	-256
1599841736335470	-4096
1599841736335519	-1048576
1599841736335568	-16400384
1599841736335647	-1048576
1599841736335684	16384
1599841736335751	1048576
1599841736335840	67108864
1599841736335885	-1048576
1599841736335887	-1048576
1599841736335956	-16384
1599841736336046	-67108864
1599841736336224	-16384
1599841736336275	-1048576
1599841736336322	-67108864
1599841736336368	-1048576
1599841736336383	16384
1599841736336446	6422528
1599841736336515	411041792
1599841736336558	-1835008
1599841736336613	-16384
1599841736336672	-411041792
1599841736336721	-16384
1599841736336737	25690112
1599841736336812	-6422528
1599841736336813	-6422528
1599841736336869	-411041792
1599841736336917	-25690112
1599841736336931	2048
1599841736336947	41435648
1599841736337003	-41435648
1599841736337031	41435648
1599841736337045	16417536
1599841736337086	25690112
1599841736337117	688914432
1599841736337276	-41435648
1599841736337279	-688914432
1599841736337282	-16417536
1599841736337319	16417536
1599841736337333	9437184
1599841736337364	188743680
1599841736337523	-188743680
1599841736337528	-9437184
1599841736337539	-25690112
1599841736337613	-2048
1599841736337671	-25690112
1599841736337721	-9437184
1599841736337781	-2048
1599841736337796	2048
1599841736337813	25690112
1599841736337875	-25690112
1599841736337905	25690112
1599841736337914	9437440
1599841736337958	25690112
1599841736337981	688914432
1599841736338129	-25690112
1599841736338132	-688914432
1599841736338135	-9437440
1599841736338170	9437440
1599841736338181	9437184
1599841736338215	188743680
1599841736338353	-188743680
1599841736338357	-9437184
1599841736338367	-25690112
1599841736338435	-16417536
1599841736338489	-2048
1599841736338537	-25690112
1599841736338591	-9437184
1599841736338644	-2048
1599841736338658	2048
1599841736338673	25690112
1599841736338731	-25690112
1599841736338758	25690112
1599841736338766	9437696
1599841736338807	25690112
1599841736338831	688914432
1599841736338954	-25690112
1599841736338956	-688914432
1599841736338959	-9437696
1599841736338990	9437696
1599841736338999	16417536
1599841736339020	188743680
1599841736339156	-188743680
1599841736339160	-16417536
1599841736339170	-25690112
1599841736339239	-9437440
1599841736339290	-2048
1599841736339307	102760448
1599841736339367	-25690112
1599841736339369	-25690112
1599841736339432	-9437184
1599841736339485	-2048
1599841736339532	-102760448
1599841736339587	-9437696
1599841736339600	2048
1599841736339615	102760448
1599841736339671	-102760448
1599841736339699	102760448
1599841736339707	9437696
1599841736339750	102760448
1599841736339771	500170752
1599841736339888	-102760448
1599841736339891	-500170752
1599841736339893	-9437696
1599841736339926	9437696
1599841736339935	9437696
1599841736339955	500170752
1599841736340092	-500170752
1599841736340096	-9437696
1599841736340106	-102760448
1599841736340172	-2048
1599841736340225	-102760448
1599841736340280	-9437184
1599841736340328	-2048
1599841736340348	2048
1599841736340364	118508544
1599841736340414	-118508544
1599841736340441	118508544
1599841736340449	16419840
1599841736340490	102760448
1599841736340511	500170752
1599841736340622	-118508544
1599841736340625	-500170752
1599841736340627	-16419840
1599841736340660	16419840
1599841736340668	9437184
1599841736340689	500170752
1599841736340846	-500170752
1599841736340849	-9437184
1599841736340860	-102760448
1599841736340927	-9437696
1599841736340973	-2048
1599841736341028	-102760448
1599841736341079	-9437184
1599841736341126	-2048
1599841736341145	2304
1599841736341162	102760448
1599841736341211	-102760448
1599841736341239	51380224
1599841736341254	4718592
1599841736341290	51380224
1599841736341311	365690880
1599841736341421	-51380224
1599841736341424	-365690880
1599841736341426	-4718592
1599841736341459	4718592
1599841736341468	4718848
1599841736341489	365690880
1599841736341624	-365690880
1599841736341628	-4718848
1599841736341644	-102760448
1599841736341704	-16419840
1599841736341757	-2048
1599841736341773	282086656
1599841736341841	-51380224
1599841736341843	-51380224
1599841736341898	-4718592
1599841736341954	-2304
1599841736342005	-205520896
1599841736342053	-4718592
1599841736342073	1024
1599841736342089	205520896
1599841736342111	256
1599841736342151	-256
1599841736342156	2048
1599841736342195	-2048
1599841736342197	-205520896
1599841736342233	205520896
1599841736342242	3145728
1599841736342277	205520896
1599841736342299	570474496
1599841736342666	-205520896
1599841736342669	-570474496
1599841736342671	-3145728
1599841736342706	3145728
1599841736342724	2359296
1599841736342746	934281216
1599841736342894	-934281216
1599841736342897	-2359296
1599841736342908	-282086656
1599841736342965	-1024
1599841736343023	-205520896
1599841736343074	-2359296
1599841736343120	-1024
1599841736343141	2359808
1599841736343152	2359296
1599841736343174	934281216
1599841736343312	-934281216
1599841736343315	-2359296
1599841736343354	1024
1599841736343372	205520896
1599841736343382	256
1599841736343421	-256
1599841736343425	2048
1599841736343465	-2048
1599841736343467	-205520896
1599841736343501	205520896
1599841736343510	2359296
1599841736343546	205520896
1599841736343567	570474496
1599841736343910	-205520896
1599841736343912	-570474496
1599841736343915	-2359296
1599841736343926	-205520896
1599841736344000	-3145728
1599841736344048	-2359296
1599841736344103	-1024
1599841736344159	-205520896
1599841736344221	-2359808
1599841736344273	-1024
1599841736344287	1024
1599841736344304	282086656
1599841736344314	256
1599841736344352	-256
1599841736344357	2048
1599841736344408	-2048
1599841736344410	-282086656
1599841736344438	102760448
1599841736344446	2097408
1599841736344481	179326208
1599841736344510	356564992
1599841736369967	-102760448
1599841736369976	-356564992
1599841736369979	-2097408
1599841736370058	2097408
1599841736370081	1179648
1599841736370144	698351616
1599841736370306	-698351616
1599841736370310	-1179648
1599841736370320	-205520896
1599841736370380	-1024
1599841736370403	411041792
1599841736370485	-102760448
1599841736370486	-179326208
1599841736370539	-1179648
1599841736370602	-1024
1599841736370644	-411041792
1599841736370688	-2097408
1599841736370699	512
1599841736370721	487607552
1599841736370733	256
1599841736370773	-256
1599841736370779	1024
1599841736370815	-1024
1599841736370817	-487607552
1599841736370851	487607552
1599841736370861	589824
1599841736370891	513802240
1599841736370913	1852047360
1599841736371014	-487607552
1599841736371016	-1852047360
1599841736371018	-589824
1599841736371045	589824
1599841736371053	589824
1599841736371070	1852047360
1599841736371184	-1852047360
1599841736371187	-589824
1599841736371195	-411041792
1599841736371241	-512
1599841736371288	-411041792
1599841736371327	-589824
1599841736371376	-512
1599841736371393	512
1599841736371406	411041792
1599841736371413	256
1599841736371442	-256
1599841736371446	1024
1599841736371478	-1024
1599841736371479	-411041792
1599841736371507	205520896
1599841736371514	294912
1599841736371541	205520896
1599841736371559	142655488
1599841736372400	-205520896
1599841736372403	-142655488
1599841736372405	-294912
1599841736372432	294912
1599841736372440	294912
1599841736372458	1388445696
1599841736372565	-1388445696
1599841736372568	-294912
1599841736372576	-513802240
1599841736372623	-589824
1599841736372658	-512
1599841736372671	822083584
1599841736372733	-205520896
1599841736372735	-205520896
1599841736372787	-294912
1599841736372826	-512
1599841736372869	-822083584
1599841736372911	-294912
1599841736372921	256
1599841736372936	822083584
1599841736372944	256
1599841736372973	-256
1599841736372976	512
1599841736373014	-512
1599841736373015	-822083584
1599841736373038	822083584
1599841736373045	147456
1599841736373072	822083584
1599841736373094	409856
1599841736373208	-822083584
1599841736373211	-409856
1599841736373212	-147456
1599841736373238	147456
1599841736373246	147456
1599841736373273	15616
1599841736373409	-15616
1599841736373412	-147456
1599841736373421	-822083584
1599841736373467	-256
1599841736373512	-822083584
1599841736373552	-147456
1599841736373590	-256
1599841736373606	256
1599841736373620	822083584
1599841736373628	256
1599841736373656	-256
1599841736373660	512
1599841736373691	-512
1599841736373692	-822083584
1599841736373719	6912
1599841736373727	6912
1599841736373812	-6912
1599841736373821	-38535168
1599841736373822	-822083584
1599841736373871	-147456
1599841736373911	-256
1599841736373944	-6912
1599841736373985	-256
1599841736374021	-6912
1599841736471118	-256
