1599841738768366	205520896
1599841738768372	1179648
1599841738768422	356564992
1599841738768828	-356564992
1599841738768832	-1179648
1599841738768992	205520896
1599841738768999	2359296
1599841738769050	570474496
1599841738769389	-570474496
1599841738769392	-2359296
1599841738769540	205520896
1599841738769546	2359296
1599841738769597	570474496
1599841738769931	-570474496
1599841738769935	-2359296
1599841738770106	51380224
1599841738770184	102760448
1599841738770190	4718592
1599841738770243	365690880
1599841738770361	-365690880
1599841738770364	-4718592
1599841738770508	102760448
1599841738770514	9437184
1599841738770563	500170752
1599841738770668	-500170752
1599841738770671	-9437184
1599841738770811	102760448
1599841738770817	9437184
1599841738770866	500170752
1599841738770969	-500170752
1599841738770972	-9437184
1599841738771112	25690112
1599841738771183	25690112
1599841738771189	9437184
1599841738771239	188743680
1599841738771343	-188743680
1599841738771346	-9437184
1599841738771486	25690112
1599841738771492	9437184
1599841738771541	188743680
1599841738771643	-188743680
1599841738771647	-9437184
1599841738771786	25690112
1599841738771792	9437184
1599841738771840	188743680
1599841738771941	-188743680
1599841738771945	-9437184
1599841738772083	6422528
1599841738772164	1048576
1599841738772446	1048576
1599841738772651	262144
1599841738772763	256
1599841738772766	256
1599841738772946	-256
1599841738772957	-256
1599841738773044	256
1599841738773088	-256
1599841738773103	4096
1599841738773176	1048576
1599841738773264	16400384
1599841738773309	-1048576
1599841738773311	-262144
1599841738773414	-4096
1599841738773508	-16400384
1599841738773558	-256
1599841738773612	-4096
1599841738773659	-1048576
1599841738773712	-16400384
1599841738773777	-1048576
1599841738773810	16384
1599841738773875	1048576
1599841738773957	67108864
1599841738774001	-1048576
1599841738774003	-1048576
1599841738774074	-16384
1599841738774180	-67108864
1599841738774364	-16384
1599841738774421	-1048576
1599841738774467	-67108864
1599841738774513	-1048576
1599841738774529	16384
1599841738774593	6422528
1599841738774695	411041792
1599841738774735	-1835008
1599841738774788	-16384
1599841738774843	-411041792
1599841738774888	-16384
1599841738774904	25690112
1599841738774976	-6422528
1599841738774977	-6422528
1599841738775030	-411041792
1599841738775074	-25690112
1599841738775088	2048
1599841738775102	41435648
1599841738775152	-41435648
1599841738775184	41435648
1599841738775196	16417536
1599841738775232	25690112
1599841738775258	688914432
1599841738775406	-41435648
1599841738775409	-688914432
1599841738775412	-16417536
1599841738775445	16417536
1599841738775459	9437184
1599841738775485	188743680
1599841738775637	-188743680
1599841738775642	-9437184
1599841738775652	-25690112
1599841738775709	-2048
1599841738775761	-25690112
1599841738775805	-9437184
1599841738775851	-2048
1599841738775864	2048
1599841738775879	25690112
1599841738775941	-25690112
1599841738775969	25690112
1599841738775978	9437440
1599841738776020	25690112
1599841738776042	688914432
1599841738776163	-25690112
1599841738776166	-688914432
1599841738776168	-9437440
1599841738776200	9437440
1599841738776210	9437184
1599841738776231	188743680
1599841738776366	-188743680
1599841738776370	-9437184
1599841738776380	-25690112
1599841738776448	-16417536
1599841738776499	-2048
1599841738776546	-25690112
1599841738776599	-9437184
1599841738776653	-2048
1599841738776667	2048
1599841738776682	25690112
1599841738776739	-25690112
1599841738776766	25690112
1599841738776774	9437696
1599841738776814	25690112
1599841738776835	688914432
1599841738776955	-25690112
1599841738776958	-688914432
1599841738776960	-9437696
1599841738776991	9437696
1599841738776999	16417536
1599841738777021	188743680
1599841738777155	-188743680
1599841738777159	-16417536
1599841738777169	-25690112
1599841738777235	-9437440
1599841738777287	-2048
1599841738777303	102760448
1599841738777363	-25690112
1599841738777365	-25690112
1599841738777427	-9437184
1599841738777480	-2048
1599841738777527	-102760448
1599841738777580	-9437696
1599841738777592	2048
1599841738777608	102760448
1599841738777664	-102760448
1599841738777691	102760448
1599841738777699	9437696
1599841738777739	102760448
1599841738777760	500170752
1599841738777873	-102760448
1599841738777876	-500170752
1599841738777878	-9437696
1599841738777927	9437696
1599841738777936	9437696
1599841738777967	500170752
1599841738778113	-500170752
1599841738778116	-9437696
1599841738778127	-102760448
1599841738778193	-2048
1599841738778244	-102760448
1599841738778303	-9437184
1599841738778352	-2048
1599841738778371	2048
1599841738778387	118508544
1599841738778436	-118508544
1599841738778462	118508544
1599841738778470	16419840
1599841738778514	102760448
1599841738778534	500170752
1599841738778643	-118508544
1599841738778645	-500170752
1599841738778647	-16419840
1599841738778679	16419840
1599841738778688	9437184
1599841738778708	500170752
1599841738778872	-500170752
1599841738778876	-9437184
1599841738778886	-102760448
1599841738778950	-9437696
1599841738778995	-2048
1599841738779048	-102760448
1599841738779098	-9437184
1599841738779144	-2048
1599841738779162	2304
1599841738779178	102760448
1599841738779228	-102760448
1599841738779255	51380224
1599841738779268	4718592
1599841738779302	51380224
1599841738779324	365690880
1599841738779432	-51380224
1599841738779435	-365690880
1599841738779437	-4718592
1599841738779469	4718592
1599841738779478	4718848
1599841738779498	365690880
1599841738779631	-365690880
1599841738779635	-4718848
1599841738779650	-102760448
1599841738779708	-16419840
1599841738779762	-2048
1599841738779777	282086656
1599841738779845	-51380224
1599841738779847	-51380224
1599841738779900	-4718592
1599841738779955	-2304
1599841738780005	-205520896
1599841738780052	-4718592
1599841738780071	1024
1599841738780095	205520896
1599841738780106	256
1599841738780144	-256
1599841738780148	2048
1599841738780187	-2048
1599841738780189	-205520896
1599841738780223	205520896
1599841738780231	3145728
1599841738780266	205520896
1599841738780286	570474496
1599841738780639	-205520896
1599841738780642	-570474496
1599841738780644	-3145728
1599841738780680	3145728
1599841738780694	2359296
1599841738780716	934281216
1599841738780864	-934281216
1599841738780868	-2359296
1599841738780879	-282086656
1599841738780935	-1024
1599841738780992	-205520896
1599841738781043	-2359296
1599841738781088	-1024
1599841738781109	2359808
1599841738781119	2359296
1599841738781141	934281216
1599841738781276	-934281216
1599841738781280	-2359296
1599841738781317	1024
1599841738781334	205520896
1599841738781344	256
1599841738781383	-256
1599841738781387	2048
1599841738781427	-2048
1599841738781429	-205520896
1599841738781464	205520896
1599841738781473	2359296
1599841738781508	205520896
1599841738781529	570474496
1599841738781872	-205520896
1599841738781875	-570474496
1599841738781878	-2359296
1599841738781889	-205520896
1599841738781962	-3145728
1599841738782010	-2359296
1599841738782065	-1024
1599841738782130	-205520896
1599841738782185	-2359808
1599841738782233	-1024
1599841738782247	1024
1599841738782262	282086656
1599841738782272	256
1599841738782308	-256
1599841738782313	2048
1599841738782360	-2048
1599841738782362	-282086656
1599841738782389	102760448
1599841738782397	2097408
1599841738782430	179326208
1599841738782459	356564992
1599841738782796	-102760448
1599841738782799	-356564992
1599841738782801	-2097408
1599841738782833	2097408
1599841738782843	1179648
1599841738782865	698351616
1599841738783008	-698351616
1599841738783012	-1179648
1599841738783023	-205520896
1599841738783086	-1024
1599841738783103	411041792
1599841738783205	-102760448
1599841738783206	-179326208
1599841738783261	-1179648
1599841738783317	-1024
1599841738783368	-411041792
1599841738783416	-2097408
1599841738783435	512
1599841738783451	487607552
1599841738783461	256
1599841738783497	-256
1599841738783501	1024
1599841738783541	-1024
1599841738783543	-487607552
1599841738783576	487607552
1599841738783584	589824
1599841738783619	513802240
1599841738783640	1852047360
1599841738783752	-487607552
1599841738783755	-1852047360
1599841738783758	-589824
1599841738783798	589824
1599841738783807	589824
1599841738783829	1852047360
1599841738783963	-1852047360
1599841738783967	-589824
1599841738783977	-411041792
1599841738784040	-512
1599841738784089	-411041792
1599841738784140	-589824
1599841738784192	-512
1599841738784205	512
1599841738784221	411041792
1599841738784231	256
1599841738784266	-256
1599841738784270	1024
1599841738784316	-1024
1599841738784318	-411041792
1599841738784345	205520896
1599841738784353	294912
1599841738784386	205520896
1599841738784414	142655488
1599841738785465	-205520896
1599841738785468	-142655488
1599841738785471	-294912
1599841738785506	294912
1599841738785515	294912
1599841738785537	1388445696
1599841738785672	-1388445696
1599841738785676	-294912
1599841738785686	-513802240
1599841738785745	-589824
1599841738785788	-512
1599841738785804	822083584
1599841738785881	-205520896
1599841738785883	-205520896
1599841738785936	-294912
1599841738785990	-512
1599841738786037	-822083584
1599841738786103	-294912
1599841738786118	256
1599841738786136	822083584
1599841738786147	256
1599841738786190	-256
1599841738786195	512
1599841738786236	-512
1599841738786238	-822083584
1599841738786265	822083584
1599841738786274	147456
1599841738786316	822083584
1599841738786337	409856
1599841738786439	-822083584
1599841738786443	-409856
1599841738786444	-147456
1599841738786496	147456
1599841738786506	147456
1599841738786527	15616
1599841738786682	-15616
1599841738786686	-147456
1599841738786696	-822083584
1599841738786750	-256
1599841738786793	-822083584
1599841738786843	-147456
1599841738786894	-256
1599841738786906	256
1599841738786921	822083584
1599841738786931	256
1599841738786966	-256
1599841738786970	512
1599841738787015	-512
1599841738787016	-822083584
1599841738787043	6912
1599841738787052	6912
1599841738787171	-6912
1599841738787183	-38535168
1599841738787184	-822083584
1599841738787232	-147456
1599841738787281	-256
1599841738787329	-6912
1599841738787369	-256
1599841738787420	-6912
1599841738909256	-256
