1602294575076170	1024
1602294575076335	3670016
1602294575076429	3670016
1602294575076689	256
1602294575076715	9216
1602294575076794	-9216
1602294575076824	9437184
1602294575076884	256
1602294575076935	16384
1602294575076981	256
1602294575076995	9216
1602294575077058	-9216
1602294575077080	16400384
1602294575077137	134873088
1602294575077204	256
1602294575077251	512
1602294575077298	256
1602294575077311	9216
1602294575077373	-9216
1602294575077395	2359296
1602294575077447	256
1602294575077460	9216
1602294575077522	-9216
1602294575077542	9437184
1602294575077593	256
1602294575077637	1024
1602294575077682	256
1602294575077724	6912
1602294575077767	256
1602294575077779	9216
1602294575077839	-9216
1602294575077859	2359296
1602294575077908	256
1602294575077964	256
1602294575078010	256
1602294575078012	256
1602294575078062	-256
1602294575078082	589824
1602294575078132	256
1602294575078145	9216
1602294575078210	-9216
1602294575078231	4718592
1602294575078280	256
1602294575078293	9216
1602294575078354	-9216
1602294575078375	9437184
1602294575078425	256
1602294575078470	256
1602294575078514	256
1602294575078555	512
1602294575078599	256
1602294575078640	2048
1602294575078682	256
1602294575078723	2048
1602294575078795	256
1602294575078838	1024
1602294575078880	256
1602294575078920	2048
1602294575078961	256
1602294575078974	9216
1602294575079034	-9216
1602294575079054	9437184
1602294575079105	256
1602294575079152	4096
1602294575079195	256
1602294575079197	256
1602294575079247	-256
1602294575079265	147456
1602294575079318	256
1602294575079331	9216
1602294575079391	-9216
1602294575079411	1179648
1602294575079460	256
1602294575079473	9216
1602294575079533	-9216
1602294575079553	9437184
1602294575079602	256
1602294575079649	2048
1602294575079692	256
1602294575079704	9216
1602294575079763	-9216
1602294575079784	67108864
1602294575079834	256
1602294575079836	256
1602294575079888	-256
1602294575079907	294912
1602294575079957	256
1602294575080002	1024
1602294575080045	256
1602294575080086	16384
1602294575080128	256
1602294575080169	2048
1602294575080211	256
1602294575080251	2048
1602294575080292	256
1602294575080305	9216
1602294575080377	-9216
1602294575080399	411041792
1602294575080457	2877292544
1602294575080467	6912
1602294575080542	301312
1602294575080659	-301312
1602294575080664	-6912
1602294575080719	917504
1602294575080767	-3670016
1602294575080787	917504
1602294575080824	-3670016
1602294575080954	-256
1602294575080955	-256
1602294575080956	-256
1602294575080957	-256
1602294575080958	-256
1602294575080959	-256
1602294575080961	-256
1602294575080962	-256
1602294575080962	-256
1602294575080963	-256
1602294575080964	-256
1602294575080965	-256
1602294575080966	-256
1602294575080967	-256
1602294575080968	-256
1602294575080969	-256
1602294575080970	-256
1602294575080971	-256
1602294575080972	-256
1602294575080973	-256
1602294575080974	-256
1602294575080975	-256
1602294575080976	-256
1602294575080977	-256
1602294575080977	-256
1602294575080978	-256
1602294575080979	-256
1602294575080980	-256
1602294575080981	-256
1602294575080982	-256
1602294575080983	-256
1602294575081047	6422784
1602294575081087	-917504
1602294575081104	3670016
1602294575081139	-917504
1602294575081244	3670016
1602294575081291	3670016
1602294575081343	2877292544
1602294575081351	147456
1602294575081410	770048
1602294575081569	-770048
1602294575081573	-147456
1602294575081745	719323136
1602294575081849	1438646272
1602294575081856	294912
1602294575081914	819712
1602294575082027	-819712
1602294575082031	-294912
1602294575082182	1438646272
1602294575082188	917504
1602294575082240	570474496
1602294575083554	-570474496
1602294575083558	-917504
1602294575083725	359661568
1602294575083807	719323136
1602294575083814	1179648
1602294575083872	891338752
1602294575084257	-891338752
1602294575084261	-1179648
1602294575084440	719323136
1602294575084447	2359296
1602294575084504	1283506176
1602294575084891	-1283506176
1602294575084895	-2359296
1602294575085056	719323136
1602294575085062	2359296
1602294575085118	1283506176
1602294575085504	-1283506176
1602294575085508	-2359296
1602294575085681	179830784
1602294575085765	359661568
1602294575085771	4718592
1602294575085829	1319133184
1602294575086009	-1319133184
1602294575086014	-4718592
1602294575086178	359661568
1602294575086184	9437184
1602294575086239	26216448
1602294575086373	-26216448
1602294575086377	-9437184
1602294575086529	359661568
1602294575086536	9437184
1602294575086590	26216448
1602294575086703	-26216448
1602294575086707	-9437184
1602294575086861	89915392
1602294575086943	89915392
1602294575086949	9437184
1602294575087004	877658112
1602294575087233	-877658112
1602294575087237	-9437184
1602294575087395	89915392
1602294575087402	9437184
1602294575087456	877658112
1602294575087612	-877658112
1602294575087616	-9437184
1602294575087771	89915392
1602294575087777	9437184
1602294575087830	877658112
1602294575087984	-877658112
1602294575087988	-9437184
1602294575088140	22478848
1602294575088236	3670016
1602294575088576	3670016
1602294575088789	917504
1602294575088899	1024
1602294575088902	1024
1602294575089100	-1024
1602294575089112	-1024
1602294575089197	256
1602294575089238	-1024
1602294575089254	4096
1602294575089333	3670016
1602294575089422	16400384
1602294575089467	-3670016
1602294575089469	-917504
1602294575089574	-4096
1602294575089659	-16400384
1602294575089706	-256
1602294575089750	-4096
1602294575089794	-3670016
1602294575089839	-16400384
1602294575089895	-3670016
1602294575089927	16384
1602294575089986	3670016
1602294575090064	67108864
1602294575090105	-3670016
1602294575090106	-3670016
1602294575090167	-16384
1602294575090248	-67108864
1602294575090431	-16384
1602294575090482	-3670016
1602294575090530	-67108864
1602294575090572	-3670016
1602294575090589	16896
1602294575090652	22478848
1602294575090721	411041792
1602294575090764	-6422784
1602294575090817	-16384
1602294575090875	-411041792
1602294575090927	-16896
1602294575090941	89915392
1602294575091017	-22478848
1602294575091019	-22478848
1602294575091076	-411041792
1602294575091126	-89915392
1602294575091139	2048
1602294575091205	89915392
1602294575091217	11010048
1602294575091256	89915392
1602294575091283	877658112
1602294575091428	-89915392
1602294575091431	-877658112
1602294575091434	-11010048
1602294575091471	11010048
1602294575091483	16417280
1602294575091507	693895168
1602294575091712	-693895168
1602294575091716	-16417280
1602294575091728	-89915392
1602294575091796	-2048
1602294575091846	-89915392
1602294575091888	-9437184
1602294575091940	-2048
1602294575091953	2048
1602294575092019	141295872
1602294575092028	9442048
1602294575092063	89915392
1602294575092086	877658112
1602294575092226	-141295872
1602294575092229	-877658112
1602294575092231	-9442048
1602294575092270	9442048
1602294575092280	16417280
1602294575092302	693895168
1602294575092500	-693895168
1602294575092504	-16417280
1602294575092516	-89915392
1602294575092585	-11010048
1602294575092632	-2048
1602294575092679	-89915392
1602294575092727	-9437184
1602294575092775	-2048
1602294575092787	2560
1602294575092853	89915392
1602294575092862	9437696
1602294575092896	89915392
1602294575092919	877658112
1602294575093051	-89915392
1602294575093054	-877658112
1602294575093057	-9437696
1602294575093096	9437696
1602294575093105	11010048
1602294575093127	693895168
1602294575093309	-693895168
1602294575093313	-11010048
1602294575093324	-89915392
1602294575093394	-9442048
1602294575093439	-2048
1602294575093457	359661568
1602294575093521	-89915392
1602294575093522	-89915392
1602294575093584	-9437184
1602294575093633	-2560
1602294575093676	-359661568
1602294575093724	-9437696
1602294575093735	2560
1602294575093752	411042048
1602294575093814	-411042048
1602294575093842	411042048
1602294575093851	9437696
1602294575093885	449576960
1602294575093912	33195776
1602294575094030	-411042048
