1599841739762741	1.0
1599841739762834	1.0
1599841739762975	0.000244140625
1599841739763123	36.75
1599841739763515	0.000244140625
1599841739763515	0.0087890625
1599841739763534	-0.0087890625
1599841739763535	2.25
1599841739763545	0.000244140625
1599841739763551	0.0009765625
1599841739763557	0.000244140625
1599841739763557	0.0087890625
1599841739763589	-0.0087890625
1599841739763591	9.0
1599841739763628	0.000244140625
1599841739763659	0.000244140625
1599841739763705	0.000244140625
1599841739763749	0.0009765625
1599841739763793	0.000244140625
1599841739763839	0.001953125
1599841739763883	0.000244140625
1599841739763927	0.001953125
1599841739763980	0.000244140625
1599841739764022	0.015625
1599841739764086	0.000244140625
1599841739764086	0.0087890625
1599841739764142	-0.0087890625
1599841739764158	15.640625
1599841739764232	0.000244140625
1599841739764255	0.000244140625
1599841739764323	0.000244140625
1599841739764323	0.0087890625
1599841739764367	-0.0087890625
1599841739764395	9.0
1599841739764464	0.000244140625
1599841739764464	0.0087890625
1599841739764508	-0.0087890625
1599841739764536	9.0
1599841739764609	0.000244140625
1599841739764609	0.0087890625
1599841739764649	-0.0087890625
1599841739764681	1.125
1599841739764731	0.000244140625
1599841739764776	0.001953125
1599841739764819	0.000244140625
1599841739764864	0.001953125
1599841739764931	0.000244140625
1599841739764976	0.00390625
1599841739765022	0.000244140625
1599841739765022	0.000244140625
1599841739765062	-0.000244140625
1599841739765092	0.28125
1599841739765143	0.000244140625
1599841739765188	0.00048828125
1599841739765253	0.000244140625
1599841739765253	0.0087890625
1599841739765297	-0.0087890625
1599841739765325	9.0
1599841739765395	0.000244140625
1599841739765395	0.0087890625
1599841739766127	-0.0087890625
1599841739766128	392.0
1599841739767726	0.000244140625
1599841739767732	0.001953125
1599841739767737	0.000244140625
1599841739767737	0.0087890625
1599841739767867	-0.0087890625
1599841739767869	64.0
1599841739768126	0.000244140625
1599841739768138	0.015625
1599841739768143	0.000244140625
1599841739768151	0.006591796875
1599841739768157	0.000244140625
1599841739768157	0.0087890625
1599841739768173	-0.0087890625
1599841739768174	2.25
1599841739768184	0.000244140625
1599841739768184	0.000244140625
1599841739768202	-0.000244140625
1599841739768203	0.5625
1599841739768209	0.000244140625
1599841739768209	0.0087890625
1599841739768232	-0.0087890625
1599841739768234	4.5
1599841739768254	0.000244140625
1599841739768259	0.0009765625
1599841739768264	0.000244140625
1599841739768271	0.001953125
1599841739768276	0.000244140625
1599841739768276	0.000244140625
1599841739768288	-0.000244140625
1599841739768289	0.140625
1599841739768295	0.000244140625
1599841739768301	0.00048828125
1599841739768306	0.000244140625
1599841739768306	0.0087890625
1599841739768339	-0.0087890625
1599841739768340	9.0
1599841739768377	784.0
1599841739768377	0.006591796875
1599841739768377	0.287353515625
1599841739770931	-0.006591796875
1599841739770931	-0.287353515625
1599841739770934	0.25
1599841739770947	-1.0
1599841739770950	0.25
1599841739770960	-1.0
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739770996	-0.000244140625
1599841739775192	1.75
1599841739775203	-0.25
1599841739775204	1.0
1599841739775215	-0.25
1599841739778465	1.0
1599841739778479	1.0
1599841739778491	784.0
1599841739778491	0.25
1599841739778491	0.390869140625
1599841739798135	-0.25
1599841739798135	-0.390869140625
1599841739805574	196.0
1599841739807841	392.0
1599841739807841	0.28125
1599841739807841	1324.125
1599841739816491	-0.28125
1599841739816491	-1324.125
1599841739820201	392.0
1599841739820201	0.5625
1599841739820201	1766.25
1599841739833529	-0.5625
1599841739833529	-1766.25
1599841739837228	98.0
1599841739838420	196.0
1599841739838420	1.125
1599841739838420	340.046875
1599841739844382	-1.125
1599841739844382	-340.046875
1599841739846234	196.0
1599841739846234	2.25
1599841739846234	544.046875
1599841739856160	-2.25
1599841739856160	-544.046875
1599841739858009	196.0
1599841739858009	2.25
1599841739858009	544.046875
1599841739867946	-2.25
1599841739867946	-544.046875
1599841739869791	49.0
1599841739870389	98.0
1599841739870389	4.5
1599841739870389	348.75
1599841739875278	-4.5
1599841739875278	-348.75
1599841739876206	98.0
1599841739876206	9.0
1599841739876206	477.0
1599841739884951	-9.0
1599841739884951	-477.0
1599841739885883	98.0
1599841739885883	9.0
1599841739885883	477.0
1599841739894647	-9.0
1599841739894647	-477.0
1599841739895582	24.5
1599841739895904	24.5
1599841739895904	9.0
1599841739895904	180.0
1599841739898842	-9.0
1599841739898842	-180.0
1599841739899103	24.5
1599841739899103	9.0
1599841739899103	180.0
1599841739902046	-9.0
1599841739902046	-180.0
1599841739902298	24.5
1599841739902298	9.0
1599841739902298	180.0
1599841739905250	-9.0
1599841739905250	-180.0
1599841739905498	6.125
1599841739905596	1.0
1599841739907313	1.0
1599841739907660	-1.0
1599841739907662	0.25
1599841739907853	0.000244140625
1599841739907853	0.000244140625
1599841739908056	-0.000244140625
1599841739908056	-0.000244140625
1599841739908072	0.000244140625
1599841739908078	-0.000244140625
1599841739908086	0.00390625
1599841739908110	1.0
1599841739908274	15.640625
1599841739908376	-0.25
1599841739908396	-0.00390625
1599841739908507	-15.640625
1599841739908515	-0.000244140625
1599841739908526	-0.00390625
1599841739908543	-1.0
1599841739908642	-15.640625
1599841739908661	-1.0
1599841739908671	0.015625
1599841739908695	1.0
1599841739909098	64.0
1599841739909405	-1.0
1599841739909405	-1.0
1599841739909413	-0.015625
1599841739909802	-64.0
1599841739909814	-0.015625
1599841739909816	-0.000244140625
1599841739909830	-1.0
1599841739910209	-64.0
1599841739910224	-1.0
1599841739910231	0.015625
1599841739910246	6.125
1599841739911884	392.0
1599841739913621	-1.75
1599841739913629	-0.015625
1599841739915932	-392.0
1599841739915942	-0.015625
1599841739915944	24.5
1599841739916195	-6.125
1599841739916195	-6.125
