1602294585213909	33195776
1602294585214019	-411042048
1602294585214022	-33195776
1602294585214023	-9437696
1602294585214064	9437696
1602294585214074	9442048
1602294585214098	4608
1602294585214292	-4608
1602294585214296	-9442048
1602294585214307	-359661568
1602294585214375	-2048
1602294585214420	-359661568
1602294585214475	-9437184
1602294585214532	-2560
1602294585214544	2560
1602294585214559	359661568
1602294585214620	-359661568
1602294585214648	359661568
1602294585214657	9442048
1602294585214698	411063296
1602294585214719	33195776
1602294585214826	-359661568
1602294585214829	-33195776
1602294585214830	-9442048
1602294585214862	9442048
1602294585214872	11010048
1602294585214902	4608
1602294585215083	-4608
1602294585215088	-11010048
1602294585215099	-449576960
1602294585215170	-9437696
1602294585215217	-2048
1602294585215262	-359661568
1602294585215315	-9437184
1602294585215365	-2560
1602294585215376	2304
1602294585215393	359661568
1602294585215447	-359661568
1602294585215481	179830784
1602294585215490	4718592
1602294585215525	179830784
1602294585215548	1232732160
1602294585215706	-179830784
1602294585215709	-1232732160
1602294585215711	-4718592
1602294585215756	4718592
1602294585215766	4719104
1602294585215788	1232732160
1602294585215946	-1232732160
1602294585215950	-4719104
1602294585215960	-411063296
1602294585216031	-9442048
1602294585216075	-2048
1602294585216091	719323136
1602294585216165	-179830784
1602294585216167	-179830784
1602294585216233	-4718592
1602294585216280	-2304
1602294585216330	-719323136
1602294585216397	-4718592
1602294585216411	1024
1602294585216430	719323136
1602294585216442	256
1602294585216484	-256
1602294585216489	4096
1602294585216541	-4096
1602294585216544	-719323136
1602294585216574	719323136
1602294585216583	2359296
1602294585216617	719323136
1602294585216648	7078400
1602294585216758	-719323136
1602294585216762	-7078400
1602294585216763	-2359296
1602294585216800	2359296
1602294585216811	2359296
1602294585216843	5888
1602294585217017	-5888
1602294585217021	-2359296
1602294585217033	-719323136
1602294585217087	-1024
1602294585217142	-719323136
1602294585217193	-2359296
1602294585217240	-1024
1602294585217259	2359552
1602294585217268	2359296
1602294585217291	5888
1602294585217451	-5888
1602294585217455	-2359296
1602294585217488	1024
1602294585217504	719323136
1602294585217516	256
1602294585217564	-256
1602294585217569	4096
1602294585217613	-4096
1602294585217615	-719323136
1602294585217653	719323136
1602294585217662	2359296
1602294585217698	719323136
1602294585217720	9444352
1602294585217833	-719323136
1602294585217836	-9444352
1602294585217838	-2359296
1602294585217849	-719323136
1602294585217915	-2359296
1602294585217969	-2359296
1602294585218024	-1024
1602294585218077	-719323136
1602294585218123	-2359552
1602294585218173	-1024
1602294585218186	1024
1602294585218202	719323136
1602294585218213	256
1602294585218258	-256
1602294585218263	4096
1602294585218306	-4096
1602294585218308	-719323136
1602294585218344	411063296
1602294585218354	2358784
1602294585218389	359661568
1602294585218411	891338752
1602294585218793	-411063296
1602294585218797	-891338752
1602294585218799	-2358784
1602294585218833	2358784
1602294585218844	1179648
1602294585218867	2432434176
1602294585219029	-2432434176
1602294585219033	-1179648
1602294585219045	-719323136
1602294585219107	-1024
1602294585219123	1438646272
1602294585219242	-359661568
1602294585219244	-359661568
1602294585219313	-1179648
1602294585219365	-1024
1602294585219417	-1438646272
1602294585219475	-2358784
1602294585219487	512
1602294585219504	1438646272
1602294585219515	256
1602294585219557	-256
1602294585219562	2048
1602294585219611	-2048
1602294585219614	-1438646272
1602294585219644	1438646272
1602294585219654	589824
1602294585219698	1438646272
1602294585219721	570474496
1602294585220919	-1438646272
1602294585220923	-570474496
1602294585220926	-589824
1602294585220966	589824
1602294585220977	589824
1602294585221002	8960
1602294585221177	-8960
1602294585221181	-589824
1602294585221193	-1438646272
1602294585221249	-512
1602294585221298	-1438646272
1602294585221341	-589824
1602294585221387	-512
1602294585221398	512
1602294585221414	1438646272
1602294585221425	256
1602294585221463	-256
1602294585221468	2048
1602294585221523	-2048
1602294585221525	-1438646272
1602294585221555	719323136
1602294585221564	294912
1602294585221609	719323136
1602294585221631	411064576
1602294585222789	-719323136
1602294585222793	-411064576
1602294585222794	-294912
1602294585222833	294912
1602294585222843	294912
1602294585222866	8960
1602294585223035	-8960
1602294585223039	-294912
1602294585223051	-1438646272
1602294585223115	-589824
1602294585223165	-512
1602294585223181	2877292544
1602294585223276	-719323136
1602294585223278	-719323136
1602294585223338	-294912
1602294585223393	-512
1602294585223440	-2877292544
1602294585223489	-294912
1602294585223507	256
1602294585223526	2877292544
1602294585223537	256
1602294585223577	-256
1602294585223583	1024
1602294585223625	-1024
1602294585223626	-2877292544
1602294585223666	2877292544
1602294585223675	147456
1602294585223714	2877292544
1602294585223737	409856
1602294585223859	-2877292544
1602294585223863	-409856
1602294585223865	-147456
1602294585223902	147456
1602294585223912	147456
1602294585223935	15616
1602294585224108	-15616
1602294585224112	-147456
1602294585224123	-2877292544
1602294585224179	-256
1602294585224233	-2877292544
1602294585224279	-147456
1602294585224333	-256
1602294585224344	256
1602294585224377	2877292544
1602294585224389	256
1602294585224436	-256
1602294585224443	1024
1602294585224488	-1024
1602294585224490	-2877292544
1602294585224521	6912
1602294585224538	6912
1602294585224662	-6912
1602294585224674	-134873088
1602294585224675	-2877292544
1602294585224735	-147456
1602294585224773	-256
1602294585224821	-6912
1602294585224867	-256
1602294585224910	-6912
1602294585744082	-256
