1599841736324757	1.0
1599841736324828	1.0
1599841736324930	0.000244140625
1599841736325041	36.75
1599841736325429	0.000244140625
1599841736325429	0.0087890625
1599841736325448	-0.0087890625
1599841736325450	2.25
1599841736325459	0.000244140625
1599841736325466	0.0009765625
1599841736325471	0.000244140625
1599841736325471	0.0087890625
1599841736325504	-0.0087890625
1599841736325505	9.0
1599841736325542	0.000244140625
1599841736325547	0.000244140625
1599841736325553	0.000244140625
1599841736325558	0.0009765625
1599841736325564	0.000244140625
1599841736325570	0.001953125
1599841736325575	0.000244140625
1599841736325581	0.001953125
1599841736325601	0.000244140625
1599841736325630	0.015625
1599841736325670	0.000244140625
1599841736325670	0.0087890625
1599841736325721	-0.0087890625
1599841736325723	15.640625
1599841736325786	0.000244140625
1599841736325792	0.000244140625
1599841736325822	0.000244140625
1599841736325822	0.0087890625
1599841736325862	-0.0087890625
1599841736325867	9.0
1599841736325913	0.000244140625
1599841736325913	0.0087890625
1599841736325951	-0.0087890625
1599841736325958	9.0
1599841736326004	0.000244140625
1599841736326004	0.0087890625
1599841736326030	-0.0087890625
1599841736326050	1.125
1599841736326081	0.000244140625
1599841736326128	0.001953125
1599841736326159	0.000244140625
1599841736326187	0.001953125
1599841736326232	0.000244140625
1599841736326261	0.00390625
1599841736326292	0.000244140625
1599841736326292	0.000244140625
1599841736326319	-0.000244140625
1599841736326338	0.28125
1599841736326387	0.000244140625
1599841736326433	0.00048828125
1599841736326498	0.000244140625
1599841736326498	0.0087890625
1599841736326542	-0.0087890625
1599841736326569	9.0
1599841736326638	0.000244140625
1599841736326638	0.0087890625
1599841736327367	-0.0087890625
1599841736327368	392.0
1599841736328966	0.000244140625
1599841736328972	0.001953125
1599841736328977	0.000244140625
1599841736328977	0.0087890625
1599841736329108	-0.0087890625
1599841736329109	64.0
1599841736329366	0.000244140625
1599841736329378	0.015625
1599841736329384	0.000244140625
1599841736329392	0.006591796875
1599841736329397	0.000244140625
1599841736329397	0.0087890625
1599841736329413	-0.0087890625
1599841736329414	2.25
1599841736329424	0.000244140625
1599841736329424	0.000244140625
1599841736329444	-0.000244140625
1599841736329445	0.5625
1599841736329451	0.000244140625
1599841736329451	0.0087890625
1599841736329474	-0.0087890625
1599841736329475	4.5
1599841736329495	0.000244140625
1599841736329501	0.0009765625
1599841736329507	0.000244140625
1599841736329513	0.001953125
1599841736329518	0.000244140625
1599841736329518	0.000244140625
1599841736329530	-0.000244140625
1599841736329531	0.140625
1599841736329537	0.000244140625
1599841736329543	0.00048828125
1599841736329548	0.000244140625
1599841736329548	0.0087890625
1599841736329580	-0.0087890625
1599841736329582	9.0
1599841736329618	784.0
1599841736329618	0.006591796875
1599841736329618	0.287353515625
1599841736332170	-0.006591796875
1599841736332170	-0.287353515625
1599841736332173	0.25
1599841736332186	-1.0
1599841736332189	0.25
1599841736332199	-1.0
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
1599841736332237	-0.000244140625
