1599841736823398	9437184
1599841736823449	500170752
1599841736823552	-500170752
1599841736823555	-9437184
1599841736823695	25690112
1599841736823766	25690112
1599841736823772	9437184
1599841736823823	188743680
1599841736823928	-188743680
1599841736823931	-9437184
1599841736824071	25690112
1599841736824077	9437184
1599841736824127	188743680
1599841736824230	-188743680
1599841736824233	-9437184
1599841736824373	25690112
1599841736824379	9437184
1599841736824428	188743680
1599841736824532	-188743680
1599841736824535	-9437184
1599841736824674	6422528
1599841736824757	1048576
1599841736825012	1048576
1599841736825215	262144
1599841736825318	256
1599841736825320	256
1599841736825507	-256
1599841736825518	-256
1599841736825600	256
1599841736825643	-256
1599841736825658	4096
1599841736825726	1048576
1599841736825812	16400384
1599841736825856	-1048576
1599841736825858	-262144
1599841736825965	-4096
1599841736826059	-16400384
1599841736826123	-256
1599841736826185	-4096
1599841736826232	-1048576
1599841736826280	-16400384
1599841736826344	-1048576
1599841736826378	16384
1599841736826445	1048576
1599841736826529	67108864
1599841736826574	-1048576
1599841736826575	-1048576
1599841736826643	-16384
1599841736826732	-67108864
1599841736826917	-16384
1599841736826968	-1048576
1599841736827015	-67108864
1599841736827061	-1048576
1599841736827076	16384
1599841736827141	6422528
1599841736827232	411041792
1599841736827276	-1835008
1599841736827333	-16384
1599841736827392	-411041792
1599841736827440	-16384
1599841736827456	25690112
1599841736827531	-6422528
1599841736827533	-6422528
1599841736827590	-411041792
1599841736827638	-25690112
1599841736827652	2048
1599841736827668	41435648
1599841736827723	-41435648
1599841736827752	41435648
1599841736827766	16417536
1599841736827811	25690112
1599841736827840	688914432
1599841736827983	-41435648
1599841736827986	-688914432
1599841736827989	-16417536
1599841736828026	16417536
1599841736828039	9437184
1599841736828067	188743680
1599841736828224	-188743680
1599841736828228	-9437184
1599841736828240	-25690112
1599841736828306	-2048
1599841736828356	-25690112
1599841736828404	-9437184
1599841736828466	-2048
1599841736828483	2048
1599841736828500	25690112
1599841736828562	-25690112
1599841736828593	25690112
1599841736828602	9437440
1599841736828639	25690112
1599841736828662	688914432
1599841736828794	-25690112
1599841736828797	-688914432
1599841736828800	-9437440
1599841736828842	9437440
1599841736828853	9437184
1599841736828876	188743680
1599841736829024	-188743680
1599841736829028	-9437184
1599841736829040	-25690112
1599841736829112	-16417536
1599841736829160	-2048
1599841736829217	-25690112
1599841736829275	-9437184
1599841736829334	-2048
1599841736829350	2048
1599841736829366	25690112
1599841736829420	-25690112
1599841736829458	25690112
1599841736829466	9437696
1599841736829503	25690112
1599841736829526	688914432
1599841736829658	-25690112
1599841736829661	-688914432
1599841736829663	-9437696
1599841736829705	9437696
1599841736829715	16417536
1599841736829738	188743680
1599841736829883	-188743680
1599841736829887	-16417536
1599841736829898	-25690112
1599841736829969	-9437440
1599841736830019	-2048
1599841736830043	102760448
1599841736830124	-25690112
1599841736830127	-25690112
1599841736830196	-9437184
1599841736830249	-2048
1599841736830306	-102760448
1599841736830361	-9437696
1599841736830376	2048
1599841736830393	102760448
1599841736830454	-102760448
1599841736830484	102760448
1599841736830492	9437696
1599841736830529	102760448
1599841736830552	500170752
1599841736830682	-102760448
1599841736830684	-500170752
1599841736830686	-9437696
1599841736830726	9437696
1599841736830736	9437696
1599841736830758	500170752
1599841736830896	-500170752
1599841736830900	-9437696
1599841736830910	-102760448
1599841736830974	-2048
1599841736831023	-102760448
1599841736831078	-9437184
1599841736831132	-2048
1599841736831146	2048
1599841736831161	118508544
1599841736831219	-118508544
1599841736831246	118508544
1599841736831254	16419840
1599841736831288	102760448
1599841736831315	500170752
1599841736831426	-118508544
1599841736831429	-500170752
1599841736831431	-16419840
1599841736831464	16419840
1599841736831473	9437184
1599841736831494	500170752
1599841736831649	-500170752
1599841736831652	-9437184
1599841736831667	-102760448
1599841736831728	-9437696
1599841736831781	-2048
1599841736831832	-102760448
1599841736831877	-9437184
1599841736831929	-2048
1599841736831941	2304
1599841736831958	102760448
1599841736832015	-102760448
1599841736832042	51380224
1599841736832051	4718592
1599841736832091	51380224
1599841736832113	365690880
1599841736832228	-51380224
1599841736832230	-365690880
1599841736832232	-4718592
1599841736832266	4718592
1599841736832275	4718848
1599841736832295	365690880
1599841736832430	-365690880
1599841736832434	-4718848
1599841736832444	-102760448
1599841736832511	-16419840
1599841736832562	-2048
1599841736832578	282086656
1599841736832640	-51380224
1599841736832642	-51380224
1599841736832704	-4718592
1599841736832757	-2304
1599841736832803	-205520896
1599841736832856	-4718592
1599841736832870	1024
1599841736832885	205520896
1599841736832896	256
1599841736832941	-256
1599841736832946	2048
1599841736832988	-2048
1599841736832990	-205520896
1599841736833019	205520896
1599841736833031	3145728
1599841736833067	205520896
1599841736833088	570474496
1599841736833451	-205520896
1599841736833454	-570474496
1599841736833456	-3145728
1599841736833490	3145728
1599841736833500	2359296
1599841736833522	934281216
1599841736833672	-934281216
1599841736833675	-2359296
1599841736833688	-282086656
1599841736833757	-1024
1599841736833814	-205520896
1599841736833858	-2359296
1599841736833917	-1024
1599841736833931	2359808
1599841736833947	2359296
1599841736833970	934281216
1599841736834116	-934281216
1599841736834120	-2359296
1599841736834152	1024
1599841736834170	205520896
1599841736834180	256
1599841736834219	-256
1599841736834223	2048
1599841736834275	-2048
1599841736834277	-205520896
1599841736834304	205520896
1599841736834313	2359296
1599841736834356	205520896
1599841736834377	570474496
1599841736834718	-205520896
1599841736834721	-570474496
1599841736834723	-2359296
1599841736834734	-205520896
1599841736834799	-3145728
1599841736834857	-2359296
1599841736834913	-1024
1599841736834969	-205520896
1599841736835022	-2359808
1599841736835068	-1024
1599841736835089	1024
1599841736835106	282086656
1599841736835116	256
1599841736835153	-256
1599841736835157	2048
1599841736835197	-2048
1599841736835199	-282086656
1599841736835234	102760448
1599841736835242	2097408
1599841736835276	179326208
1599841736835298	356564992
1599841736835640	-102760448
1599841736835643	-356564992
1599841736835645	-2097408
1599841736835679	2097408
1599841736835689	1179648
1599841736835718	698351616
1599841736835866	-698351616
1599841736835869	-1179648
1599841736835881	-205520896
1599841736835939	-1024
1599841736835963	411041792
1599841736836051	-102760448
1599841736836053	-179326208
1599841736836119	-1179648
1599841736836173	-1024
1599841736836220	-411041792
1599841736836274	-2097408
1599841736836288	512
1599841736836304	487607552
1599841736836314	256
1599841736836358	-256
1599841736836363	1024
1599841736836403	-1024
1599841736836405	-487607552
1599841736836438	487607552
1599841736836447	589824
1599841736836482	513802240
1599841736836504	1852047360
1599841736836616	-487607552
1599841736836619	-1852047360
1599841736836622	-589824
1599841736836655	589824
1599841736836665	589824
1599841736836687	1852047360
1599841736836826	-1852047360
1599841736836830	-589824
1599841736836846	-411041792
1599841736836906	-512
1599841736836961	-411041792
1599841736837012	-589824
1599841736837061	-512
1599841736837079	512
1599841736837100	411041792
1599841736837110	256
1599841736837147	-256
1599841736837152	1024
1599841736837192	-1024
1599841736837194	-411041792
1599841736837228	205520896
1599841736837236	294912
1599841736837271	205520896
1599841736837292	142655488
1599841736838364	-205520896
1599841736838367	-142655488
1599841736838369	-294912
1599841736838405	294912
1599841736838415	294912
1599841736838438	1388445696
1599841736838575	-1388445696
1599841736838579	-294912
1599841736838590	-513802240
1599841736838650	-589824
1599841736838694	-512
1599841736838710	822083584
1599841736838788	-205520896
1599841736838791	-205520896
1599841736838855	-294912
1599841736838905	-512
1599841736838959	-822083584
1599841736839012	-294912
1599841736839026	256
1599841736839043	822083584
1599841736839053	256
1599841736839090	-256
1599841736839094	512
1599841736839143	-512
1599841736839145	-822083584
1599841736839174	822083584
1599841736839183	147456
1599841736839222	822083584
1599841736839251	409856
1599841736839356	-822083584
1599841736839361	-409856
1599841736839362	-147456
1599841736839395	147456
1599841736839405	147456
1599841736839428	15616
1599841736839602	-15616
1599841736839606	-147456
1599841736839617	-822083584
1599841736839676	-256
1599841736839733	-822083584
1599841736839785	-147456
1599841736839833	-256
1599841736839853	256
1599841736839871	822083584
1599841736839881	256
1599841736839918	-256
1599841736839923	512
1599841736839964	-512
1599841736839966	-822083584
1599841736840001	6912
1599841736840011	6912
1599841736840116	-6912
1599841736840129	-38535168
1599841736840131	-822083584
1599841736840192	-147456
1599841736840243	-256
1599841736840286	-6912
1599841736840339	-256
1599841736840384	-6912
1599841736962285	-256
