1599841740412473	24.5
1599841740412473	657.0
1599841740415395	-9.000244140625
1599841740415395	-24.5
1599841740415395	-657.0
1599841740415397	9.000244140625
1599841740415397	9.0
1599841740415397	180.0
1599841740418650	-24.5
1599841740418650	-9.0
1599841740418650	-180.0
1599841740418709	-15.656982421875
1599841740418719	-0.001953125
1599841740418870	-24.5
1599841740418931	-9.0
1599841740418939	-0.001953125
1599841740418943	0.001953125
1599841740418943	24.5
1599841740419016	-24.5
1599841740419018	24.5
1599841740419018	9.00048828125
1599841740419018	24.5
1599841740419018	657.0
1599841740421935	-9.00048828125
1599841740421935	-24.5
1599841740421935	-657.0
1599841740421938	9.00048828125
1599841740421938	15.656982421875
1599841740421938	180.0
1599841740425080	-24.5
1599841740425080	-15.656982421875
1599841740425080	-180.0
1599841740425139	-9.000244140625
1599841740425148	-0.001953125
1599841740425151	98.0
1599841740425754	-24.5
1599841740425754	-24.5
1599841740425818	-9.0
1599841740425827	-0.001953125
1599841740426409	-98.0
1599841740426471	-9.00048828125
1599841740426476	0.001953125
1599841740426476	98.0
1599841740426689	-98.0
1599841740426691	98.0
1599841740426691	9.00048828125
1599841740426691	98.0
1599841740426691	477.0
1599841740435406	-9.00048828125
1599841740435406	-98.0
1599841740435406	-477.0
1599841740435409	9.00048828125
1599841740435409	9.00048828125
1599841740435409	477.0
1599841740444221	-98.0
1599841740444221	-9.00048828125
1599841740444221	-477.0
1599841740444231	-0.001953125
1599841740444808	-98.0
1599841740444870	-9.0
1599841740444881	-0.001953125
1599841740444889	0.001953125
1599841740444889	113.0185546875
1599841740445101	-113.0185546875
1599841740445103	98.0
1599841740445103	113.0185546875
1599841740445103	15.6591796875
1599841740445103	477.0
1599841740453817	-113.0185546875
1599841740453817	-15.6591796875
1599841740453817	-477.0
1599841740453819	15.6591796875
1599841740453819	9.0
1599841740453819	477.0
1599841740462639	-98.0
1599841740462639	-9.0
1599841740462639	-477.0
1599841740462696	-9.00048828125
1599841740462705	-0.001953125
1599841740463288	-98.0
1599841740463360	-9.0
1599841740463371	-0.001953125
1599841740463378	0.002197265625
1599841740463378	98.0
1599841740463592	-98.0
1599841740463595	49.0
1599841740463595	4.5
1599841740463595	49.0
1599841740463595	348.75
1599841740468353	-4.5
1599841740468353	-49.0
1599841740468353	-348.75
1599841740468357	4.5
1599841740468357	4.500244140625
1599841740468357	348.75
1599841740473084	-98.0
1599841740473084	-4.500244140625
1599841740473084	-348.75
1599841740473145	-15.6591796875
1599841740473154	-0.001953125
1599841740473156	269.018798828125
1599841740475068	-49.0
1599841740475068	-49.0
1599841740475103	-4.5
1599841740475112	-0.002197265625
1599841740476288	-196.0
1599841740476325	-4.5
1599841740476328	0.0009765625
1599841740476328	196.0
1599841740476328	0.000244140625
1599841740476328	0.001953125
1599841740476706	-196.0
1599841740476706	-0.000244140625
1599841740476706	-0.001953125
1599841740476709	196.0
1599841740476709	3.0
1599841740476709	196.0
1599841740476709	544.046875
1599841740486714	-3.0
1599841740486714	-196.0
1599841740486714	-544.046875
1599841740486719	3.0
1599841740486719	2.25
1599841740486719	891.0
1599841740497266	-269.018798828125
1599841740497266	-2.25
1599841740497266	-891.0
1599841740497275	-0.0009765625
1599841740498445	-196.0
1599841740498473	-2.25
1599841740498482	-0.0009765625
1599841740498485	2.25048828125
1599841740498485	2.25
1599841740498485	891.0
1599841740509032	-2.25
1599841740509032	-891.0
1599841740509040	0.0009765625
1599841740509040	196.0
1599841740509040	0.000244140625
1599841740509040	0.001953125
1599841740509417	-196.0
1599841740509417	-0.000244140625
1599841740509417	-0.001953125
1599841740509421	196.0
1599841740509421	2.25
1599841740509421	196.0
1599841740509421	544.046875
1599841740519359	-196.0
1599841740519359	-2.25
1599841740519359	-196.0
1599841740519359	-544.046875
1599841740519384	-3.0
1599841740519406	-2.25
1599841740519415	-0.0009765625
1599841740520584	-196.0
1599841740520608	-2.25048828125
1599841740520618	-0.0009765625
1599841740520624	0.0009765625
1599841740520624	269.018798828125
1599841740520624	0.000244140625
1599841740520624	0.001953125
1599841740521001	-269.018798828125
1599841740521001	-0.000244140625
1599841740521001	-0.001953125
1599841740521004	171.018798828125
1599841740521004	98.0
1599841740521004	2.000244140625
1599841740521004	340.046875
1599841740526570	-98.0
1599841740526570	-2.000244140625
1599841740526570	-340.046875
1599841740526573	2.000244140625
1599841740526573	1.125
1599841740526573	666.0
1599841740533741	-196.0
1599841740533741	-1.125
1599841740533741	-666.0
1599841740533749	-0.0009765625
1599841740533752	392.0
1599841740536675	-171.018798828125
1599841740536675	-98.0
1599841740536691	-1.125
1599841740536700	-0.0009765625
1599841740539109	-392.0
1599841740539125	-2.000244140625
1599841740539134	0.00048828125
1599841740539134	465.018798828125
1599841740539134	0.000244140625
1599841740539134	0.0009765625
1599841740539851	-465.018798828125
1599841740539851	-0.000244140625
1599841740539851	-0.0009765625
1599841740539854	490.0
1599841740539854	465.018798828125
1599841740539854	0.5625
1599841740539854	1766.25
1599841740553064	-465.018798828125
1599841740553064	-0.5625
1599841740553064	-1766.25
1599841740553066	0.5625
1599841740553066	0.5625
1599841740553066	1766.25
1599841740569735	-392.0
1599841740569735	-0.5625
1599841740569735	-1766.25
1599841740569744	-0.00048828125
1599841740572154	-392.0
1599841740572170	-0.5625
1599841740572178	-0.00048828125
1599841740572185	0.00048828125
1599841740572185	392.0
1599841740572185	0.000244140625
1599841740572185	0.0009765625
1599841740572901	-392.0
1599841740572901	-0.000244140625
1599841740572901	-0.0009765625
1599841740572904	196.0
1599841740572904	0.28125
1599841740572904	196.0
1599841740572904	136.046875
1599841740580976	-0.28125
1599841740580976	-196.0
1599841740580976	-136.046875
1599841740580979	0.28125
1599841740580979	0.28125
1599841740580979	1324.125
1599841740596091	-490.0
1599841740596091	-0.28125
1599841740596091	-1324.125
1599841740596100	-0.5625
1599841740596106	-0.00048828125
1599841740596107	784.0
1599841740601894	-196.0
1599841740601894	-196.0
1599841740601903	-0.28125
1599841740601908	-0.00048828125
1599841740606849	-784.0
1599841740606858	-0.28125
1599841740606866	0.000244140625
1599841740606866	784.0
1599841740606866	0.000244140625
1599841740606866	0.00048828125
1599841740608249	-784.0
1599841740608249	-0.000244140625
1599841740608249	-0.00048828125
1599841740608250	784.0
1599841740608250	0.140625
1599841740608250	784.0
1599841740608250	0.390869140625
1599841740627905	-0.140625
1599841740627905	-784.0
1599841740627905	-0.390869140625
1599841740627906	0.140625
1599841740627906	0.140625
1599841740627906	0.014892578125
1599841740662621	-784.0
1599841740662621	-0.140625
1599841740662621	-0.014892578125
1599841740662627	-0.000244140625
1599841740667604	-784.0
1599841740667612	-0.140625
1599841740667617	-0.000244140625
1599841740667625	0.000244140625
1599841740667625	784.0
1599841740667625	0.000244140625
1599841740667625	0.00048828125
1599841740669006	-784.0
1599841740669006	-0.000244140625
1599841740669006	-0.00048828125
1599841740669010	0.006591796875
1599841740669010	0.006591796875
1599841740675585	-784.0
1599841740675585	-36.75
1599841740675585	-0.006591796875
1599841740675591	-0.140625
1599841740675598	-0.000244140625
1599841740675603	-0.006591796875
1599841740675609	-0.000244140625
1599841740675614	-0.006591796875
