1602294570651835	-256
1602294570651836	-256
1602294570651837	-256
1602294570651837	-256
1602294570651838	-256
1602294570651839	-256
1602294570651840	-256
1602294570651841	-256
1602294570651842	-256
1602294570651843	-256
1602294570651844	-256
1602294570651845	-256
1602294570651845	-256
1602294570651846	-256
1602294570651847	-256
1602294570651848	-256
1602294570651849	-256
1602294570651850	-256
1602294570651850	-256
1602294570651852	-256
1602294570651852	-256
1602294570651853	-256
1602294570651854	-256
1602294570651855	-256
1602294570651856	-256
1602294570651857	-256
1602294570651922	6422784
1602294570651961	-917504
1602294570651977	3670016
1602294570652010	-917504
1602294570652115	3670016
1602294570652164	3670016
1602294570652218	2877292544
1602294570652224	147456
1602294570652279	770048
1602294570652487	-770048
1602294570652490	-147456
1602294570652641	719323136
1602294570652735	1438646272
1602294570652742	294912
1602294570652794	819712
1602294570652904	-819712
1602294570652908	-294912
1602294570653055	1438646272
1602294570653061	917504
1602294570653114	570474496
1602294570654326	-570474496
1602294570654330	-917504
1602294570654487	359661568
1602294570654569	719323136
1602294570654575	1179648
1602294570654629	891338752
1602294570654988	-891338752
1602294570654991	-1179648
1602294570655148	719323136
1602294570655156	2359296
1602294570655207	1283506176
1602294570655567	-1283506176
1602294570655571	-2359296
1602294570655718	719323136
1602294570655724	2359296
1602294570655778	1283506176
1602294570656138	-1283506176
1602294570656142	-2359296
1602294570656297	179830784
1602294570656391	359661568
1602294570656397	4718592
1602294570656455	1319133184
1602294570656624	-1319133184
1602294570656627	-4718592
1602294570656784	359661568
1602294570656790	9437184
1602294570656840	26216448
1602294570656963	-26216448
1602294570656966	-9437184
1602294570657102	359661568
1602294570657107	9437184
1602294570657153	26216448
1602294570657251	-26216448
1602294570657254	-9437184
1602294570657387	89915392
1602294570657459	89915392
1602294570657465	9437184
1602294570657514	877658112
1602294570657677	-877658112
1602294570657680	-9437184
1602294570657821	89915392
1602294570657826	9437184
1602294570657874	877658112
1602294570658012	-877658112
1602294570658015	-9437184
1602294570658148	89915392
1602294570658154	9437184
1602294570658201	877658112
1602294570658337	-877658112
1602294570658340	-9437184
1602294570658473	22478848
1602294570658557	3670016
1602294570658851	3670016
1602294570659048	917504
1602294570659155	1024
1602294570659158	1024
1602294570659348	-1024
1602294570659357	-1024
1602294570659441	256
1602294570659483	-1024
1602294570659518	4096
1602294570659591	3670016
1602294570659681	16400384
1602294570659723	-3670016
1602294570659724	-917504
1602294570659827	-4096
1602294570659919	-16400384
1602294570659964	-256
1602294570660016	-4096
1602294570660057	-3670016
1602294570660097	-16400384
1602294570660159	-3670016
1602294570660193	16384
1602294570660260	3670016
1602294570660334	67108864
1602294570660391	-3670016
1602294570660392	-3670016
1602294570660463	-16384
1602294570660546	-67108864
1602294570660731	-16384
1602294570660779	-3670016
1602294570660819	-67108864
1602294570660862	-3670016
1602294570660875	16896
1602294570660935	22478848
1602294570661000	411041792
1602294570661042	-6422784
1602294570661090	-16384
1602294570661148	-411041792
1602294570661194	-16896
1602294570661214	89915392
1602294570661288	-22478848
1602294570661289	-22478848
1602294570661343	-411041792
1602294570661385	-89915392
1602294570661401	2048
1602294570661462	89915392
1602294570661475	11010048
1602294570661512	89915392
1602294570661540	877658112
1602294570661672	-89915392
1602294570661675	-877658112
1602294570661677	-11010048
1602294570661710	11010048
1602294570661722	16417280
1602294570661749	693895168
1602294570661925	-693895168
1602294570661929	-16417280
1602294570661939	-89915392
1602294570661999	-2048
1602294570662044	-89915392
1602294570662081	-9437184
1602294570662128	-2048
1602294570662141	2048
1602294570662202	141295872
1602294570662210	9442048
1602294570662240	89915392
1602294570662265	877658112
1602294570662383	-141295872
1602294570662389	-877658112
1602294570662391	-9442048
1602294570662422	9442048
1602294570662431	16417280
1602294570662453	693895168
1602294570662622	-693895168
1602294570662625	-16417280
1602294570662635	-89915392
1602294570662696	-11010048
1602294570662739	-2048
1602294570662780	-89915392
1602294570662824	-9437184
1602294570662867	-2048
1602294570662879	2560
1602294570662938	89915392
1602294570662946	9437696
1602294570662983	89915392
1602294570663003	877658112
1602294570663124	-89915392
1602294570663126	-877658112
1602294570663128	-9437696
1602294570663162	9437696
1602294570663171	11010048
1602294570663190	693895168
1602294570663361	-693895168
1602294570663365	-11010048
1602294570663375	-89915392
1602294570663436	-9442048
1602294570663479	-2048
1602294570663493	359661568
1602294570663549	-89915392
1602294570663550	-89915392
1602294570663605	-9437184
1602294570663649	-2560
1602294570663688	-359661568
1602294570663732	-9437696
1602294570663743	2560
1602294570663757	411042048
1602294570663836	-411042048
1602294570663864	411042048
1602294570663872	9437696
1602294570663906	449576960
1602294570663927	33195776
1602294570664033	-411042048
1602294570664036	-33195776
1602294570664037	-9437696
1602294570664073	9437696
1602294570664082	9442048
1602294570664104	4608
1602294570664276	-4608
1602294570664280	-9442048
1602294570664291	-359661568
1602294570664345	-2048
1602294570664407	-359661568
1602294570664453	-9437184
1602294570664499	-2560
1602294570664509	2560
1602294570664524	359661568
1602294570664576	-359661568
1602294570664602	359661568
1602294570664610	9442048
1602294570664640	411063296
1602294570664660	33195776
1602294570664767	-359661568
1602294570664770	-33195776
1602294570664771	-9442048
1602294570664802	9442048
1602294570664811	11010048
1602294570664832	4608
1602294570665001	-4608
1602294570665004	-11010048
1602294570665015	-449576960
1602294570665074	-9437696
1602294570665116	-2048
1602294570665160	-359661568
1602294570665201	-9437184
1602294570665241	-2560
1602294570665255	2304
1602294570665270	359661568
1602294570665321	-359661568
1602294570665349	179830784
1602294570665360	4718592
1602294570665392	179830784
1602294570665416	1232732160
1602294570665557	-179830784
1602294570665559	-1232732160
1602294570665561	-4718592
1602294570665593	4718592
1602294570665602	4719104
1602294570665622	1232732160
1602294570665769	-1232732160
1602294570665772	-4719104
1602294570665785	-411063296
1602294570665841	-9442048
1602294570665885	-2048
1602294570665903	719323136
1602294570665966	-179830784
1602294570665968	-179830784
1602294570666021	-4718592
1602294570666068	-2304
1602294570666110	-719323136
1602294570666151	-4718592
1602294570666166	1024
1602294570666181	719323136
1602294570666193	256
1602294570666232	-256
1602294570666237	4096
1602294570666280	-4096
1602294570666282	-719323136
1602294570666312	719323136
1602294570666320	2359296
1602294570666357	719323136
1602294570666377	7078400
1602294570666485	-719323136
1602294570666489	-7078400
1602294570666490	-2359296
1602294570666521	2359296
1602294570666530	2359296
1602294570666551	5888
1602294570666711	-5888
1602294570666714	-2359296
1602294570666724	-719323136
1602294570666777	-1024
1602294570666822	-719323136
1602294570666865	-2359296
1602294570666910	-1024
1602294570666922	2359552
1602294570666932	2359296
1602294570666956	5888
1602294570667105	-5888
1602294570667108	-2359296
1602294570667138	1024
1602294570667153	719323136
1602294570667163	256
1602294570667201	-256
1602294570667205	4096
1602294570667253	-4096
1602294570667255	-719323136
1602294570667284	719323136
1602294570667293	2359296
1602294570667329	719323136
1602294570667349	9444352
1602294570667450	-719323136
1602294570667452	-9444352
1602294570667454	-2359296
1602294570667464	-719323136
1602294570667529	-2359296
1602294570667573	-2359296
1602294570667616	-1024
1602294570667655	-719323136
1602294570667699	-2359552
1602294570667741	-1024
1602294570667754	1024
1602294570667768	719323136
1602294570667778	256
1602294570667813	-256
1602294570667817	4096
1602294570667864	-4096
1602294570667866	-719323136
1602294570667892	411063296
1602294570667900	2358784
1602294570667938	359661568
1602294570667960	891338752
1602294570668330	-411063296
1602294570668333	-891338752
1602294570668336	-2358784
1602294570668386	2358784
1602294570668396	1179648
1602294570668419	2432434176
1602294570668566	-2432434176
1602294570668570	-1179648
1602294570668581	-719323136
1602294570668644	-1024
1602294570668663	1438646272
1602294570668754	-359661568
1602294570668756	-359661568
1602294570668809	-1179648
1602294570668856	-1024
1602294570668909	-1438646272
1602294570668949	-2358784
1602294570668961	512
1602294570668977	1438646272
1602294570668987	256
1602294570669021	-256
1602294570669024	2048
1602294570669069	-2048
1602294570669071	-1438646272
1602294570669096	1438646272
1602294570669104	589824
1602294570669137	1438646272
1602294570669160	570474496
1602294570670242	-1438646272
1602294570670245	-570474496
1602294570670247	-589824
1602294570670282	589824
1602294570670291	589824
1602294570670311	8960
1602294570670462	-8960
1602294570670466	-589824
1602294570670475	-1438646272
1602294570670524	-512
1602294570670568	-1438646272
1602294570670603	-589824
1602294570670641	-512
1602294570670653	512
1602294570670666	1438646272
1602294570670676	256
1602294570670709	-256
1602294570670713	2048
1602294570670759	-2048
1602294570670761	-1438646272
1602294570670790	719323136
1602294570670798	294912
1602294570670829	719323136
1602294570670853	411064576
1602294570671888	-719323136
1602294570671891	-411064576
1602294570671892	-294912
1602294570671927	294912
1602294570671936	294912
1602294570671956	8960
1602294570672101	-8960
1602294570672104	-294912
1602294570672114	-1438646272
1602294570672165	-589824
1602294570672203	-512
1602294570672224	2877292544
1602294570672299	-719323136
1602294570672300	-719323136
1602294570672366	-294912
1602294570672412	-512
1602294570672451	-2877292544
1602294570672493	-294912
1602294570672505	256
1602294570672520	2877292544
1602294570672530	256
1602294570672567	-256
1602294570672572	1024
1602294570672614	-1024
1602294570672615	-2877292544
1602294570672640	2877292544
1602294570672649	147456
1602294570672683	2877292544
1602294570672704	409856
1602294570672804	-2877292544
1602294570672807	-409856
1602294570672809	-147456
1602294570672844	147456
1602294570672853	147456
1602294570672873	15616
1602294570673035	-15616
1602294570673038	-147456
1602294570673047	-2877292544
1602294570673095	-256
1602294570673134	-2877292544
1602294570673175	-147456
1602294570673218	-256
1602294570673230	256
1602294570673247	2877292544
1602294570673258	256
1602294570673292	-256
1602294570673296	1024
1602294570673343	-1024
1602294570673345	-2877292544
1602294570673372	6912
1602294570673381	6912
1602294570673486	-6912
1602294570673497	-134873088
1602294570673498	-2877292544
1602294570673542	-147456
1602294570673583	-256
1602294570673621	-6912
1602294570673657	-256
1602294570673697	-6912
1602294571193850	-256
