1599841737397672	1.125
1599841737397672	340.046875
1599841737403599	-1.125
1599841737403599	-340.046875
1599841737405454	196.0
1599841737405454	2.25
1599841737405454	544.046875
1599841737415409	-2.25
1599841737415409	-544.046875
1599841737417264	196.0
1599841737417264	2.25
1599841737417264	544.046875
1599841737427220	-2.25
1599841737427220	-544.046875
1599841737429069	49.0
1599841737429667	98.0
1599841737429667	4.5
1599841737429667	348.75
1599841737434552	-4.5
1599841737434552	-348.75
1599841737435481	98.0
1599841737435481	9.0
1599841737435481	477.0
1599841737444231	-9.0
1599841737444231	-477.0
1599841737445156	98.0
1599841737445156	9.0
1599841737445156	477.0
1599841737453920	-9.0
1599841737453920	-477.0
1599841737454846	24.5
1599841737455170	24.5
1599841737455170	9.0
1599841737455170	180.0
1599841737458110	-9.0
1599841737458110	-180.0
1599841737458358	24.5
1599841737458358	9.0
1599841737458358	180.0
1599841737461303	-9.0
1599841737461303	-180.0
1599841737461555	24.5
1599841737461555	9.0
1599841737461555	180.0
1599841737464497	-9.0
1599841737464497	-180.0
1599841737464749	6.125
1599841737464845	1.0
1599841737466542	1.0
1599841737466883	-1.0
1599841737466885	0.25
1599841737467076	0.000244140625
1599841737467076	0.000244140625
1599841737467283	-0.000244140625
1599841737467283	-0.000244140625
1599841737467297	0.000244140625
1599841737467304	-0.000244140625
1599841737467307	0.00390625
1599841737467332	1.0
1599841737467481	15.640625
1599841737467582	-0.25
1599841737467601	-0.00390625
1599841737467712	-15.640625
1599841737467721	-0.000244140625
1599841737467732	-0.00390625
1599841737467749	-1.0
1599841737467846	-15.640625
1599841737467862	-1.0
1599841737467868	0.015625
1599841737467884	1.0
1599841737468290	64.0
1599841737468601	-1.0
1599841737468601	-1.0
1599841737468611	-0.015625
1599841737469004	-64.0
1599841737469014	-0.015625
1599841737469019	-0.000244140625
1599841737469031	-1.0
1599841737469409	-64.0
1599841737469426	-1.0
1599841737469433	0.015625
1599841737469447	6.125
1599841737471077	392.0
1599841737472815	-1.75
1599841737472825	-0.015625
1599841737475127	-392.0
1599841737475136	-0.015625
1599841737475139	24.5
1599841737475388	-6.125
1599841737475388	-6.125
1599841737477691	-392.0
1599841737477843	-24.5
1599841737477855	0.001953125
1599841737477855	39.51611328125
1599841737477926	-39.51611328125
1599841737477929	24.5
1599841737477929	39.51611328125
1599841737477929	15.656982421875
1599841737477929	657.0
1599841737480864	-39.51611328125
1599841737480864	-15.656982421875
1599841737480864	-657.0
1599841737480867	15.656982421875
1599841737480867	9.0
1599841737480867	180.0
1599841737484026	-24.5
1599841737484026	-9.0
1599841737484026	-180.0
1599841737484036	-0.001953125
1599841737484184	-24.5
1599841737484247	-9.0
1599841737484257	-0.001953125
1599841737484262	0.001953125
1599841737484262	24.5
1599841737484334	-24.5
1599841737484336	24.5
1599841737484336	9.000244140625
1599841737484336	24.5
1599841737484336	657.0
1599841737487262	-9.000244140625
1599841737487262	-24.5
1599841737487262	-657.0
1599841737487266	9.000244140625
1599841737487266	9.0
1599841737487266	180.0
1599841737490520	-24.5
1599841737490520	-9.0
1599841737490520	-180.0
1599841737490578	-15.656982421875
1599841737490587	-0.001953125
1599841737490737	-24.5
1599841737490798	-9.0
1599841737490806	-0.001953125
1599841737490810	0.001953125
1599841737490810	24.5
1599841737490881	-24.5
1599841737490883	24.5
1599841737490883	9.00048828125
1599841737490883	24.5
1599841737490883	657.0
1599841737493794	-9.00048828125
1599841737493794	-24.5
1599841737493794	-657.0
1599841737493798	9.00048828125
1599841737493798	15.656982421875
1599841737493798	180.0
1599841737496945	-24.5
1599841737496945	-15.656982421875
1599841737496945	-180.0
1599841737497005	-9.000244140625
1599841737497013	-0.001953125
1599841737497016	98.0
1599841737497625	-24.5
1599841737497625	-24.5
1599841737497687	-9.0
1599841737497697	-0.001953125
1599841737498275	-98.0
1599841737498337	-9.00048828125
1599841737498343	0.001953125
1599841737498343	98.0
1599841737498558	-98.0
1599841737498562	98.0
1599841737498562	9.00048828125
1599841737498562	98.0
1599841737498562	477.0
1599841737507319	-9.00048828125
1599841737507319	-98.0
1599841737507319	-477.0
1599841737507322	9.00048828125
1599841737507322	9.00048828125
1599841737507322	477.0
1599841737516438	-98.0
1599841737516438	-9.00048828125
1599841737516438	-477.0
1599841737516448	-0.001953125
1599841737517020	-98.0
1599841737517082	-9.0
1599841737517090	-0.001953125
1599841737517096	0.001953125
1599841737517096	113.0185546875
1599841737517312	-113.0185546875
1599841737517314	98.0
1599841737517314	113.0185546875
1599841737517314	15.6591796875
1599841737517314	477.0
1599841737526041	-113.0185546875
1599841737526041	-15.6591796875
1599841737526041	-477.0
1599841737526044	15.6591796875
1599841737526044	9.0
1599841737526044	477.0
1599841737534857	-98.0
1599841737534857	-9.0
1599841737534857	-477.0
1599841737534919	-9.00048828125
1599841737534927	-0.001953125
1599841737535505	-98.0
1599841737535568	-9.0
1599841737535577	-0.001953125
1599841737535581	0.002197265625
1599841737535581	98.0
1599841737535795	-98.0
1599841737535798	49.0
1599841737535798	4.5
1599841737535798	49.0
1599841737535798	348.75
1599841737540555	-4.5
1599841737540555	-49.0
1599841737540555	-348.75
1599841737540557	4.5
1599841737540557	4.500244140625
1599841737540557	348.75
1599841737545292	-98.0
1599841737545292	-4.500244140625
1599841737545292	-348.75
1599841737545351	-15.6591796875
1599841737545360	-0.001953125
1599841737545363	269.018798828125
1599841737547271	-49.0
1599841737547271	-49.0
1599841737547309	-4.5
1599841737547318	-0.002197265625
1599841737548485	-196.0
1599841737548522	-4.5
1599841737548527	0.0009765625
1599841737548527	196.0
1599841737548527	0.000244140625
1599841737548527	0.001953125
1599841737548906	-196.0
1599841737548906	-0.000244140625
1599841737548906	-0.001953125
1599841737548909	196.0
1599841737548909	3.0
1599841737548909	196.0
1599841737548909	544.046875
1599841737558878	-3.0
1599841737558878	-196.0
1599841737558878	-544.046875
1599841737558884	3.0
1599841737558884	2.25
1599841737558884	891.0
1599841737569430	-269.018798828125
1599841737569430	-2.25
1599841737569430	-891.0
1599841737569439	-0.0009765625
1599841737570607	-196.0
1599841737570630	-2.25
1599841737570640	-0.0009765625
1599841737570643	2.25048828125
1599841737570643	2.25
1599841737570643	891.0
1599841737581178	-2.25
1599841737581178	-891.0
1599841737581190	0.0009765625
1599841737581190	196.0
1599841737581190	0.000244140625
1599841737581190	0.001953125
1599841737581568	-196.0
1599841737581568	-0.000244140625
1599841737581568	-0.001953125
1599841737581571	196.0
1599841737581571	2.25
1599841737581571	196.0
1599841737581571	544.046875
1599841737591542	-196.0
1599841737591542	-2.25
1599841737591542	-196.0
1599841737591542	-544.046875
1599841737591567	-3.0
1599841737591590	-2.25
1599841737591599	-0.0009765625
1599841737592773	-196.0
1599841737592797	-2.25048828125
1599841737592805	-0.0009765625
1599841737592814	0.0009765625
1599841737592814	269.018798828125
1599841737592814	0.000244140625
1599841737592814	0.001953125
1599841737593190	-269.018798828125
1599841737593190	-0.000244140625
1599841737593190	-0.001953125
1599841737593193	171.018798828125
1599841737593193	98.0
1599841737593193	2.000244140625
1599841737593193	340.046875
1599841737598775	-98.0
1599841737598775	-2.000244140625
1599841737598775	-340.046875
1599841737598778	2.000244140625
1599841737598778	1.125
1599841737598778	666.0
1599841737605944	-196.0
1599841737605944	-1.125
1599841737605944	-666.0
1599841737605952	-0.0009765625
1599841737605955	392.0
1599841737608881	-171.018798828125
1599841737608881	-98.0
1599841737608898	-1.125
1599841737608907	-0.0009765625
1599841737611318	-392.0
1599841737611337	-2.000244140625
1599841737611343	0.00048828125
1599841737611343	465.018798828125
1599841737611343	0.000244140625
1599841737611343	0.0009765625
1599841737612060	-465.018798828125
1599841737612060	-0.000244140625
1599841737612060	-0.0009765625
1599841737612062	490.0
1599841737612062	465.018798828125
1599841737612062	0.5625
1599841737612062	1766.25
1599841737625279	-465.018798828125
1599841737625279	-0.5625
1599841737625279	-1766.25
1599841737625281	0.5625
1599841737625281	0.5625
1599841737625281	1766.25
1599841737641933	-392.0
1599841737641933	-0.5625
1599841737641933	-1766.25
1599841737641941	-0.00048828125
1599841737644356	-392.0
1599841737644372	-0.5625
1599841737644382	-0.00048828125
1599841737644389	0.00048828125
1599841737644389	392.0
1599841737644389	0.000244140625
1599841737644389	0.0009765625
1599841737645106	-392.0
1599841737645106	-0.000244140625
1599841737645106	-0.0009765625
1599841737645109	196.0
1599841737645109	0.28125
1599841737645109	196.0
1599841737645109	136.046875
1599841737653173	-0.28125
1599841737653173	-196.0
1599841737653173	-136.046875
1599841737653176	0.28125
1599841737653176	0.28125
1599841737653176	1324.125
1599841737668270	-490.0
1599841737668270	-0.28125
1599841737668270	-1324.125
1599841737668279	-0.5625
1599841737668285	-0.00048828125
1599841737668287	784.0
1599841737674086	-196.0
1599841737674086	-196.0
1599841737674094	-0.28125
1599841737674100	-0.00048828125
1599841737679035	-784.0
1599841737679044	-0.28125
1599841737679052	0.000244140625
1599841737679052	784.0
1599841737679052	0.000244140625
1599841737679052	0.00048828125
1599841737680438	-784.0
1599841737680438	-0.000244140625
1599841737680438	-0.00048828125
1599841737680440	784.0
1599841737680440	0.140625
1599841737680440	784.0
1599841737680440	0.390869140625
1599841737700077	-0.140625
1599841737700077	-784.0
1599841737700077	-0.390869140625
1599841737700081	0.140625
1599841737700081	0.140625
1599841737700081	0.014892578125
1599841737734633	-784.0
1599841737734633	-0.140625
1599841737734633	-0.014892578125
1599841737734639	-0.000244140625
1599841737739611	-784.0
1599841737739619	-0.140625
1599841737739624	-0.000244140625
1599841737739634	0.000244140625
1599841737739634	784.0
1599841737739634	0.000244140625
1599841737739634	0.00048828125
1599841737741016	-784.0
1599841737741016	-0.000244140625
1599841737741016	-0.00048828125
1599841737741019	0.006591796875
1599841737741019	0.006591796875
1599841737747590	-784.0
1599841737747590	-36.75
1599841737747590	-0.006591796875
1599841737747598	-0.140625
1599841737747604	-0.000244140625
1599841737747609	-0.006591796875
1599841737747615	-0.000244140625
1599841737747621	-0.006591796875
