1601111572079251	-294912
1601111572079383	269746176
1601111572079389	589824
1601111572079437	1389625344
1601111572079564	-1389625344
1601111572079568	-589824
1601111572079700	67436544
1601111572079769	134873088
1601111572079774	1179648
1601111572079821	524943360
1601111572079924	-524943360
1601111572079927	-1179648
1601111572080057	134873088
1601111572080062	2359296
1601111572080107	703070208
1601111572080213	-703070208
1601111572080216	-2359296
1601111572080348	134873088
1601111572080353	2359296
1601111572080399	703070208
1601111572080499	-703070208
1601111572080502	-2359296
1601111572080640	33718272
1601111572080707	67436544
1601111572080712	4718592
1601111572080759	278986752
1601111572080866	-278986752
1601111572080870	-4718592
1601111572080998	67436544
1601111572081004	9437184
1601111572081048	384565248
1601111572081149	-384565248
1601111572081152	-9437184
1601111572081277	67436544
1601111572081282	9437184
1601111572081326	384565248
1601111572081426	-384565248
1601111572081429	-9437184
1601111572081556	16859136
1601111572081647	16859136
1601111572081652	9437184
1601111572081701	150994944
1601111572081801	-150994944
1601111572081805	-9437184
1601111572081931	16859136
1601111572081936	9437184
1601111572081981	150994944
1601111572082082	-150994944
1601111572082085	-9437184
1601111572082225	16859136
1601111572082231	9437184
1601111572082276	150994944
1601111572082377	-150994944
1601111572082381	-9437184
1601111572082507	4214784
1601111572082585	688128
1601111572082779	688128
1601111572082943	172032
1601111572083031	256
1601111572083034	256
1601111572083218	-256
1601111572083229	-256
1601111572083306	256
1601111572083348	-256
1601111572083361	4096
1601111572083434	688128
1601111572083494	16400384
1601111572083533	-688128
1601111572083535	-172032
1601111572083631	-4096
1601111572083717	-16400384
1601111572083763	-256
1601111572083812	-4096
1601111572083854	-688128
1601111572083895	-16400384
1601111572083950	-688128
1601111572083979	16384
1601111572084040	688128
1601111572084096	67108864
1601111572084135	-688128
1601111572084136	-688128
1601111572084196	-16384
1601111572084277	-67108864
1601111572084457	-16384
1601111572084503	-688128
1601111572084544	-67108864
1601111572084586	-688128
1601111572084598	16896
1601111572084668	4214784
1601111572084726	411041792
1601111572084763	-1204224
1601111572084813	-16384
1601111572084865	-411041792
1601111572084907	-16896
1601111572084921	16859136
1601111572085010	-4214784
1601111572085012	-4214784
1601111572085064	-411041792
1601111572085105	-16859136
1601111572085118	2048
1601111572085133	16859136
1601111572085186	-16859136
1601111572085212	16859136
1601111572085225	16417536
1601111572085257	33391104
1601111572085287	150994944
1601111572085407	-16859136
1601111572085410	-150994944
1601111572085412	-16417536
1601111572085445	16417536
1601111572085457	16859136
1601111572085483	136839168
1601111572085628	-136839168
1601111572085632	-16859136
1601111572085642	-16859136
1601111572085696	-2048
1601111572085741	-16859136
1601111572085785	-9437184
1601111572085855	-2048
1601111572085868	2048
1601111572085884	16859136
1601111572085947	-16859136
1601111572085976	16859136
1601111572085984	9442048
1601111572086029	16861440
1601111572086052	150994944
1601111572086202	-16859136
1601111572086205	-150994944
1601111572086207	-9442048
1601111572086242	9442048
1601111572086252	16859136
1601111572086274	136839168
1601111572086413	-136839168
1601111572086417	-16859136
1601111572086427	-33391104
1601111572086482	-16417536
1601111572086534	-2048
1601111572086580	-16859136
1601111572086643	-9437184
1601111572086691	-2048
1601111572086702	2560
1601111572086717	16859136
1601111572086774	-16859136
1601111572086799	16859136
1601111572086806	9437440
1601111572086843	33391104
1601111572086865	150994944
1601111572086972	-16859136
1601111572086974	-150994944
1601111572086976	-9437440
1601111572087007	9437440
1601111572087016	16417536
1601111572087035	136839168
1601111572087167	-136839168
1601111572087171	-16417536
1601111572087180	-16861440
1601111572087241	-9442048
1601111572087288	-2048
1601111572087303	67436544
1601111572087358	-16859136
1601111572087360	-33391104
1601111572087417	-9437184
1601111572087465	-2560
1601111572087504	-67436544
1601111572087551	-9437440
1601111572087561	2560
1601111572087577	67436544
1601111572087634	-67436544
1601111572087660	67436544
1601111572087667	9437440
1601111572087705	67436544
1601111572087726	384565248
1601111572087833	-67436544
1601111572087836	-384565248
1601111572087838	-9437440
1601111572087868	9437440
1601111572087876	9442048
1601111572087896	341213184
1601111572088028	-341213184
1601111572088031	-9442048
1601111572088040	-67436544
1601111572088099	-2048
1601111572088146	-67436544
1601111572088194	-9437184
1601111572088238	-2560
1601111572088254	2560
1601111572088269	67436544
1601111572088320	-67436544
1601111572088350	67436544
1601111572088357	9442048
1601111572088389	67436544
1601111572088409	384565248
1601111572088517	-67436544
1601111572088520	-384565248
1601111572088521	-9442048
1601111572088551	9442048
1601111572088559	9437184
1601111572088579	341213184
1601111572088740	-341213184
1601111572088743	-9437184
1601111572088753	-67436544
1601111572088812	-9437440
1601111572088852	-2048
1601111572088900	-67436544
1601111572088944	-9437184
1601111572088985	-2560
1601111572089001	2560
1601111572089016	73859328
1601111572089065	-73859328
1601111572089096	33718272
1601111572089103	4718592
1601111572089135	40141056
1601111572089155	346318592
1601111572089263	-33718272
1601111572089266	-346318592
1601111572089267	-4718592
1601111572089297	4718592
1601111572089306	4718848
1601111572089326	346318592
1601111572089465	-346318592
1601111572089468	-4718848
1601111572089477	-67436544
1601111572089531	-9442048
1601111572089578	-2048
1601111572089592	134873088
1601111572089659	-33718272
1601111572089662	-40141056
1601111572089710	-4718592
1601111572089758	-2560
1601111572089802	-134873088
1601111572089843	-4718592
1601111572089864	1024
1601111572089880	134873088
1601111572089892	256
1601111572089929	-256
1601111572089933	3840
1601111572089979	-3840
1601111572089981	-134873088
1601111572090007	134873088
1601111572090015	2359296
1601111572090047	217868288
1601111572090068	703070208
1601111572090192	-134873088
1601111572090195	-703070208
1601111572090197	-2359296
1601111572090236	2359296
1601111572090246	2359296
1601111572090266	616366080
1601111572090403	-616366080
1601111572090407	-2359296
1601111572090416	-134873088
1601111572090473	-1024
1601111572090516	-134873088
1601111572090562	-2359296
1601111572090608	-1024
1601111572090622	2359808
1601111572090631	2359296
1601111572090650	616366080
1601111572090780	-616366080
1601111572090784	-2359296
1601111572090818	1536
1601111572090835	134873088
1601111572090845	256
1601111572090882	-256
1601111572090886	2048
1601111572090927	-2048
1601111572090929	-134873088
1601111572090961	134873088
1601111572090969	2359296
1601111572091000	134873088
1601111572091020	703070208
1601111572091128	-134873088
1601111572091131	-703070208
1601111572091133	-2359296
1601111572091143	-217868288
1601111572091204	-2359296
1601111572091251	-2359296
1601111572091296	-1024
1601111572091336	-134873088
1601111572091382	-2359808
1601111572091424	-1536
1601111572091436	1536
1601111572091450	134873088
1601111572091460	256
1601111572091494	-256
1601111572091498	2048
1601111572091551	-2048
1601111572091553	-134873088
1601111572091579	67436544
1601111572091587	2064384
1601111572091623	67436544
1601111572091644	524943360
1601111572091752	-67436544
1601111572091755	-524943360
1601111572091756	-2064384
1601111572091786	2064384
1601111572091796	1179648
1601111572091816	459915264
1601111572091950	-459915264
1601111572091954	-1179648
1601111572091963	-134873088
1601111572092020	-1024
1601111572092033	352741376
1601111572092121	-67436544
1601111572092123	-67436544
1601111572092177	-1179648
1601111572092220	-1536
1601111572092267	-269746176
1601111572092312	-2064384
1601111572092324	512
1601111572092339	269746176
1601111572092349	256
1601111572092385	-256
1601111572092389	1024
1601111572092435	-1024
1601111572092437	-269746176
1601111572092463	269746176
1601111572092471	589824
1601111572092503	269746176
1601111572092531	1389625344
1601111572092639	-269746176
1601111572092642	-1389625344
1601111572092644	-589824
1601111572092675	589824
1601111572092684	589824
1601111572092704	1216217088
1601111572092838	-1216217088
1601111572092841	-589824
1601111572092850	-352741376
1601111572092908	-512
1601111572092952	-269746176
1601111572092998	-589824
1601111572093046	-512
1601111572093058	512
1601111572093073	269746176
1601111572093083	256
1601111572093117	-256
1601111572093121	1024
1601111572093169	-1024
1601111572093171	-269746176
1601111572093196	134873088
1601111572093203	294912
1601111572093240	134873088
1601111572093260	1474560
1601111572093361	-134873088
1601111572093364	-1474560
1601111572093364	-294912
1601111572093403	294912
1601111572093412	300032
1601111572093432	911572992
1601111572093569	-911572992
1601111572093573	-300032
1601111572093582	-269746176
1601111572093641	-589824
1601111572093682	-512
1601111572093696	539492352
1601111572093777	-134873088
1601111572093779	-134873088
1601111572093837	-294912
1601111572093878	-512
1601111572093923	-539492352
1601111572093971	-294912
1601111572093983	256
1601111572093998	539492352
1601111572094009	256
1601111572094044	-256
1601111572094048	512
1601111572094109	-512
1601111572094112	-539492352
1601111572094139	539492352
1601111572094148	147456
1601111572094188	539492352
1601111572094208	447232
1601111572094308	-539492352
1601111572094312	-447232
1601111572094313	-147456
1601111572094352	147456
1601111572094361	147456
1601111572094383	15616
1601111572094541	-15616
1601111572094545	-147456
1601111572094555	-539492352
1601111572094607	-256
1601111572094647	-539492352
1601111572094694	-147456
1601111572094743	-256
1601111572094755	256
1601111572094771	539492352
1601111572094781	256
1601111572094817	-256
1601111572094821	512
1601111572102293	-512
1601111572102296	-539492352
1601111572102323	6912
1601111572102332	6912
1601111572105894	-6912
1601111572105905	-25288704
1601111572105906	-539492352
1601111572105951	-147456
1601111572105995	-256
1601111572112147	-6912
1601111572113509	-256
1601111572114563	-6912
1601111572181750	-256
