1599841739771992	-9437184
1599841739772135	25690112
1599841739772141	9437184
1599841739772191	188743680
1599841739772298	-188743680
1599841739772302	-9437184
1599841739772442	25690112
1599841739772448	9437184
1599841739772499	188743680
1599841739772604	-188743680
1599841739772608	-9437184
1599841739772749	6422528
1599841739772832	1048576
1599841739773095	1048576
1599841739773301	262144
1599841739773406	256
1599841739773409	256
1599841739773598	-256
1599841739773609	-256
1599841739773692	256
1599841739773737	-256
1599841739773751	4096
1599841739773822	1048576
1599841739773908	16400384
1599841739773954	-1048576
1599841739773956	-262144
1599841739774061	-4096
1599841739774177	-16400384
1599841739774231	-256
1599841739774286	-4096
1599841739774334	-1048576
1599841739774383	-16400384
1599841739774448	-1048576
1599841739774483	16384
1599841739774552	1048576
1599841739774645	67108864
1599841739774688	-1048576
1599841739774690	-1048576
1599841739774754	-16384
1599841739774840	-67108864
1599841739775008	-16384
1599841739775056	-1048576
1599841739775101	-67108864
1599841739775144	-1048576
1599841739775159	16384
1599841739775220	6422528
1599841739775314	411041792
1599841739775356	-1835008
1599841739775410	-16384
1599841739775466	-411041792
1599841739775511	-16384
1599841739775526	25690112
1599841739775597	-6422528
1599841739775598	-6422528
1599841739775652	-411041792
1599841739775697	-25690112
1599841739775711	2048
1599841739775726	41435648
1599841739775778	-41435648
1599841739775804	41435648
1599841739775817	16417536
1599841739775852	25690112
1599841739775880	688914432
1599841739776018	-41435648
1599841739776021	-688914432
1599841739776024	-16417536
1599841739776063	16417536
1599841739776077	9437184
1599841739776104	188743680
1599841739776252	-188743680
1599841739776256	-9437184
1599841739776267	-25690112
1599841739776330	-2048
1599841739776379	-25690112
1599841739776423	-9437184
1599841739776470	-2048
1599841739776494	2048
1599841739776511	25690112
1599841739776562	-25690112
1599841739776599	25690112
1599841739776608	9437440
1599841739776644	25690112
1599841739776666	688914432
1599841739776790	-25690112
1599841739776793	-688914432
1599841739776796	-9437440
1599841739776828	9437440
1599841739776838	9437184
1599841739776860	188743680
1599841739777000	-188743680
1599841739777004	-9437184
1599841739777021	-25690112
1599841739777083	-16417536
1599841739777137	-2048
1599841739777190	-25690112
1599841739777245	-9437184
1599841739777294	-2048
1599841739777308	2048
1599841739777323	25690112
1599841739777383	-25690112
1599841739777412	25690112
1599841739777420	9437696
1599841739777461	25690112
1599841739777484	688914432
1599841739777612	-25690112
1599841739777615	-688914432
1599841739777617	-9437696
1599841739777650	9437696
1599841739777660	16417536
1599841739777682	188743680
1599841739777819	-188743680
1599841739777823	-16417536
1599841739777833	-25690112
1599841739777902	-9437440
1599841739777956	-2048
1599841739777973	102760448
1599841739778041	-25690112
1599841739778043	-25690112
1599841739778112	-9437184
1599841739778169	-2048
1599841739778221	-102760448
1599841739778269	-9437696
1599841739778289	2048
1599841739778306	102760448
1599841739778357	-102760448
1599841739778385	102760448
1599841739778399	9437696
1599841739778434	102760448
1599841739778457	500170752
1599841739778572	-102760448
1599841739778575	-500170752
1599841739778577	-9437696
1599841739778610	9437696
1599841739778619	9437696
1599841739778641	500170752
1599841739778779	-500170752
1599841739778783	-9437696
1599841739778801	-102760448
1599841739778863	-2048
1599841739778918	-102760448
1599841739778972	-9437184
1599841739779019	-2048
1599841739779040	2048
1599841739779056	118508544
1599841739779106	-118508544
1599841739779139	118508544
1599841739779147	16419840
1599841739779183	102760448
1599841739779205	500170752
1599841739779316	-118508544
1599841739779319	-500170752
1599841739779321	-16419840
1599841739779354	16419840
1599841739779363	9437184
1599841739779388	500170752
1599841739779546	-500170752
1599841739779549	-9437184
1599841739779561	-102760448
1599841739779630	-9437696
1599841739779674	-2048
1599841739779729	-102760448
1599841739779780	-9437184
1599841739779826	-2048
1599841739779845	2304
1599841739779862	102760448
1599841739779912	-102760448
1599841739779946	51380224
1599841739779954	4718592
1599841739779989	51380224
1599841739780011	365690880
1599841739780124	-51380224
1599841739780127	-365690880
1599841739780129	-4718592
1599841739780162	4718592
1599841739780171	4718848
1599841739780203	365690880
1599841739780340	-365690880
1599841739780343	-4718848
1599841739780354	-102760448
1599841739780413	-16419840
1599841739780467	-2048
1599841739780483	282086656
1599841739780553	-51380224
1599841739780555	-51380224
1599841739780608	-4718592
1599841739780666	-2304
1599841739780720	-205520896
1599841739780769	-4718592
1599841739780786	1024
1599841739780803	205520896
1599841739780814	256
1599841739780853	-256
1599841739780857	2048
1599841739780906	-2048
1599841739780908	-205520896
1599841739780936	205520896
1599841739780945	3145728
1599841739780979	205520896
1599841739781001	570474496
1599841739781355	-205520896
1599841739781359	-570474496
1599841739781361	-3145728
1599841739781401	3145728
1599841739781412	2359296
1599841739781435	934281216
1599841739781586	-934281216
1599841739781590	-2359296
1599841739781602	-282086656
1599841739781671	-1024
1599841739781723	-205520896
1599841739781775	-2359296
1599841739781828	-1024
1599841739781843	2359808
1599841739781854	2359296
1599841739781876	934281216
1599841739782015	-934281216
1599841739782019	-2359296
1599841739782058	1024
1599841739782076	205520896
1599841739782086	256
1599841739782135	-256
1599841739782140	2048
1599841739782180	-2048
1599841739782183	-205520896
1599841739782219	205520896
1599841739782228	2359296
1599841739782264	205520896
1599841739782286	570474496
1599841739782631	-205520896
1599841739782634	-570474496
1599841739782636	-2359296
1599841739782648	-205520896
1599841739782724	-3145728
1599841739782778	-2359296
1599841739782832	-1024
1599841739782879	-205520896
1599841739782935	-2359808
1599841739782985	-1024
1599841739782999	1024
1599841739783015	282086656
1599841739783025	256
1599841739783061	-256
1599841739783066	2048
1599841739783116	-2048
1599841739783119	-282086656
1599841739783146	102760448
1599841739783154	2097408
1599841739783195	179326208
1599841739783217	356564992
1599841739783562	-102760448
1599841739783565	-356564992
1599841739783567	-2097408
1599841739783601	2097408
1599841739783612	1179648
1599841739783634	698351616
1599841739783781	-698351616
1599841739783784	-1179648
1599841739783795	-205520896
1599841739783863	-1024
1599841739783879	411041792
1599841739783976	-102760448
1599841739783977	-179326208
1599841739784033	-1179648
1599841739784094	-1024
1599841739784147	-411041792
1599841739784200	-2097408
1599841739784214	512
1599841739784230	487607552
1599841739784241	256
1599841739784277	-256
1599841739784282	1024
1599841739784330	-1024
1599841739784333	-487607552
1599841739784360	487607552
1599841739784369	589824
1599841739784404	513802240
1599841739784435	1852047360
1599841739784543	-487607552
1599841739784546	-1852047360
1599841739784548	-589824
1599841739784591	589824
1599841739784601	589824
1599841739784623	1852047360
1599841739784762	-1852047360
1599841739784766	-589824
1599841739784777	-411041792
1599841739784843	-512
1599841739784892	-411041792
1599841739784946	-589824
1599841739785003	-512
1599841739785016	512
1599841739785032	411041792
1599841739785042	256
1599841739785078	-256
1599841739785082	1024
1599841739785132	-1024
1599841739785134	-411041792
1599841739785162	205520896
1599841739785171	294912
1599841739785211	205520896
1599841739785233	142655488
1599841739786312	-205520896
1599841739786315	-142655488
1599841739786318	-294912
1599841739786355	294912
1599841739786365	294912
1599841739786388	1388445696
1599841739786532	-1388445696
1599841739786536	-294912
1599841739786546	-513802240
1599841739786604	-589824
1599841739786647	-512
1599841739786662	822083584
1599841739786737	-205520896
1599841739786739	-205520896
1599841739786793	-294912
1599841739786848	-512
1599841739786893	-822083584
1599841739786945	-294912
1599841739786958	256
1599841739786974	822083584
1599841739786984	256
1599841739787026	-256
1599841739787031	512
1599841739787070	-512
1599841739787071	-822083584
1599841739787107	822083584
1599841739787116	147456
1599841739787150	822083584
1599841739787171	409856
1599841739787279	-822083584
1599841739787284	-409856
1599841739787285	-147456
1599841739787317	147456
1599841739787326	147456
1599841739787348	15616
1599841739787510	-15616
1599841739787514	-147456
1599841739787524	-822083584
1599841739787581	-256
1599841739787626	-822083584
1599841739787678	-147456
1599841739787730	-256
1599841739787743	256
1599841739787759	822083584
1599841739787769	256
1599841739787803	-256
1599841739787807	512
1599841739787853	-512
1599841739787855	-822083584
1599841739787881	6912
1599841739787891	6912
1599841739788003	-6912
1599841739788014	-38535168
1599841739788016	-822083584
1599841739788074	-147456
1599841739788117	-256
1599841739788166	-6912
1599841739788214	-256
1599841739788260	-6912
1599841739909871	-256
