1599841737340327	3145728
1599841737340363	205520896
1599841737340384	570474496
1599841737340746	-205520896
1599841737340749	-570474496
1599841737340751	-3145728
1599841737340786	3145728
1599841737340796	2359296
1599841737340819	934281216
1599841737340969	-934281216
1599841737340973	-2359296
1599841737340991	-282086656
1599841737341053	-1024
1599841737341110	-205520896
1599841737341161	-2359296
1599841737341211	-1024
1599841737341232	2359808
1599841737341243	2359296
1599841737341265	934281216
1599841737341402	-934281216
1599841737341406	-2359296
1599841737341439	1024
1599841737341456	205520896
1599841737341467	256
1599841737341505	-256
1599841737341510	2048
1599841737341563	-2048
1599841737341565	-205520896
1599841737341594	205520896
1599841737341602	2359296
1599841737341645	205520896
1599841737341667	570474496
1599841737342019	-205520896
1599841737342022	-570474496
1599841737342024	-2359296
1599841737342035	-205520896
1599841737342112	-3145728
1599841737342172	-2359296
1599841737342232	-1024
1599841737342288	-205520896
1599841737342342	-2359808
1599841737342388	-1024
1599841737342407	1024
1599841737342425	282086656
1599841737342435	256
1599841737342473	-256
1599841737342477	2048
1599841737342519	-2048
1599841737342521	-282086656
1599841737342556	102760448
1599841737342565	2097408
1599841737342601	179326208
1599841737342623	356564992
1599841737342972	-102760448
1599841737342975	-356564992
1599841737342977	-2097408
1599841737343013	2097408
1599841737343024	1179648
1599841737343054	698351616
1599841737343201	-698351616
1599841737343205	-1179648
1599841737343216	-205520896
1599841737343275	-1024
1599841737343299	411041792
1599841737343388	-102760448
1599841737343390	-179326208
1599841737343456	-1179648
1599841737343511	-1024
1599841737343558	-411041792
1599841737343613	-2097408
1599841737343627	512
1599841737343644	487607552
1599841737343654	256
1599841737343701	-256
1599841737343706	1024
1599841737343746	-1024
1599841737343748	-487607552
1599841737343782	487607552
1599841737343791	589824
1599841737343827	513802240
1599841737343850	1852047360
1599841737343966	-487607552
1599841737343969	-1852047360
1599841737343971	-589824
1599841737344006	589824
1599841737344016	589824
1599841737344037	1852047360
1599841737344186	-1852047360
1599841737344191	-589824
1599841737344202	-411041792
1599841737344260	-512
1599841737344316	-411041792
1599841737344366	-589824
1599841737344436	-512
1599841737344455	512
1599841737344472	411041792
1599841737344482	256
1599841737344519	-256
1599841737344523	1024
1599841737344563	-1024
1599841737344565	-411041792
1599841737344599	205520896
1599841737344607	294912
1599841737344643	205520896
1599841737344664	142655488
1599841737345752	-205520896
1599841737345755	-142655488
1599841737345757	-294912
1599841737345792	294912
1599841737345803	294912
1599841737345826	1388445696
1599841737345963	-1388445696
1599841737345967	-294912
1599841737345977	-513802240
1599841737346036	-589824
1599841737346080	-512
1599841737346108	822083584
1599841737346189	-205520896
1599841737346191	-205520896
1599841737346257	-294912
1599841737346307	-512
1599841737346361	-822083584
1599841737346413	-294912
1599841737346427	256
1599841737346445	822083584
1599841737346456	256
1599841737346493	-256
1599841737346497	512
1599841737346552	-512
1599841737346554	-822083584
1599841737346582	822083584
1599841737346591	147456
1599841737346636	822083584
1599841737346664	409856
1599841737346763	-822083584
1599841737346767	-409856
1599841737346769	-147456
1599841737346799	147456
1599841737346809	147456
1599841737346831	15616
1599841737346991	-15616
1599841737346994	-147456
1599841737347005	-822083584
1599841737347061	-256
1599841737347116	-822083584
1599841737347164	-147456
1599841737347210	-256
1599841737347232	256
1599841737347249	822083584
1599841737347259	256
1599841737347294	-256
1599841737347298	512
1599841737347336	-512
1599841737347338	-822083584
1599841737347371	6912
1599841737347381	6912
1599841737347481	-6912
1599841737347492	-38535168
1599841737347493	-822083584
1599841737347553	-147456
1599841737347602	-256
1599841737347643	-6912
1599841737347693	-256
1599841737347735	-6912
1599841737469109	-256
