1599841737828574	500170752
1599841737828689	-500170752
1599841737828692	-9437184
1599841737828700	-102760448
1599841737828752	-9437696
1599841737828792	-2048
1599841737828831	-102760448
1599841737828866	-9437184
1599841737828906	-2048
1599841737828916	2304
1599841737828935	102760448
1599841737828978	-102760448
1599841737829000	51380224
1599841737829006	4718592
1599841737829032	51380224
1599841737829055	365690880
1599841737829139	-51380224
1599841737829141	-365690880
1599841737829143	-4718592
1599841737829168	4718592
1599841737829174	4718848
1599841737829190	365690880
1599841737829291	-365690880
1599841737829294	-4718848
1599841737829301	-102760448
1599841737829352	-16419840
1599841737829385	-2048
1599841737829403	282086656
1599841737829450	-51380224
1599841737829451	-51380224
1599841737829499	-4718592
1599841737829540	-2304
1599841737829575	-205520896
1599841737829615	-4718592
1599841737829626	1024
1599841737829638	205520896
1599841737829646	256
1599841737829680	-256
1599841737829684	2048
1599841737829714	-2048
1599841737829716	-205520896
1599841737829736	205520896
1599841737829743	3145728
1599841737829774	205520896
1599841737829790	570474496
1599841737830053	-205520896
1599841737830055	-570474496
1599841737830057	-3145728
1599841737830082	3145728
1599841737830090	2359296
1599841737830114	934281216
1599841737830230	-934281216
1599841737830233	-2359296
1599841737830241	-282086656
1599841737830298	-1024
1599841737830340	-205520896
1599841737830374	-2359296
1599841737830416	-1024
1599841737830427	2359808
1599841737830435	2359296
1599841737830457	934281216
1599841737830559	-934281216
1599841737830562	-2359296
1599841737830586	1024
1599841737830599	205520896
1599841737830607	256
1599841737830635	-256
1599841737830639	2048
1599841737830676	-2048
1599841737830678	-205520896
1599841737830698	205520896
1599841737830705	2359296
1599841737830736	205520896
1599841737830752	570474496
1599841737831007	-205520896
1599841737831010	-570474496
1599841737831011	-2359296
1599841737831019	-205520896
1599841737831068	-3145728
1599841737831112	-2359296
1599841737831155	-1024
1599841737831197	-205520896
1599841737831234	-2359808
1599841737831272	-1024
1599841737831288	1024
1599841737831300	282086656
1599841737831307	256
1599841737831335	-256
1599841737831338	2048
1599841737831368	-2048
1599841737831369	-282086656
1599841737831395	102760448
1599841737831401	2097408
1599841737831428	179326208
1599841737831444	356564992
1599841737831700	-102760448
1599841737831702	-356564992
1599841737831703	-2097408
1599841737831728	2097408
1599841737831736	1179648
1599841737831759	698351616
1599841737831869	-698351616
1599841737831872	-1179648
1599841737831880	-205520896
1599841737831924	-1024
1599841737831942	411041792
1599841737832008	-102760448
1599841737832009	-179326208
1599841737832059	-1179648
1599841737832100	-1024
1599841737832136	-411041792
1599841737832177	-2097408
1599841737832187	512
1599841737832200	487607552
1599841737832207	256
1599841737832239	-256
1599841737832243	1024
1599841737832274	-1024
1599841737832276	-487607552
1599841737832296	487607552
1599841737832308	589824
1599841737832334	513802240
1599841737832351	1852047360
1599841737832437	-487607552
1599841737832439	-1852047360
1599841737832441	-589824
1599841737832467	589824
1599841737832475	589824
1599841737832491	1852047360
1599841737832593	-1852047360
1599841737832596	-589824
1599841737832605	-411041792
1599841737832655	-512
1599841737832697	-411041792
1599841737832729	-589824
1599841737832771	-512
1599841737832780	512
1599841737832792	411041792
1599841737832799	256
1599841737832831	-256
1599841737832835	1024
1599841737832865	-1024
1599841737832866	-411041792
1599841737832892	205520896
1599841737832898	294912
1599841737832925	205520896
1599841737832941	142655488
1599841737833755	-205520896
1599841737833757	-142655488
1599841737833759	-294912
1599841737833786	294912
1599841737833793	294912
1599841737833809	1388445696
1599841737833910	-1388445696
1599841737833913	-294912
1599841737833921	-513802240
1599841737833966	-589824
1599841737833999	-512
1599841737834011	822083584
1599841737834069	-205520896
1599841737834070	-205520896
1599841737834121	-294912
1599841737834165	-512
1599841737834207	-822083584
1599841737834248	-294912
1599841737834258	256
1599841737834271	822083584
1599841737834279	256
1599841737834305	-256
1599841737834309	512
1599841737834346	-512
1599841737834347	-822083584
1599841737834368	822083584
1599841737834375	147456
1599841737834400	822083584
1599841737834422	409856
1599841737834500	-822083584
1599841737834503	-409856
1599841737834504	-147456
1599841737834528	147456
1599841737834535	147456
1599841737834552	15616
1599841737834681	-15616
1599841737834684	-147456
1599841737834692	-822083584
1599841737834737	-256
1599841737834780	-822083584
1599841737834819	-147456
1599841737834856	-256
1599841737834871	256
1599841737834884	822083584
1599841737834892	256
1599841737834918	-256
1599841737834922	512
1599841737834951	-512
1599841737834952	-822083584
1599841737834978	6912
1599841737834986	6912
1599841737835064	-6912
1599841737835073	-38535168
1599841737835074	-822083584
1599841737835121	-147456
1599841737835159	-256
1599841737835192	-6912
1599841737835231	-256
1599841737835265	-6912
1599841737961736	-256
