1601111571162698	-256
1601111571162699	-256
1601111571162700	-256
1601111571162701	-256
1601111571162701	-256
1601111571162702	-256
1601111571162774	1204224
1601111571162810	-172032
1601111571162833	688128
1601111571162866	-172032
1601111571162976	688128
1601111571163030	688128
1601111571163085	539492352
1601111571163090	172032
1601111571163144	409856
1601111571163302	-409856
1601111571163306	-172032
1601111571163454	134873088
1601111571163537	269746176
1601111571163542	294912
1601111571163590	819712
1601111571163697	-819712
1601111571163701	-294912
1601111571163849	269746176
1601111571163855	589824
1601111571163910	1389625344
1601111571164037	-1389625344
1601111571164040	-589824
1601111571164184	67436544
1601111571164261	134873088
1601111571164267	1179648
1601111571164317	524943360
1601111571164428	-524943360
1601111571164431	-1179648
1601111571164579	134873088
1601111571164584	2359296
1601111571164637	703070208
1601111571164752	-703070208
1601111571164756	-2359296
1601111571164902	134873088
1601111571164907	2359296
1601111571164954	703070208
1601111571165062	-703070208
1601111571165065	-2359296
1601111571165219	33718272
1601111571165297	67436544
1601111571165303	4718592
1601111571165358	278986752
1601111571165470	-278986752
1601111571165474	-4718592
1601111571165620	67436544
1601111571165625	9437184
1601111571165672	384565248
1601111571165779	-384565248
1601111571165783	-9437184
1601111571165928	67436544
1601111571165934	9437184
1601111571165980	384565248
1601111571166087	-384565248
1601111571166090	-9437184
1601111571166244	16859136
1601111571166318	16859136
1601111571166324	9437184
1601111571166377	150994944
1601111571166486	-150994944
1601111571166489	-9437184
1601111571166631	16859136
1601111571166637	9437184
1601111571166683	150994944
1601111571166791	-150994944
1601111571166794	-9437184
1601111571166943	16859136
1601111571166949	9437184
1601111571166996	150994944
1601111571167102	-150994944
1601111571167106	-9437184
1601111571167247	4214784
1601111571167333	688128
1601111571167552	688128
1601111571167739	172032
1601111571167839	256
1601111571167841	256
1601111571168034	-256
1601111571168044	-256
1601111571168131	256
1601111571168180	-256
1601111571168193	4096
1601111571168276	688128
1601111571168339	16400384
1601111571168385	-688128
1601111571168387	-172032
1601111571168489	-4096
1601111571168586	-16400384
1601111571168631	-256
1601111571168686	-4096
1601111571168729	-688128
1601111571168783	-16400384
1601111571168844	-688128
1601111571168882	16384
1601111571168951	688128
1601111571169016	67108864
1601111571169056	-688128
1601111571169058	-688128
1601111571169125	-16384
1601111571169223	-67108864
1601111571169411	-16384
1601111571169459	-688128
1601111571169507	-67108864
1601111571169554	-688128
1601111571169568	16896
1601111571169633	4214784
1601111571169693	411041792
1601111571169737	-1204224
1601111571169787	-16384
1601111571169847	-411041792
1601111571169897	-16896
1601111571169912	16859136
1601111571169988	-4214784
1601111571169990	-4214784
1601111571170042	-411041792
1601111571170106	-16859136
1601111571170120	2048
1601111571170135	16859136
1601111571170198	-16859136
1601111571170226	16859136
1601111571170238	16417536
1601111571170278	33391104
1601111571170308	150994944
1601111571170430	-16859136
1601111571170434	-150994944
1601111571170436	-16417536
1601111571170473	16417536
1601111571170484	16859136
1601111571170510	136839168
1601111571170663	-136839168
1601111571170667	-16859136
1601111571170676	-16859136
1601111571170733	-2048
1601111571170782	-16859136
1601111571170822	-9437184
1601111571170868	-2048
1601111571170881	2048
1601111571170896	16859136
1601111571170954	-16859136
1601111571170979	16859136
1601111571170986	9442048
1601111571171022	16861440
1601111571171041	150994944
1601111571171160	-16859136
1601111571171163	-150994944
1601111571171165	-9442048
1601111571171195	9442048
1601111571171203	16859136
1601111571171222	136839168
1601111571171341	-136839168
1601111571171345	-16859136
1601111571171354	-33391104
1601111571171403	-16417536
1601111571171449	-2048
1601111571171490	-16859136
1601111571171536	-9437184
1601111571171581	-2048
1601111571171592	2560
1601111571171606	16859136
1601111571171661	-16859136
1601111571171685	16859136
1601111571171692	9437440
1601111571171726	33391104
1601111571171746	150994944
1601111571171853	-16859136
1601111571171855	-150994944
1601111571171857	-9437440
1601111571171886	9437440
1601111571171895	16417536
1601111571171913	136839168
1601111571172039	-136839168
1601111571172043	-16417536
1601111571172051	-16861440
1601111571172109	-9442048
1601111571172159	-2048
1601111571172177	67436544
1601111571172231	-16859136
1601111571172233	-33391104
1601111571172289	-9437184
1601111571172333	-2560
1601111571172373	-67436544
1601111571172419	-9437440
1601111571172429	2560
1601111571172444	67436544
1601111571172499	-67436544
1601111571172524	67436544
1601111571172532	9437440
1601111571172567	67436544
1601111571172588	384565248
1601111571172692	-67436544
1601111571172694	-384565248
1601111571172696	-9437440
1601111571172725	9437440
1601111571172733	9442048
1601111571172753	341213184
1601111571172879	-341213184
1601111571172882	-9442048
1601111571172891	-67436544
1601111571172948	-2048
1601111571172991	-67436544
1601111571173037	-9437184
1601111571173079	-2560
1601111571173095	2560
1601111571173110	67436544
1601111571173158	-67436544
1601111571173183	67436544
1601111571173196	9442048
1601111571173226	67436544
1601111571173245	384565248
1601111571173349	-67436544
1601111571173351	-384565248
1601111571173353	-9442048
1601111571173384	9442048
1601111571173393	9437184
1601111571173412	341213184
1601111571173558	-341213184
1601111571173561	-9437184
1601111571173570	-67436544
1601111571173627	-9437440
1601111571173666	-2048
1601111571173713	-67436544
1601111571173755	-9437184
1601111571173795	-2560
1601111571173811	2560
1601111571173825	73859328
1601111571173873	-73859328
1601111571173902	33718272
1601111571173910	4718592
1601111571173940	40141056
1601111571173959	346318592
1601111571174062	-33718272
1601111571174065	-346318592
1601111571174066	-4718592
1601111571174104	4718592
1601111571174113	4718848
1601111571174132	346318592
1601111571174259	-346318592
1601111571174262	-4718848
1601111571174276	-67436544
1601111571174329	-9442048
1601111571174374	-2048
1601111571174387	134873088
1601111571174448	-33718272
1601111571174450	-40141056
1601111571174498	-4718592
1601111571174543	-2560
1601111571174586	-134873088
1601111571174626	-4718592
1601111571174642	1024
1601111571174657	134873088
1601111571174668	256
1601111571174703	-256
1601111571174707	3840
1601111571174745	-3840
1601111571174746	-134873088
1601111571174777	134873088
1601111571174784	2359296
1601111571174815	217868288
1601111571174835	703070208
1601111571174942	-134873088
1601111571174945	-703070208
1601111571174947	-2359296
1601111571174987	2359296
1601111571174996	2359296
1601111571175015	616366080
1601111571175142	-616366080
1601111571175145	-2359296
1601111571175154	-134873088
1601111571175209	-1024
1601111571175251	-134873088
1601111571175294	-2359296
1601111571175339	-1024
1601111571175352	2359808
1601111571175360	2359296
1601111571175380	616366080
1601111571175509	-616366080
1601111571175512	-2359296
1601111571175547	1536
1601111571175563	134873088
1601111571175573	256
1601111571175609	-256
1601111571175613	2048
1601111571175652	-2048
1601111571175654	-134873088
1601111571175684	134873088
1601111571175691	2359296
1601111571175721	134873088
1601111571175741	703070208
1601111571175845	-134873088
1601111571175847	-703070208
1601111571175849	-2359296
1601111571175859	-217868288
1601111571175919	-2359296
1601111571175957	-2359296
1601111571176006	-1024
1601111571176047	-134873088
1601111571176092	-2359808
1601111571176134	-1536
1601111571176146	1536
1601111571176159	134873088
1601111571176169	256
1601111571176202	-256
1601111571176206	2048
1601111571176253	-2048
1601111571176255	-134873088
1601111571176280	67436544
1601111571176287	2064384
1601111571176322	67436544
1601111571176342	524943360
1601111571176446	-67436544
1601111571176449	-524943360
1601111571176451	-2064384
1601111571176479	2064384
1601111571176488	1179648
1601111571176507	459915264
1601111571176633	-459915264
1601111571176636	-1179648
1601111571176645	-134873088
1601111571176700	-1024
1601111571176713	352741376
1601111571176796	-67436544
1601111571176798	-67436544
1601111571176844	-1179648
1601111571176893	-1536
1601111571176938	-269746176
1601111571176976	-2064384
1601111571176995	512
1601111571177009	269746176
1601111571177019	256
1601111571177052	-256
1601111571177056	1024
1601111571177100	-1024
1601111571177102	-269746176
1601111571177126	269746176
1601111571177134	589824
1601111571177163	269746176
1601111571177184	1389625344
1601111571177291	-269746176
1601111571177294	-1389625344
1601111571177296	-589824
1601111571177333	589824
1601111571177342	589824
1601111571177362	1216217088
1601111571177489	-1216217088
1601111571177493	-589824
1601111571177502	-352741376
1601111571177559	-512
1601111571177601	-269746176
1601111571177646	-589824
1601111571177691	-512
1601111571177703	512
1601111571177717	269746176
1601111571177727	256
1601111571177762	-256
1601111571177766	1024
1601111571177815	-1024
1601111571177816	-269746176
1601111571177841	134873088
1601111571177849	294912
1601111571177884	134873088
1601111571177902	1474560
1601111571178001	-134873088
1601111571178004	-1474560
1601111571178004	-294912
1601111571178035	294912
1601111571178050	300032
1601111571178070	911572992
1601111571178208	-911572992
1601111571178211	-300032
1601111571178221	-269746176
1601111571178271	-589824
1601111571178317	-512
1601111571178333	539492352
1601111571178412	-134873088
1601111571178414	-134873088
1601111571178468	-294912
1601111571178508	-512
1601111571178553	-539492352
1601111571178599	-294912
1601111571178610	256
1601111571178624	539492352
1601111571178634	256
1601111571178668	-256
1601111571178672	512
1601111571178719	-512
1601111571178721	-539492352
1601111571178746	539492352
1601111571178754	147456
1601111571178790	539492352
1601111571178810	447232
1601111571178906	-539492352
1601111571178910	-447232
1601111571178910	-147456
1601111571178952	147456
1601111571178961	147456
1601111571178982	15616
1601111571179137	-15616
1601111571179141	-147456
1601111571179150	-539492352
1601111571179201	-256
1601111571179243	-539492352
1601111571179288	-147456
1601111571179328	-256
1601111571179344	256
1601111571179360	539492352
1601111571179370	256
1601111571179405	-256
1601111571179409	512
1601111571186652	-512
1601111571186654	-539492352
1601111571186683	6912
1601111571186691	6912
1601111571190251	-6912
1601111571190261	-25288704
1601111571190262	-539492352
1601111571190307	-147456
1601111571190351	-256
1601111571196512	-6912
1601111571197871	-256
1601111571198919	-6912
1601111571266143	-256
