1599841736868971	-1324.125
1599841736872668	392.0
1599841736872668	0.5625
1599841736872668	1766.25
1599841736885995	-0.5625
1599841736885995	-1766.25
1599841736889696	98.0
1599841736890888	196.0
1599841736890888	1.125
1599841736890888	340.046875
1599841736896813	-1.125
1599841736896813	-340.046875
1599841736898661	196.0
1599841736898661	2.25
1599841736898661	544.046875
1599841736908582	-2.25
1599841736908582	-544.046875
1599841736910444	196.0
1599841736910444	2.25
1599841736910444	544.046875
1599841736920408	-2.25
1599841736920408	-544.046875
1599841736922256	49.0
1599841736922854	98.0
1599841736922854	4.5
1599841736922854	348.75
1599841736927726	-4.5
1599841736927726	-348.75
1599841736928658	98.0
1599841736928658	9.0
1599841736928658	477.0
1599841736937409	-9.0
1599841736937409	-477.0
1599841736938338	98.0
1599841736938338	9.0
1599841736938338	477.0
1599841736947100	-9.0
1599841736947100	-477.0
1599841736948038	24.5
1599841736948357	24.5
1599841736948357	9.0
1599841736948357	180.0
1599841736951292	-9.0
1599841736951292	-180.0
1599841736951543	24.5
1599841736951543	9.0
1599841736951543	180.0
1599841736954511	-9.0
1599841736954511	-180.0
1599841736954758	24.5
1599841736954758	9.0
1599841736954758	180.0
1599841736957706	-9.0
1599841736957706	-180.0
1599841736957955	6.125
1599841736958052	1.0
1599841736959765	1.0
1599841736960108	-1.0
1599841736960112	0.25
1599841736960307	0.000244140625
1599841736960307	0.000244140625
1599841736960513	-0.000244140625
1599841736960513	-0.000244140625
1599841736960528	0.000244140625
1599841736960535	-0.000244140625
1599841736960540	0.00390625
1599841736960564	1.0
1599841736960715	15.640625
1599841736960816	-0.25
1599841736960834	-0.00390625
1599841736960946	-15.640625
1599841736960956	-0.000244140625
1599841736960967	-0.00390625
1599841736960983	-1.0
1599841736961083	-15.640625
1599841736961098	-1.0
1599841736961105	0.015625
1599841736961129	1.0
1599841736961532	64.0
1599841736961840	-1.0
1599841736961840	-1.0
1599841736961865	-0.015625
1599841736962258	-64.0
1599841736962265	-0.000244140625
1599841736962267	-0.015625
1599841736962285	-1.0
1599841736962663	-64.0
1599841736962679	-1.0
1599841736962685	0.015625
1599841736962698	6.125
1599841736964329	392.0
1599841736966066	-1.75
1599841736966075	-0.015625
1599841736968378	-392.0
1599841736968387	-0.015625
1599841736968389	24.5
1599841736968638	-6.125
1599841736968638	-6.125
1599841736970938	-392.0
1599841736971089	-24.5
1599841736971100	0.001953125
1599841736971100	39.51611328125
1599841736971171	-39.51611328125
1599841736971175	24.5
1599841736971175	39.51611328125
1599841736971175	15.656982421875
1599841736971175	657.0
1599841736974119	-39.51611328125
1599841736974119	-15.656982421875
1599841736974119	-657.0
1599841736974122	15.656982421875
1599841736974122	9.0
1599841736974122	180.0
1599841736977398	-24.5
1599841736977398	-9.0
1599841736977398	-180.0
1599841736977407	-0.001953125
1599841736977555	-24.5
1599841736977620	-9.0
1599841736977630	-0.001953125
1599841736977642	0.001953125
1599841736977642	24.5
1599841736977710	-24.5
1599841736977714	24.5
1599841736977714	9.000244140625
1599841736977714	24.5
1599841736977714	657.0
1599841736980635	-9.000244140625
1599841736980635	-24.5
1599841736980635	-657.0
1599841736980638	9.000244140625
1599841736980638	9.0
1599841736980638	180.0
1599841736983893	-24.5
1599841736983893	-9.0
1599841736983893	-180.0
1599841736983951	-15.656982421875
1599841736983959	-0.001953125
1599841736984110	-24.5
1599841736984189	-9.0
1599841736984197	-0.001953125
1599841736984207	0.001953125
1599841736984207	24.5
1599841736984280	-24.5
1599841736984283	24.5
1599841736984283	9.00048828125
1599841736984283	24.5
1599841736984283	657.0
1599841736987195	-9.00048828125
1599841736987195	-24.5
1599841736987195	-657.0
1599841736987199	9.00048828125
1599841736987199	15.656982421875
1599841736987199	180.0
1599841736990451	-24.5
1599841736990451	-15.656982421875
1599841736990451	-180.0
1599841736990509	-9.000244140625
1599841736990519	-0.001953125
1599841736990522	98.0
1599841736991125	-24.5
1599841736991125	-24.5
1599841736991184	-9.0
1599841736991193	-0.001953125
1599841736991772	-98.0
1599841736991835	-9.00048828125
1599841736991848	0.001953125
1599841736991848	98.0
1599841736992066	-98.0
1599841736992070	98.0
1599841736992070	9.00048828125
1599841736992070	98.0
1599841736992070	477.0
1599841737000776	-9.00048828125
1599841737000776	-98.0
1599841737000776	-477.0
1599841737000778	9.00048828125
1599841737000778	9.00048828125
1599841737000778	477.0
1599841737009582	-98.0
1599841737009582	-9.00048828125
1599841737009582	-477.0
1599841737009593	-0.001953125
1599841737010167	-98.0
1599841737010230	-9.0
1599841737010240	-0.001953125
1599841737010250	0.001953125
1599841737010250	113.0185546875
1599841737010469	-113.0185546875
1599841737010470	98.0
1599841737010470	113.0185546875
1599841737010470	15.6591796875
1599841737010470	477.0
1599841737019186	-113.0185546875
1599841737019186	-15.6591796875
1599841737019186	-477.0
1599841737019189	15.6591796875
1599841737019189	9.0
1599841737019189	477.0
1599841737028008	-98.0
1599841737028008	-9.0
1599841737028008	-477.0
1599841737028069	-9.00048828125
1599841737028077	-0.001953125
1599841737028661	-98.0
1599841737028724	-9.0
1599841737028734	-0.001953125
1599841737028742	0.002197265625
1599841737028742	98.0
1599841737028955	-98.0
1599841737028959	49.0
1599841737028959	4.5
1599841737028959	49.0
1599841737028959	348.75
1599841737033721	-4.5
1599841737033721	-49.0
1599841737033721	-348.75
1599841737033723	4.5
1599841737033723	4.500244140625
1599841737033723	348.75
1599841737038455	-98.0
1599841737038455	-4.500244140625
1599841737038455	-348.75
1599841737038516	-15.6591796875
1599841737038525	-0.001953125
1599841737038528	269.018798828125
1599841737040439	-49.0
1599841737040439	-49.0
1599841737040477	-4.5
1599841737040487	-0.002197265625
1599841737041650	-196.0
1599841737041688	-4.5
1599841737041692	0.0009765625
1599841737041692	196.0
1599841737041692	0.000244140625
1599841737041692	0.001953125
1599841737042071	-196.0
1599841737042071	-0.000244140625
1599841737042071	-0.001953125
1599841737042073	196.0
1599841737042073	3.0
1599841737042073	196.0
1599841737042073	544.046875
1599841737052100	-3.0
1599841737052100	-196.0
1599841737052100	-544.046875
1599841737052106	3.0
1599841737052106	2.25
1599841737052106	891.0
1599841737062656	-269.018798828125
1599841737062656	-2.25
1599841737062656	-891.0
1599841737062665	-0.0009765625
1599841737063836	-196.0
1599841737063860	-2.25
1599841737063868	-0.0009765625
1599841737063871	2.25048828125
1599841737063871	2.25
1599841737063871	891.0
1599841737074407	-2.25
1599841737074407	-891.0
1599841737074410	0.0009765625
1599841737074410	196.0
1599841737074410	0.000244140625
1599841737074410	0.001953125
1599841737074790	-196.0
1599841737074790	-0.000244140625
1599841737074790	-0.001953125
1599841737074792	196.0
1599841737074792	2.25
1599841737074792	196.0
1599841737074792	544.046875
1599841737084769	-196.0
1599841737084769	-2.25
1599841737084769	-196.0
1599841737084769	-544.046875
1599841737084796	-3.0
1599841737084817	-2.25
1599841737084826	-0.0009765625
1599841737086008	-196.0
1599841737086032	-2.25048828125
1599841737086040	-0.0009765625
1599841737086046	0.0009765625
1599841737086046	269.018798828125
1599841737086046	0.000244140625
1599841737086046	0.001953125
1599841737086426	-269.018798828125
1599841737086426	-0.000244140625
1599841737086426	-0.001953125
1599841737086429	171.018798828125
1599841737086429	98.0
1599841737086429	2.000244140625
1599841737086429	340.046875
1599841737092018	-98.0
1599841737092018	-2.000244140625
1599841737092018	-340.046875
1599841737092021	2.000244140625
1599841737092021	1.125
1599841737092021	666.0
1599841737099193	-196.0
1599841737099193	-1.125
1599841737099193	-666.0
1599841737099202	-0.0009765625
1599841737099205	392.0
1599841737102125	-171.018798828125
1599841737102125	-98.0
1599841737102143	-1.125
1599841737102153	-0.0009765625
1599841737104560	-392.0
1599841737104578	-2.000244140625
1599841737104584	0.00048828125
1599841737104584	465.018798828125
1599841737104584	0.000244140625
1599841737104584	0.0009765625
1599841737105303	-465.018798828125
1599841737105303	-0.000244140625
1599841737105303	-0.0009765625
1599841737105307	490.0
1599841737105307	465.018798828125
1599841737105307	0.5625
1599841737105307	1766.25
1599841737118496	-465.018798828125
1599841737118496	-0.5625
1599841737118496	-1766.25
1599841737118499	0.5625
1599841737118499	0.5625
1599841737118499	1766.25
1599841737135166	-392.0
1599841737135166	-0.5625
1599841737135166	-1766.25
1599841737135177	-0.00048828125
1599841737137574	-392.0
1599841737137588	-0.5625
1599841737137596	-0.00048828125
1599841737137602	0.00048828125
1599841737137602	392.0
1599841737137602	0.000244140625
1599841737137602	0.0009765625
1599841737138321	-392.0
1599841737138321	-0.000244140625
1599841737138321	-0.0009765625
1599841737138323	196.0
1599841737138323	0.28125
1599841737138323	196.0
1599841737138323	136.046875
1599841737146421	-0.28125
1599841737146421	-196.0
1599841737146421	-136.046875
1599841737146425	0.28125
1599841737146425	0.28125
1599841737146425	1324.125
1599841737161539	-490.0
1599841737161539	-0.28125
1599841737161539	-1324.125
1599841737161547	-0.5625
1599841737161553	-0.00048828125
1599841737161554	784.0
1599841737167351	-196.0
1599841737167351	-196.0
1599841737167358	-0.28125
1599841737167364	-0.00048828125
1599841737172311	-784.0
1599841737172319	-0.28125
1599841737172329	0.000244140625
1599841737172329	784.0
1599841737172329	0.000244140625
1599841737172329	0.00048828125
1599841737173712	-784.0
1599841737173712	-0.000244140625
1599841737173712	-0.00048828125
1599841737173714	784.0
1599841737173714	0.140625
1599841737173714	784.0
1599841737173714	0.390869140625
1599841737193370	-0.140625
1599841737193370	-784.0
1599841737193370	-0.390869140625
1599841737193371	0.140625
1599841737193371	0.140625
1599841737193371	0.014892578125
1599841737228030	-784.0
1599841737228030	-0.140625
1599841737228030	-0.014892578125
1599841737228036	-0.000244140625
1599841737233001	-784.0
1599841737233009	-0.140625
1599841737233014	-0.000244140625
1599841737233020	0.000244140625
1599841737233020	784.0
1599841737233020	0.000244140625
1599841737233020	0.00048828125
1599841737234402	-784.0
1599841737234402	-0.000244140625
1599841737234402	-0.00048828125
1599841737234405	0.006591796875
1599841737234405	0.006591796875
1599841737240977	-784.0
1599841737240977	-36.75
1599841737240977	-0.006591796875
1599841737240984	-0.140625
1599841737240990	-0.000244140625
1599841737240995	-0.006591796875
1599841737241001	-0.000244140625
1599841737241007	-0.006591796875
