1599841739255492	1.0
1599841739255552	1.0
1599841739255628	0.000244140625
1599841739255719	36.75
1599841739256106	0.000244140625
1599841739256106	0.0087890625
1599841739256125	-0.0087890625
1599841739256126	2.25
1599841739256136	0.000244140625
1599841739256142	0.0009765625
1599841739256147	0.000244140625
1599841739256147	0.0087890625
1599841739256180	-0.0087890625
1599841739256181	9.0
1599841739256219	0.000244140625
1599841739256224	0.000244140625
1599841739256229	0.000244140625
1599841739256235	0.0009765625
1599841739256240	0.000244140625
1599841739256246	0.001953125
1599841739256252	0.000244140625
1599841739256258	0.001953125
1599841739256263	0.000244140625
1599841739256275	0.015625
1599841739256280	0.000244140625
1599841739256280	0.0087890625
1599841739256325	-0.0087890625
1599841739256326	15.640625
1599841739256389	0.000244140625
1599841739256395	0.000244140625
1599841739256400	0.000244140625
1599841739256400	0.0087890625
1599841739256432	-0.0087890625
1599841739256434	9.0
1599841739256470	0.000244140625
1599841739256470	0.0087890625
1599841739256502	-0.0087890625
1599841739256504	9.0
1599841739256540	0.000244140625
1599841739256540	0.0087890625
1599841739256554	-0.0087890625
1599841739256556	1.125
1599841739256563	0.000244140625
1599841739256576	0.001953125
1599841739256598	0.000244140625
1599841739256620	0.001953125
1599841739256655	0.000244140625
1599841739256678	0.00390625
1599841739256703	0.000244140625
1599841739256703	0.000244140625
1599841739256724	-0.000244140625
1599841739256740	0.28125
1599841739256765	0.000244140625
1599841739256789	0.00048828125
1599841739256820	0.000244140625
1599841739256820	0.0087890625
1599841739256857	-0.0087890625
1599841739256859	9.0
1599841739256897	0.000244140625
1599841739256897	0.0087890625
1599841739257616	-0.0087890625
1599841739257618	392.0
1599841739259219	0.000244140625
1599841739259229	0.001953125
1599841739259240	0.000244140625
1599841739259240	0.0087890625
1599841739259376	-0.0087890625
1599841739259379	64.0
1599841739259642	0.000244140625
1599841739259657	0.015625
1599841739259667	0.000244140625
1599841739259678	0.006591796875
1599841739259688	0.000244140625
1599841739259688	0.0087890625
1599841739259711	-0.0087890625
1599841739259713	2.25
1599841739259725	0.000244140625
1599841739259725	0.000244140625
1599841739259748	-0.000244140625
1599841739259751	0.5625
1599841739259761	0.000244140625
1599841739259761	0.0087890625
1599841739259791	-0.0087890625
1599841739259794	4.5
1599841739259817	0.000244140625
1599841739259826	0.0009765625
1599841739259835	0.000244140625
1599841739259845	0.001953125
1599841739259853	0.000244140625
1599841739259853	0.000244140625
1599841739259873	-0.000244140625
1599841739259875	0.140625
1599841739259885	0.000244140625
1599841739259895	0.00048828125
1599841739259904	0.000244140625
1599841739259904	0.0087890625
1599841739259941	-0.0087890625
1599841739259944	9.0
1599841739259985	784.0
1599841739259985	0.006591796875
1599841739259985	0.287353515625
1599841739262545	-0.006591796875
1599841739262545	-0.287353515625
1599841739262547	0.25
1599841739262559	-1.0
1599841739262561	0.25
1599841739262573	-1.0
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739262613	-0.000244140625
1599841739266810	1.75
1599841739266821	-0.25
1599841739266822	1.0
1599841739266832	-0.25
1599841739270087	1.0
1599841739270101	1.0
1599841739270115	784.0
1599841739270115	0.25
1599841739270115	0.390869140625
1599841739289774	-0.25
1599841739289774	-0.390869140625
1599841739297198	196.0
1599841739299464	392.0
1599841739299464	0.28125
1599841739299464	1324.125
1599841739308126	-0.28125
1599841739308126	-1324.125
1599841739311821	392.0
1599841739311821	0.5625
1599841739311821	1766.25
1599841739325151	-0.5625
1599841739325151	-1766.25
1599841739328842	98.0
1599841739330033	196.0
1599841739330033	1.125
1599841739330033	340.046875
1599841739336008	-1.125
1599841739336008	-340.046875
1599841739337860	196.0
1599841739337860	2.25
1599841739337860	544.046875
1599841739347784	-2.25
1599841739347784	-544.046875
1599841739349644	196.0
1599841739349644	2.25
1599841739349644	544.046875
1599841739359613	-2.25
1599841739359613	-544.046875
1599841739361462	49.0
1599841739362056	98.0
1599841739362056	4.5
1599841739362056	348.75
1599841739366936	-4.5
1599841739366936	-348.75
1599841739367865	98.0
1599841739367865	9.0
1599841739367865	477.0
1599841739376612	-9.0
1599841739376612	-477.0
1599841739377539	98.0
1599841739377539	9.0
1599841739377539	477.0
1599841739386307	-9.0
1599841739386307	-477.0
1599841739387240	24.5
1599841739387560	24.5
1599841739387560	9.0
1599841739387560	180.0
1599841739390489	-9.0
1599841739390489	-180.0
1599841739390738	24.5
1599841739390738	9.0
1599841739390738	180.0
1599841739393682	-9.0
1599841739393682	-180.0
1599841739393932	24.5
1599841739393932	9.0
1599841739393932	180.0
1599841739396878	-9.0
1599841739396878	-180.0
1599841739397126	6.125
1599841739397229	1.0
1599841739398916	1.0
1599841739399257	-1.0
1599841739399260	0.25
1599841739399450	0.000244140625
1599841739399450	0.000244140625
1599841739399652	-0.000244140625
1599841739399652	-0.000244140625
1599841739399666	0.000244140625
1599841739399673	-0.000244140625
1599841739399680	0.00390625
1599841739399704	1.0
1599841739399852	15.640625
1599841739399952	-0.25
1599841739399970	-0.00390625
1599841739400084	-15.640625
1599841739400093	-0.000244140625
1599841739400103	-0.00390625
1599841739400119	-1.0
1599841739400216	-15.640625
1599841739400233	-1.0
1599841739400242	0.015625
1599841739400266	1.0
1599841739400675	64.0
1599841739400985	-1.0
1599841739400985	-1.0
1599841739400995	-0.015625
1599841739401385	-64.0
1599841739401393	-0.000244140625
1599841739401396	-0.015625
1599841739401412	-1.0
1599841739401787	-64.0
1599841739401805	-1.0
1599841739401811	0.015625
1599841739401823	6.125
1599841739403455	392.0
1599841739405197	-1.75
1599841739405207	-0.015625
1599841739407510	-392.0
1599841739407521	-0.015625
1599841739407523	24.5
1599841739407772	-6.125
1599841739407772	-6.125
1599841739410075	-392.0
1599841739410226	-24.5
1599841739410236	0.001953125
1599841739410236	39.51611328125
1599841739410308	-39.51611328125
1599841739410311	24.5
1599841739410311	39.51611328125
1599841739410311	15.656982421875
1599841739410311	657.0
1599841739413247	-39.51611328125
1599841739413247	-15.656982421875
1599841739413247	-657.0
1599841739413249	15.656982421875
1599841739413249	9.0
1599841739413249	180.0
1599841739416512	-24.5
1599841739416512	-9.0
1599841739416512	-180.0
1599841739416521	-0.001953125
1599841739416669	-24.5
1599841739416730	-9.0
1599841739416739	-0.001953125
1599841739416744	0.001953125
1599841739416744	24.5
1599841739416813	-24.5
1599841739416815	24.5
1599841739416815	9.000244140625
1599841739416815	24.5
1599841739416815	657.0
1599841739419738	-9.000244140625
1599841739419738	-24.5
1599841739419738	-657.0
1599841739419741	9.000244140625
1599841739419741	9.0
1599841739419741	180.0
1599841739422996	-24.5
1599841739422996	-9.0
1599841739422996	-180.0
1599841739423055	-15.656982421875
1599841739423065	-0.001953125
1599841739423214	-24.5
1599841739423276	-9.0
1599841739423285	-0.001953125
1599841739423293	0.001953125
1599841739423293	24.5
1599841739423364	-24.5
1599841739423367	24.5
1599841739423367	9.00048828125
1599841739423367	24.5
1599841739423367	657.0
1599841739426273	-9.00048828125
1599841739426273	-24.5
1599841739426273	-657.0
1599841739426276	9.00048828125
1599841739426276	15.656982421875
1599841739426276	180.0
1599841739429521	-24.5
1599841739429521	-15.656982421875
1599841739429521	-180.0
1599841739429581	-9.000244140625
1599841739429589	-0.001953125
1599841739429593	98.0
1599841739430192	-24.5
1599841739430192	-24.5
1599841739430254	-9.0
1599841739430264	-0.001953125
1599841739430845	-98.0
1599841739430907	-9.00048828125
1599841739430918	0.001953125
1599841739430918	98.0
1599841739431129	-98.0
1599841739431132	98.0
1599841739431132	9.00048828125
1599841739431132	98.0
1599841739431132	477.0
1599841739439840	-9.00048828125
1599841739439840	-98.0
1599841739439840	-477.0
1599841739439843	9.00048828125
1599841739439843	9.00048828125
1599841739439843	477.0
1599841739448652	-98.0
1599841739448652	-9.00048828125
1599841739448652	-477.0
1599841739448662	-0.001953125
1599841739449240	-98.0
1599841739449301	-9.0
1599841739449310	-0.001953125
1599841739449319	0.001953125
1599841739449319	113.0185546875
1599841739449535	-113.0185546875
1599841739449537	98.0
1599841739449537	113.0185546875
1599841739449537	15.6591796875
1599841739449537	477.0
1599841739458253	-113.0185546875
1599841739458253	-15.6591796875
1599841739458253	-477.0
1599841739458256	15.6591796875
1599841739458256	9.0
1599841739458256	477.0
1599841739467069	-98.0
1599841739467069	-9.0
1599841739467069	-477.0
1599841739467128	-9.00048828125
1599841739467137	-0.001953125
1599841739467721	-98.0
1599841739467782	-9.0
1599841739467792	-0.001953125
1599841739467799	0.002197265625
1599841739467799	98.0
1599841739468012	-98.0
1599841739468016	49.0
1599841739468016	4.5
1599841739468016	49.0
1599841739468016	348.75
1599841739472771	-4.5
1599841739472771	-49.0
1599841739472771	-348.75
1599841739472774	4.5
1599841739472774	4.500244140625
1599841739472774	348.75
1599841739477503	-98.0
1599841739477503	-4.500244140625
1599841739477503	-348.75
1599841739477562	-15.6591796875
1599841739477570	-0.001953125
1599841739477573	269.018798828125
1599841739479483	-49.0
1599841739479483	-49.0
1599841739479522	-4.5
1599841739479532	-0.002197265625
1599841739480714	-196.0
1599841739480749	-4.5
1599841739480754	0.0009765625
1599841739480754	196.0
1599841739480754	0.000244140625
1599841739480754	0.001953125
1599841739481134	-196.0
1599841739481134	-0.000244140625
1599841739481134	-0.001953125
1599841739481136	196.0
1599841739481136	3.0
1599841739481136	196.0
1599841739481136	544.046875
1599841739491123	-3.0
1599841739491123	-196.0
1599841739491123	-544.046875
1599841739491127	3.0
1599841739491127	2.25
1599841739491127	891.0
1599841739501675	-269.018798828125
1599841739501675	-2.25
1599841739501675	-891.0
1599841739501685	-0.0009765625
1599841739502862	-196.0
1599841739502885	-2.25
1599841739502893	-0.0009765625
1599841739502895	2.25048828125
1599841739502895	2.25
1599841739502895	891.0
1599841739513435	-2.25
1599841739513435	-891.0
1599841739513442	0.0009765625
1599841739513442	196.0
1599841739513442	0.000244140625
1599841739513442	0.001953125
1599841739513820	-196.0
1599841739513820	-0.000244140625
1599841739513820	-0.001953125
1599841739513822	196.0
1599841739513822	2.25
1599841739513822	196.0
1599841739513822	544.046875
1599841739523758	-196.0
1599841739523758	-2.25
1599841739523758	-196.0
1599841739523758	-544.046875
1599841739523784	-3.0
1599841739523807	-2.25
1599841739523816	-0.0009765625
1599841739524992	-196.0
1599841739525014	-2.25048828125
1599841739525023	-0.0009765625
1599841739525033	0.0009765625
1599841739525033	269.018798828125
1599841739525033	0.000244140625
1599841739525033	0.001953125
1599841739525412	-269.018798828125
1599841739525412	-0.000244140625
1599841739525412	-0.001953125
1599841739525415	171.018798828125
1599841739525415	98.0
1599841739525415	2.000244140625
1599841739525415	340.046875
1599841739530986	-98.0
1599841739530986	-2.000244140625
1599841739530986	-340.046875
1599841739530992	2.000244140625
1599841739530992	1.125
1599841739530992	666.0
1599841739538157	-196.0
1599841739538157	-1.125
1599841739538157	-666.0
1599841739538166	-0.0009765625
1599841739538168	392.0
1599841739541104	-171.018798828125
1599841739541104	-98.0
1599841739541119	-1.125
1599841739541130	-0.0009765625
1599841739543550	-392.0
1599841739543568	-2.000244140625
1599841739543576	0.00048828125
1599841739543576	465.018798828125
1599841739543576	0.000244140625
1599841739543576	0.0009765625
1599841739544305	-465.018798828125
