1599841740259436	256
1599841740259594	-256
1599841740259603	-256
1599841740259675	256
1599841740259713	-256
1599841740259725	4096
1599841740259785	1048576
1599841740259859	16400384
1599841740259897	-1048576
1599841740259899	-262144
1599841740259988	-4096
1599841740260065	-16400384
1599841740260108	-256
1599841740260154	-4096
1599841740260193	-1048576
1599841740260233	-16400384
1599841740260287	-1048576
1599841740260315	16384
1599841740260372	1048576
1599841740260442	67108864
1599841740260480	-1048576
1599841740260481	-1048576
1599841740260538	-16384
1599841740260613	-67108864
1599841740260759	-16384
1599841740260803	-1048576
1599841740260841	-67108864
1599841740260880	-1048576
1599841740260893	16384
1599841740260947	6422528
1599841740261029	411041792
1599841740261067	-1835008
1599841740261115	-16384
1599841740261164	-411041792
1599841740261204	-16384
1599841740261218	25690112
1599841740261281	-6422528
1599841740261283	-6422528
1599841740261331	-411041792
1599841740261371	-25690112
1599841740261383	2048
1599841740261396	41435648
1599841740261443	-41435648
1599841740261473	41435648
1599841740261484	16417536
1599841740261516	25690112
1599841740261542	688914432
1599841740261664	-41435648
1599841740261667	-688914432
1599841740261669	-16417536
1599841740261703	16417536
1599841740261715	9437184
1599841740261741	188743680
1599841740261873	-188743680
1599841740261876	-9437184
1599841740261887	-25690112
1599841740261942	-2048
1599841740261986	-25690112
1599841740262025	-9437184
1599841740262076	-2048
1599841740262089	2048
1599841740262117	25690112
1599841740262164	-25690112
1599841740262197	25690112
1599841740262205	9437440
1599841740262237	25690112
1599841740262257	688914432
1599841740262374	-25690112
1599841740262377	-688914432
1599841740262379	-9437440
1599841740262412	9437440
1599841740262421	9437184
1599841740262440	188743680
1599841740262558	-188743680
1599841740262561	-9437184
1599841740262570	-25690112
1599841740262626	-16417536
1599841740262666	-2048
1599841740262712	-25690112
1599841740262758	-9437184
1599841740262804	-2048
1599841740262816	2048
1599841740262830	25690112
1599841740262872	-25690112
1599841740262901	25690112
1599841740262909	9437696
1599841740262939	25690112
1599841740262958	688914432
1599841740263064	-25690112
1599841740263066	-688914432
1599841740263068	-9437696
1599841740263096	9437696
1599841740263109	16417536
1599841740263129	188743680
1599841740263246	-188743680
1599841740263249	-16417536
1599841740263258	-25690112
1599841740263312	-9437440
1599841740263353	-2048
1599841740263366	102760448
1599841740263423	-25690112
1599841740263426	-25690112
1599841740263478	-9437184
1599841740263521	-2048
1599841740263566	-102760448
1599841740263611	-9437696
1599841740263623	2048
1599841740263637	102760448
1599841740263679	-102760448
1599841740263708	102760448
1599841740263715	9437696
1599841740263746	102760448
1599841740263764	500170752
1599841740263861	-102760448
1599841740263863	-500170752
1599841740263865	-9437696
1599841740263899	9437696
1599841740263907	9437696
1599841740263926	500170752
1599841740264044	-500170752
1599841740264047	-9437696
1599841740264056	-102760448
1599841740264113	-2048
1599841740264155	-102760448
1599841740264202	-9437184
1599841740264250	-2048
1599841740264262	2048
1599841740264275	118508544
1599841740264324	-118508544
1599841740264347	118508544
1599841740264354	16419840
1599841740264383	102760448
1599841740264400	500170752
1599841740264499	-118508544
1599841740264501	-500170752
1599841740264502	-16419840
1599841740264537	16419840
1599841740264545	9437184
1599841740264563	500170752
1599841740264693	-500170752
1599841740264696	-9437184
1599841740264707	-102760448
1599841740264769	-9437696
1599841740264813	-2048
1599841740264851	-102760448
1599841740264896	-9437184
1599841740264941	-2048
1599841740264952	2304
1599841740264966	102760448
1599841740265014	-102760448
1599841740265038	51380224
1599841740265045	4718592
1599841740265074	51380224
1599841740265099	365690880
1599841740265188	-51380224
1599841740265191	-365690880
1599841740265193	-4718592
1599841740265230	4718592
1599841740265238	4718848
1599841740265257	365690880
1599841740265373	-365690880
1599841740265376	-4718848
1599841740265385	-102760448
1599841740265443	-16419840
1599841740265480	-2048
1599841740265499	282086656
1599841740265552	-51380224
1599841740265553	-51380224
1599841740265607	-4718592
1599841740265646	-2304
1599841740265691	-205520896
1599841740265735	-4718592
1599841740265747	1024
1599841740265760	205520896
1599841740265769	256
1599841740265801	-256
1599841740265805	2048
1599841740265849	-2048
1599841740265850	-205520896
1599841740265873	205520896
1599841740265881	3145728
1599841740265917	205520896
1599841740265935	570474496
1599841740266243	-205520896
1599841740266246	-570474496
1599841740266247	-3145728
1599841740266278	3145728
1599841740266287	2359296
1599841740266306	934281216
1599841740266432	-934281216
1599841740266435	-2359296
1599841740266444	-282086656
1599841740266502	-1024
1599841740266550	-205520896
1599841740266587	-2359296
1599841740266633	-1024
1599841740266645	2359808
1599841740266653	2359296
1599841740266679	934281216
1599841740266796	-934281216
1599841740266799	-2359296
1599841740266827	1024
1599841740266841	205520896
1599841740266850	256
1599841740266882	-256
1599841740266886	2048
1599841740266931	-2048
1599841740266933	-205520896
1599841740266955	205520896
1599841740266963	2359296
1599841740266999	205520896
1599841740267018	570474496
1599841740267305	-205520896
1599841740267308	-570474496
1599841740267310	-2359296
1599841740267319	-205520896
1599841740267376	-3145728
1599841740267425	-2359296
1599841740267476	-1024
1599841740267522	-205520896
1599841740267563	-2359808
1599841740267606	-1024
1599841740267618	1024
1599841740267632	282086656
1599841740267640	256
1599841740267679	-256
1599841740267684	2048
1599841740267718	-2048
1599841740267720	-282086656
1599841740267748	102760448
1599841740267755	2097408
1599841740267786	179326208
1599841740267805	356564992
1599841740268097	-102760448
1599841740268099	-356564992
1599841740268101	-2097408
1599841740268131	2097408
1599841740268140	1179648
1599841740268159	698351616
1599841740268291	-698351616
1599841740268295	-1179648
1599841740268304	-205520896
1599841740268354	-1024
1599841740268373	411041792
1599841740268449	-102760448
1599841740268451	-179326208
1599841740268507	-1179648
1599841740268554	-1024
1599841740268595	-411041792
1599841740268641	-2097408
1599841740268653	512
1599841740268667	487607552
1599841740268675	256
1599841740268706	-256
1599841740268710	1024
1599841740268752	-1024
1599841740268754	-487607552
1599841740268778	487607552
1599841740268785	589824
1599841740268821	513802240
1599841740268841	1852047360
1599841740268938	-487607552
1599841740268941	-1852047360
1599841740268943	-589824
1599841740268972	589824
1599841740268980	589824
1599841740268999	1852047360
1599841740269117	-1852047360
1599841740269121	-589824
1599841740269130	-411041792
1599841740269187	-512
1599841740269234	-411041792
1599841740269270	-589824
1599841740269318	-512
1599841740269329	512
1599841740269342	411041792
1599841740269350	256
1599841740269386	-256
1599841740269390	1024
1599841740269424	-1024
1599841740269426	-411041792
1599841740269455	205520896
1599841740269462	294912
1599841740269492	205520896
1599841740269511	142655488
1599841740270423	-205520896
1599841740270426	-142655488
1599841740270428	-294912
1599841740270459	294912
1599841740270468	294912
1599841740270488	1388445696
1599841740270603	-1388445696
1599841740270606	-294912
1599841740270615	-513802240
1599841740270668	-589824
1599841740270705	-512
1599841740270718	822083584
1599841740270785	-205520896
1599841740270787	-205520896
1599841740270835	-294912
1599841740270885	-512
1599841740270930	-822083584
1599841740270971	-294912
1599841740270988	256
1599841740271003	822083584
1599841740271012	256
1599841740271043	-256
1599841740271047	512
1599841740271087	-512
1599841740271089	-822083584
1599841740271113	822083584
1599841740271121	147456
1599841740271152	822083584
1599841740271171	409856
1599841740271267	-822083584
1599841740271271	-409856
1599841740271272	-147456
1599841740271301	147456
1599841740271310	147456
1599841740271329	15616
1599841740271475	-15616
1599841740271478	-147456
1599841740271488	-822083584
1599841740271538	-256
1599841740271588	-822083584
1599841740271631	-147456
1599841740271678	-256
1599841740271689	256
1599841740271703	822083584
1599841740271712	256
1599841740271749	-256
1599841740271753	512
1599841740271787	-512
1599841740271788	-822083584
1599841740271818	6912
1599841740271826	6912
1599841740271917	-6912
1599841740271928	-38535168
1599841740271929	-822083584
1599841740271981	-147456
1599841740272024	-256
1599841740272062	-6912
1599841740272106	-256
1599841740272144	-6912
1599841740397270	-256
