1602294587229211	2359296
1602294587229265	1283506176
1602294587229618	-1283506176
1602294587229621	-2359296
1602294587229768	719323136
1602294587229774	2359296
1602294587229823	1283506176
1602294587230173	-1283506176
1602294587230176	-2359296
1602294587230331	179830784
1602294587230406	359661568
1602294587230412	4718592
1602294587230465	1319133184
1602294587230627	-1319133184
1602294587230631	-4718592
1602294587230768	359661568
1602294587230774	9437184
1602294587230824	26216448
1602294587230950	-26216448
1602294587230953	-9437184
1602294587231091	359661568
1602294587231097	9437184
1602294587231147	26216448
1602294587231250	-26216448
1602294587231253	-9437184
1602294587231387	89915392
1602294587231459	89915392
1602294587231465	9437184
1602294587231516	877658112
1602294587231712	-877658112
1602294587231715	-9437184
1602294587231852	89915392
1602294587231858	9437184
1602294587231907	877658112
1602294587232049	-877658112
1602294587232052	-9437184
1602294587232183	89915392
1602294587232189	9437184
1602294587232236	877658112
1602294587232390	-877658112
1602294587232394	-9437184
1602294587232528	22478848
1602294587232613	3670016
1602294587232895	3670016
1602294587233089	917504
1602294587233188	1024
1602294587233191	1024
1602294587233381	-1024
1602294587233391	-1024
1602294587233469	256
1602294587233509	-1024
1602294587233523	4096
1602294587233589	3670016
1602294587233672	16400384
1602294587233714	-3670016
1602294587233715	-917504
1602294587233813	-4096
1602294587233895	-16400384
1602294587233940	-256
1602294587233990	-4096
1602294587234033	-3670016
1602294587234073	-16400384
1602294587234130	-3670016
1602294587234163	16384
1602294587234223	3670016
1602294587234301	67108864
1602294587234342	-3670016
1602294587234344	-3670016
1602294587234406	-16384
1602294587234485	-67108864
1602294587234658	-16384
1602294587234713	-3670016
1602294587234760	-67108864
1602294587234800	-3670016
1602294587234812	16896
1602294587234878	22478848
1602294587234945	411041792
1602294587234986	-6422784
1602294587235039	-16384
1602294587235094	-411041792
1602294587235150	-16896
1602294587235169	89915392
1602294587235265	-22478848
1602294587235267	-22478848
1602294587235323	-411041792
1602294587235383	-89915392
1602294587235397	2048
1602294587235474	89915392
1602294587235489	11010048
1602294587235527	89915392
1602294587235565	877658112
1602294587235703	-89915392
1602294587235706	-877658112
1602294587235709	-11010048
1602294587235754	11010048
1602294587235767	16417280
1602294587235793	693895168
1602294587235994	-693895168
1602294587235999	-16417280
1602294587236011	-89915392
1602294587236083	-2048
1602294587236134	-89915392
1602294587236178	-9437184
1602294587236233	-2048
1602294587236246	2048
1602294587236316	141295872
1602294587236324	9442048
1602294587236378	89915392
1602294587236402	877658112
1602294587236542	-141295872
1602294587236545	-877658112
1602294587236547	-9442048
1602294587236591	9442048
1602294587236601	16417280
1602294587236624	693895168
1602294587236805	-693895168
1602294587236809	-16417280
1602294587236821	-89915392
1602294587236893	-11010048
1602294587236943	-2048
1602294587236992	-89915392
1602294587237046	-9437184
1602294587237098	-2048
1602294587237110	2560
1602294587237176	89915392
1602294587237185	9437696
1602294587237220	89915392
1602294587237242	877658112
1602294587237375	-89915392
1602294587237378	-877658112
1602294587237381	-9437696
1602294587237422	9437696
1602294587237433	11010048
1602294587237455	693895168
1602294587237639	-693895168
1602294587237643	-11010048
1602294587237654	-89915392
1602294587237727	-9442048
1602294587237769	-2048
1602294587237791	359661568
1602294587237855	-89915392
1602294587237857	-89915392
1602294587237923	-9437184
1602294587237967	-2560
1602294587238017	-359661568
1602294587238070	-9437696
1602294587238082	2560
1602294587238099	411042048
1602294587238172	-411042048
1602294587238199	411042048
1602294587238208	9437696
1602294587238241	449576960
1602294587238270	33195776
1602294587238385	-411042048
1602294587238388	-33195776
1602294587238389	-9437696
1602294587238422	9437696
1602294587238432	9442048
1602294587238466	4608
1602294587238667	-4608
1602294587238672	-9442048
1602294587238684	-359661568
1602294587238742	-2048
1602294587238797	-359661568
1602294587238853	-9437184
1602294587238907	-2560
1602294587238920	2560
1602294587238936	359661568
1602294587238989	-359661568
1602294587239022	359661568
1602294587239031	9442048
1602294587239066	411063296
1602294587239087	33195776
1602294587239207	-359661568
1602294587239210	-33195776
1602294587239211	-9442048
1602294587239244	9442048
1602294587239254	11010048
1602294587239276	4608
1602294587239471	-4608
1602294587239476	-11010048
1602294587239487	-449576960
1602294587239554	-9437696
1602294587239601	-2048
1602294587239654	-359661568
1602294587239701	-9437184
1602294587239748	-2560
1602294587239766	2304
1602294587239783	359661568
1602294587239838	-359661568
1602294587239865	179830784
1602294587239880	4718592
1602294587239917	179830784
1602294587239940	1232732160
1602294587240099	-179830784
1602294587240102	-1232732160
1602294587240104	-4718592
1602294587240139	4718592
1602294587240149	4719104
1602294587240171	1232732160
1602294587240367	-1232732160
1602294587240372	-4719104
1602294587240384	-411063296
1602294587240457	-9442048
1602294587240511	-2048
1602294587240527	719323136
1602294587240621	-179830784
1602294587240623	-179830784
1602294587240677	-4718592
1602294587240730	-2304
1602294587240778	-719323136
1602294587240822	-4718592
1602294587240839	1024
1602294587240857	719323136
1602294587240869	256
1602294587240910	-256
1602294587240914	4096
1602294587240956	-4096
1602294587240958	-719323136
1602294587240992	719323136
1602294587241001	2359296
1602294587241037	719323136
1602294587241059	7078400
1602294587241176	-719323136
1602294587241181	-7078400
1602294587241182	-2359296
1602294587241215	2359296
1602294587241224	2359296
1602294587241246	5888
1602294587241429	-5888
1602294587241433	-2359296
1602294587241444	-719323136
1602294587241498	-1024
1602294587241546	-719323136
1602294587241587	-2359296
1602294587241640	-1024
1602294587241652	2359552
1602294587241662	2359296
1602294587241694	5888
1602294587241852	-5888
1602294587241856	-2359296
1602294587241889	1024
1602294587241905	719323136
1602294587241915	256
1602294587241952	-256
1602294587241957	4096
1602294587242009	-4096
1602294587242012	-719323136
1602294587242039	719323136
1602294587242047	2359296
1602294587242088	719323136
1602294587242110	9444352
1602294587242211	-719323136
1602294587242214	-9444352
1602294587242215	-2359296
1602294587242226	-719323136
1602294587242298	-2359296
1602294587242349	-2359296
1602294587242397	-1024
1602294587242437	-719323136
1602294587242486	-2359552
1602294587242531	-1024
1602294587242543	1024
1602294587242559	719323136
1602294587242569	256
1602294587242605	-256
1602294587242610	4096
1602294587242660	-4096
1602294587242662	-719323136
1602294587242689	411063296
1602294587242697	2358784
1602294587242738	359661568
1602294587242760	891338752
1602294587243139	-411063296
1602294587243143	-891338752
1602294587243145	-2358784
1602294587243179	2358784
1602294587243190	1179648
1602294587243213	2432434176
1602294587243363	-2432434176
1602294587243368	-1179648
1602294587243379	-719323136
1602294587243447	-1024
1602294587243462	1438646272
1602294587243565	-359661568
1602294587243567	-359661568
1602294587243620	-1179648
1602294587243678	-1024
1602294587243726	-1438646272
1602294587243773	-2358784
1602294587243785	512
1602294587243802	1438646272
1602294587243813	256
1602294587243850	-256
1602294587243854	2048
1602294587243903	-2048
1602294587243905	-1438646272
1602294587243932	1438646272
1602294587243941	589824
1602294587243976	1438646272
1602294587244006	570474496
1602294587245170	-1438646272
1602294587245174	-570474496
1602294587245177	-589824
1602294587245213	589824
1602294587245224	589824
1602294587245247	8960
1602294587245421	-8960
1602294587245425	-589824
1602294587245436	-1438646272
1602294587245490	-512
1602294587245533	-1438646272
1602294587245571	-589824
1602294587245612	-512
1602294587245623	512
1602294587245642	1438646272
1602294587245653	256
1602294587245690	-256
1602294587245694	2048
1602294587245745	-2048
1602294587245748	-1438646272
1602294587245776	719323136
1602294587245785	294912
1602294587245818	719323136
1602294587245850	411064576
1602294587246963	-719323136
1602294587246967	-411064576
1602294587246968	-294912
1602294587247011	294912
1602294587247022	294912
1602294587247044	8960
1602294587247205	-8960
1602294587247209	-294912
1602294587247220	-1438646272
1602294587247278	-589824
1602294587247316	-512
1602294587247338	2877292544
1602294587247420	-719323136
1602294587247422	-719323136
1602294587247487	-294912
1602294587247537	-512
1602294587247581	-2877292544
1602294587247631	-294912
1602294587247643	256
1602294587247660	2877292544
1602294587247672	256
1602294587247715	-256
1602294587247721	1024
1602294587247764	-1024
1602294587247766	-2877292544
1602294587247791	2877292544
1602294587247801	147456
1602294587247843	2877292544
1602294587247866	409856
1602294587247971	-2877292544
1602294587247975	-409856
1602294587247977	-147456
1602294587248018	147456
1602294587248028	147456
1602294587248051	15616
1602294587248224	-15616
1602294587248228	-147456
1602294587248239	-2877292544
1602294587248293	-256
1602294587248333	-2877292544
1602294587248403	-147456
1602294587248457	-256
1602294587248469	256
1602294587248486	2877292544
1602294587248497	256
1602294587248533	-256
1602294587248538	1024
1602294587248589	-1024
1602294587248591	-2877292544
1602294587248616	6912
1602294587248627	6912
1602294587248763	-6912
1602294587248776	-134873088
1602294587248777	-2877292544
1602294587248822	-147456
1602294587248872	-256
1602294587248915	-6912
1602294587248952	-256
1602294587248998	-6912
1602294587765007	-256
