1601111573830088	9437184
1601111573830143	384565248
1601111573830244	-384565248
1601111573830247	-9437184
1601111573830368	67436544
1601111573830372	9437184
1601111573830416	384565248
1601111573830515	-384565248
1601111573830518	-9437184
1601111573830637	16859136
1601111573830701	16859136
1601111573830706	9437184
1601111573830750	150994944
1601111573830849	-150994944
1601111573830852	-9437184
1601111573830972	16859136
1601111573830977	9437184
1601111573831020	150994944
1601111573831118	-150994944
1601111573831121	-9437184
1601111573831240	16859136
1601111573831245	9437184
1601111573831288	150994944
1601111573831385	-150994944
1601111573831388	-9437184
1601111573831505	4214784
1601111573831578	688128
1601111573831751	688128
1601111573831905	172032
1601111573831991	256
1601111573831993	256
1601111573832159	-256
1601111573832169	-256
1601111573832238	256
1601111573832273	-256
1601111573832285	4096
1601111573832347	688128
1601111573832403	16400384
1601111573832440	-688128
1601111573832442	-172032
1601111573832529	-4096
1601111573832611	-16400384
1601111573832651	-256
1601111573832694	-4096
1601111573832734	-688128
1601111573832776	-16400384
1601111573832828	-688128
1601111573832854	16384
1601111573832911	688128
1601111573832964	67108864
1601111573833000	-688128
1601111573833002	-688128
1601111573833059	-16384
1601111573833138	-67108864
1601111573833283	-16384
1601111573833329	-688128
1601111573833368	-67108864
1601111573833409	-688128
1601111573833421	16896
1601111573833479	4214784
1601111573833536	411041792
1601111573833573	-1204224
1601111573833620	-16384
1601111573833670	-411041792
1601111573833712	-16896
1601111573833724	16859136
1601111573833787	-4214784
1601111573833788	-4214784
1601111573833838	-411041792
1601111573833879	-16859136
1601111573833891	2048
1601111573833906	16859136
1601111573833957	-16859136
1601111573833981	16859136
1601111573833991	16417536
1601111573834023	33391104
1601111573834047	150994944
1601111573834179	-16859136
1601111573834182	-150994944
1601111573834184	-16417536
1601111573834217	16417536
1601111573834227	16859136
1601111573834249	136839168
1601111573834382	-136839168
1601111573834386	-16859136
1601111573834396	-16859136
1601111573834447	-2048
1601111573834489	-16859136
1601111573834527	-9437184
1601111573834570	-2048
1601111573834584	2048
1601111573834598	16859136
1601111573834663	-16859136
1601111573834690	16859136
1601111573834698	9442048
1601111573834739	16861440
1601111573834762	150994944
1601111573834887	-16859136
1601111573834891	-150994944
1601111573834892	-9442048
1601111573834924	9442048
1601111573834933	16859136
1601111573834954	136839168
1601111573835088	-136839168
1601111573835092	-16859136
1601111573835101	-33391104
1601111573835154	-16417536
1601111573835203	-2048
1601111573835247	-16859136
1601111573835297	-9437184
1601111573835345	-2048
1601111573835357	2560
1601111573835372	16859136
1601111573835432	-16859136
1601111573835458	16859136
1601111573835465	9437440
1601111573835504	33391104
1601111573835526	150994944
1601111573835640	-16859136
1601111573835643	-150994944
1601111573835645	-9437440
1601111573835676	9437440
1601111573835685	16417536
1601111573835705	136839168
1601111573835841	-136839168
1601111573835845	-16417536
1601111573835854	-16861440
1601111573835916	-9442048
1601111573835963	-2048
1601111573835978	67436544
1601111573836035	-16859136
1601111573836038	-33391104
1601111573836097	-9437184
1601111573836145	-2560
1601111573836185	-67436544
1601111573836235	-9437440
1601111573836245	2560
1601111573836261	67436544
1601111573836319	-67436544
1601111573836346	67436544
1601111573836354	9437440
1601111573836394	67436544
1601111573836415	384565248
1601111573838453	-67436544
1601111573838457	-384565248
1601111573838460	-9437440
1601111573838502	9437440
1601111573838514	9442048
1601111573838540	341213184
1601111573838678	-341213184
1601111573838682	-9442048
1601111573838692	-67436544
1601111573838756	-2048
1601111573838803	-67436544
1601111573838850	-9437184
1601111573838896	-2560
1601111573838912	2560
1601111573838930	67436544
1601111573838981	-67436544
1601111573839007	67436544
1601111573839015	9442048
1601111573839053	67436544
1601111573839076	384565248
1601111573839182	-67436544
1601111573839185	-384565248
1601111573839187	-9442048
1601111573839216	9442048
1601111573839225	9437184
1601111573839245	341213184
1601111573839397	-341213184
1601111573839400	-9437184
1601111573839409	-67436544
1601111573839468	-9437440
1601111573839509	-2048
1601111573839555	-67436544
1601111573839599	-9437184
1601111573839640	-2560
1601111573839655	2560
1601111573839670	73859328
1601111573839718	-73859328
1601111573839741	33718272
1601111573839748	4718592
1601111573839785	40141056
1601111573839805	346318592
1601111573839910	-33718272
1601111573839913	-346318592
1601111573839914	-4718592
1601111573839944	4718592
1601111573839953	4718848
1601111573839971	346318592
1601111573840102	-346318592
1601111573840104	-4718848
1601111573840114	-67436544
1601111573840174	-9442048
1601111573840221	-2048
1601111573840234	134873088
1601111573840296	-33718272
1601111573840299	-40141056
1601111573840347	-4718592
1601111573840393	-2560
1601111573840436	-134873088
1601111573840476	-4718592
1601111573840491	1024
1601111573840506	134873088
1601111573840517	256
1601111573840553	-256
1601111573840557	3840
1601111573840596	-3840
1601111573840597	-134873088
1601111573840629	134873088
1601111573840638	2359296
1601111573840669	217868288
1601111573840690	703070208
1601111573840803	-134873088
1601111573840806	-703070208
1601111573840807	-2359296
1601111573840844	2359296
1601111573840854	2359296
1601111573840874	616366080
1601111573841001	-616366080
1601111573841005	-2359296
1601111573841014	-134873088
1601111573841063	-1024
1601111573841110	-134873088
1601111573841153	-2359296
1601111573841193	-1024
1601111573841212	2359808
1601111573841220	2359296
1601111573841240	616366080
1601111573841367	-616366080
1601111573841370	-2359296
1601111573841397	1536
1601111573841413	134873088
1601111573841423	256
1601111573841466	-256
1601111573841471	2048
1601111573841509	-2048
1601111573841511	-134873088
1601111573841540	134873088
1601111573841548	2359296
1601111573841579	134873088
1601111573841598	703070208
1601111573841702	-134873088
1601111573841705	-703070208
1601111573841706	-2359296
1601111573841716	-217868288
1601111573841776	-2359296
1601111573841815	-2359296
1601111573841859	-1024
1601111573841904	-134873088
1601111573841948	-2359808
1601111573841989	-1536
1601111573841999	1536
1601111573842013	134873088
1601111573842023	256
1601111573842057	-256
1601111573842061	2048
1601111573842124	-2048
1601111573842126	-134873088
1601111573842152	67436544
1601111573842159	2064384
1601111573842190	67436544
1601111573842217	524943360
1601111573842316	-67436544
1601111573842320	-524943360
1601111573842321	-2064384
1601111573842356	2064384
1601111573842365	1179648
1601111573842385	459915264
1601111573842514	-459915264
1601111573842517	-1179648
1601111573842527	-134873088
1601111573842583	-1024
1601111573842597	352741376
1601111573842678	-67436544
1601111573842680	-67436544
1601111573842726	-1179648
1601111573842773	-1536
1601111573842816	-269746176
1601111573842857	-2064384
1601111573842873	512
1601111573842887	269746176
1601111573842897	256
1601111573842932	-256
1601111573842937	1024
1601111573842975	-1024
1601111573842976	-269746176
1601111573843008	269746176
1601111573843016	589824
1601111573843048	269746176
1601111573843068	1389625344
1601111573843173	-269746176
1601111573843176	-1389625344
1601111573843178	-589824
1601111573843214	589824
1601111573843223	589824
1601111573843243	1216217088
1601111573843371	-1216217088
1601111573843375	-589824
1601111573843384	-352741376
1601111573843439	-512
1601111573843480	-269746176
1601111573843524	-589824
1601111573843568	-512
1601111573843580	512
1601111573843595	269746176
1601111573843605	256
1601111573843639	-256
1601111573843643	1024
1601111573843688	-1024
1601111573843690	-269746176
1601111573843714	134873088
1601111573843721	294912
1601111573843751	134873088
1601111573843776	1474560
1601111573843876	-134873088
1601111573843879	-1474560
1601111573843880	-294912
1601111573843910	294912
1601111573843919	300032
1601111573843948	911572992
1601111573844076	-911572992
1601111573844080	-300032
1601111573844089	-269746176
1601111573844140	-589824
1601111573844186	-512
1601111573844198	539492352
1601111573844277	-134873088
1601111573844279	-134873088
1601111573844333	-294912
1601111573844375	-512
1601111573844419	-539492352
1601111573844462	-294912
1601111573844474	256
1601111573844488	539492352
1601111573844499	256
1601111573844534	-256
1601111573844538	512
1601111573844584	-512
1601111573844586	-539492352
1601111573844611	539492352
1601111573844619	147456
1601111573844655	539492352
1601111573844674	447232
1601111573844771	-539492352
1601111573844775	-447232
1601111573844776	-147456
1601111573844806	147456
1601111573844821	147456
1601111573844841	15616
1601111573844986	-15616
1601111573844989	-147456
1601111573844999	-539492352
1601111573845049	-256
1601111573845097	-539492352
1601111573845139	-147456
1601111573845180	-256
1601111573845195	256
1601111573845210	539492352
1601111573845220	256
1601111573845255	-256
1601111573845259	512
1601111573851683	-512
1601111573851685	-539492352
1601111573851713	6912
1601111573851723	6912
1601111573855269	-6912
1601111573855287	-25288704
1601111573855288	-539492352
1601111573855335	-147456
1601111573855377	-256
1601111573861524	-6912
1601111573862883	-256
1601111573863931	-6912
1601111573931178	-256
