1601111574899898	-688128
1601111574899942	-16400384
1601111574900001	-688128
1601111574900030	16384
1601111574900094	688128
1601111574900152	67108864
1601111574900193	-688128
1601111574900194	-688128
1601111574900255	-16384
1601111574900341	-67108864
1601111574900510	-16384
1601111574900559	-688128
1601111574900602	-67108864
1601111574900645	-688128
1601111574900657	16896
1601111574900718	4214784
1601111574900778	411041792
1601111574900818	-1204224
1601111574900868	-16384
1601111574900922	-411041792
1601111574900965	-16896
1601111574900978	16859136
1601111574901049	-4214784
1601111574901051	-4214784
1601111574901104	-411041792
1601111574901148	-16859136
1601111574901160	2048
1601111574901176	16859136
1601111574901232	-16859136
1601111574901258	16859136
1601111574901270	16417536
1601111574901304	33391104
1601111574901333	150994944
1601111574901453	-16859136
1601111574901457	-150994944
1601111574901459	-16417536
1601111574901492	16417536
1601111574901503	16859136
1601111574901529	136839168
1601111574901674	-136839168
1601111574901678	-16859136
1601111574901688	-16859136
1601111574901742	-2048
1601111574901786	-16859136
1601111574901827	-9437184
1601111574901871	-2048
1601111574901884	2048
1601111574901900	16859136
1601111574901974	-16859136
1601111574902003	16859136
1601111574902012	9442048
1601111574902046	16861440
1601111574902069	150994944
1601111574902227	-16859136
1601111574902231	-150994944
1601111574902233	-9442048
1601111574902267	9442048
1601111574902277	16859136
1601111574902299	136839168
1601111574902433	-136839168
1601111574902437	-16859136
1601111574902446	-33391104
1601111574902501	-16417536
1601111574902544	-2048
1601111574902599	-16859136
1601111574902661	-9437184
1601111574902708	-2048
1601111574902720	2560
1601111574902736	16859136
1601111574902793	-16859136
1601111574902818	16859136
1601111574902825	9437440
1601111574902857	33391104
1601111574902877	150994944
1601111574902988	-16859136
1601111574902990	-150994944
1601111574902992	-9437440
1601111574903028	9437440
1601111574903037	16417536
1601111574903058	136839168
1601111574903190	-136839168
1601111574903194	-16417536
1601111574903203	-16861440
1601111574903261	-9442048
1601111574903302	-2048
1601111574903324	67436544
1601111574903379	-16859136
1601111574903381	-33391104
1601111574903437	-9437184
1601111574903478	-2560
1601111574903524	-67436544
1601111574903571	-9437440
1601111574903582	2560
1601111574903597	67436544
1601111574903654	-67436544
1601111574903679	67436544
1601111574903687	9437440
1601111574903718	67436544
1601111574903740	384565248
1601111574903848	-67436544
1601111574903851	-384565248
1601111574903852	-9437440
1601111574903890	9437440
1601111574903899	9442048
1601111574903919	341213184
1601111574904055	-341213184
1601111574904058	-9442048
1601111574904067	-67436544
1601111574904125	-2048
1601111574904167	-67436544
1601111574904215	-9437184
1601111574904262	-2560
1601111574904272	2560
1601111574904287	67436544
1601111574904343	-67436544
1601111574904368	67436544
1601111574904375	9442048
1601111574904413	67436544
1601111574904433	384565248
1601111574904540	-67436544
1601111574904543	-384565248
1601111574904545	-9442048
1601111574904575	9442048
1601111574904584	9437184
1601111574904602	341213184
1601111574904761	-341213184
1601111574904764	-9437184
1601111574904774	-67436544
1601111574904827	-9437440
1601111574904874	-2048
1601111574904919	-67436544
1601111574904959	-9437184
1601111574905005	-2560
1601111574905015	2560
1601111574905031	73859328
1601111574905087	-73859328
1601111574905111	33718272
1601111574905119	4718592
1601111574905156	40141056
1601111574905176	346318592
1601111574905282	-33718272
1601111574905285	-346318592
1601111574905286	-4718592
1601111574905316	4718592
1601111574905325	4718848
1601111574905343	346318592
1601111574905475	-346318592
1601111574905477	-4718848
1601111574905486	-67436544
1601111574905547	-9442048
1601111574905592	-2048
1601111574905606	134873088
1601111574905664	-33718272
1601111574905666	-40141056
1601111574905724	-4718592
1601111574905770	-2560
1601111574905811	-134873088
1601111574905858	-4718592
1601111574905870	1024
1601111574905885	134873088
1601111574905896	256
1601111574905940	-256
1601111574905945	3840
1601111574905985	-3840
1601111574905986	-134873088
1601111574906017	134873088
1601111574906025	2359296
1601111574906057	217868288
1601111574906078	703070208
1601111574906204	-134873088
1601111574906207	-703070208
1601111574906209	-2359296
1601111574906239	2359296
1601111574906248	2359296
1601111574906269	616366080
1601111574906410	-616366080
1601111574906414	-2359296
1601111574906423	-134873088
1601111574906473	-1024
1601111574906522	-134873088
1601111574906566	-2359296
1601111574906608	-1024
1601111574906626	2359808
1601111574906635	2359296
1601111574906655	616366080
1601111574906786	-616366080
1601111574906789	-2359296
1601111574906816	1536
1601111574906832	134873088
1601111574906842	256
1601111574906886	-256
1601111574906891	2048
1601111574906931	-2048
1601111574906933	-134873088
1601111574906957	134873088
1601111574906965	2359296
1601111574907003	134873088
1601111574907024	703070208
1601111574907131	-134873088
1601111574907134	-703070208
1601111574907136	-2359296
1601111574907146	-217868288
1601111574907205	-2359296
1601111574907246	-2359296
1601111574907294	-1024
1601111574907342	-134873088
1601111574907387	-2359808
1601111574907424	-1536
1601111574907441	1536
1601111574907455	134873088
1601111574907466	256
1601111574907501	-256
1601111574907505	2048
1601111574907544	-2048
1601111574907546	-134873088
1601111574907578	67436544
1601111574907585	2064384
1601111574907617	67436544
1601111574907638	524943360
1601111574907752	-67436544
1601111574907755	-524943360
1601111574907757	-2064384
1601111574907794	2064384
1601111574907803	1179648
1601111574907824	459915264
1601111574907957	-459915264
1601111574907960	-1179648
1601111574907969	-134873088
1601111574908025	-1024
1601111574908039	352741376
1601111574908119	-67436544
1601111574908121	-67436544
1601111574908178	-1179648
1601111574908227	-1536
1601111574908269	-269746176
1601111574908313	-2064384
1601111574908329	512
1601111574908344	269746176
1601111574908355	256
1601111574908390	-256
1601111574908394	1024
1601111574908434	-1024
1601111574908436	-269746176
1601111574908469	269746176
1601111574908478	589824
1601111574908510	269746176
1601111574908531	1389625344
1601111574908639	-269746176
1601111574908642	-1389625344
1601111574908644	-589824
1601111574908676	589824
1601111574908685	589824
1601111574908712	1216217088
1601111574908843	-1216217088
1601111574908846	-589824
1601111574908856	-352741376
1601111574908905	-512
1601111574908953	-269746176
1601111574908997	-589824
1601111574909039	-512
1601111574909057	512
1601111574909072	269746176
1601111574909082	256
1601111574909117	-256
1601111574909121	1024
1601111574909167	-1024
1601111574909169	-269746176
1601111574909194	134873088
1601111574909202	294912
1601111574909233	134873088
1601111574909253	1474560
1601111574909364	-134873088
1601111574909366	-1474560
1601111574909368	-294912
1601111574909398	294912
1601111574909407	300032
1601111574909427	911572992
1601111574909560	-911572992
1601111574909563	-300032
1601111574909573	-269746176
1601111574909632	-589824
1601111574909680	-512
1601111574909693	539492352
1601111574909775	-134873088
1601111574909777	-134873088
1601111574909825	-294912
1601111574909875	-512
1601111574909922	-539492352
1601111574909967	-294912
1601111574909979	256
1601111574909995	539492352
1601111574910005	256
1601111574910040	-256
1601111574910045	512
1601111574910102	-512
1601111574910104	-539492352
1601111574910131	539492352
1601111574910139	147456
1601111574910177	539492352
1601111574910198	447232
1601111574910307	-539492352
1601111574910311	-447232
1601111574910312	-147456
1601111574910342	147456
1601111574910351	147456
1601111574910372	15616
1601111574910530	-15616
1601111574910533	-147456
1601111574910543	-539492352
1601111574910594	-256
1601111574910643	-539492352
1601111574910689	-147456
1601111574910731	-256
1601111574910751	256
1601111574910768	539492352
1601111574910778	256
1601111574910813	-256
1601111574910818	512
1601111574918457	-512
1601111574918459	-539492352
1601111574918492	6912
1601111574918502	6912
1601111574922054	-6912
1601111574922065	-25288704
1601111574922066	-539492352
1601111574922130	-147456
1601111574922173	-256
1601111574928307	-6912
1601111574929669	-256
1601111574930720	-6912
1601111574997974	-256
