1599841739258612	1852047360
1599841739258665	-1852047360
1599841739258667	-589824
1599841739258740	102760448
1599841739258777	205520896
1599841739258779	1179648
1599841739258806	356564992
1599841739259011	-356564992
1599841739259013	-1179648
1599841739259093	205520896
1599841739259096	2359296
1599841739259123	570474496
1599841739259296	-570474496
1599841739259297	-2359296
1599841739259375	205520896
1599841739259377	2359296
1599841739259403	570474496
1599841739259570	-570474496
1599841739259572	-2359296
1599841739259661	51380224
1599841739259700	102760448
1599841739259702	4718592
1599841739259729	365690880
1599841739259787	-365690880
1599841739259788	-4718592
1599841739259861	102760448
1599841739259864	9437184
1599841739259889	500170752
1599841739259941	-500170752
1599841739259942	-9437184
1599841739260014	102760448
1599841739260017	9437184
1599841739260042	500170752
1599841739260095	-500170752
1599841739260097	-9437184
1599841739260169	25690112
1599841739260205	25690112
1599841739260208	9437184
1599841739260234	188743680
1599841739260286	-188743680
1599841739260288	-9437184
1599841739260367	25690112
1599841739260370	9437184
1599841739260395	188743680
1599841739260447	-188743680
1599841739260449	-9437184
1599841739260522	25690112
1599841739260524	9437184
1599841739260549	188743680
1599841739260602	-188743680
1599841739260603	-9437184
1599841739260684	6422528
1599841739260728	1048576
1599841739260879	1048576
1599841739260983	262144
1599841739261039	256
1599841739261040	256
1599841739261142	-256
1599841739261147	-256
1599841739261194	256
1599841739261218	-256
1599841739261226	4096
1599841739261266	1048576
1599841739261312	16400384
1599841739261339	-1048576
1599841739261340	-262144
1599841739261409	-4096
1599841739261457	-16400384
1599841739261485	-256
1599841739261515	-4096
1599841739261538	-1048576
1599841739261562	-16400384
1599841739261597	-1048576
1599841739261615	16384
1599841739261651	1048576
1599841739261697	67108864
1599841739261728	-1048576
1599841739261729	-1048576
1599841739261766	-16384
1599841739261812	-67108864
1599841739261917	-16384
1599841739261943	-1048576
1599841739261967	-67108864
1599841739261990	-1048576
1599841739261998	16384
1599841739262031	6422528
1599841739262081	411041792
1599841739262115	-1835008
1599841739262147	-16384
1599841739262178	-411041792
1599841739262203	-16384
1599841739262212	25690112
1599841739262253	-6422528
1599841739262254	-6422528
1599841739262283	-411041792
1599841739262307	-25690112
1599841739262315	2048
1599841739262323	41435648
1599841739262351	-41435648
1599841739262365	41435648
1599841739262374	16417536
1599841739262395	25690112
1599841739262420	688914432
1599841739262501	-41435648
1599841739262503	-688914432
1599841739262504	-16417536
1599841739262525	16417536
1599841739262533	9437184
1599841739262550	188743680
1599841739262635	-188743680
1599841739262637	-9437184
1599841739262643	-25690112
1599841739262677	-2048
1599841739262702	-25690112
1599841739262734	-9437184
1599841739262769	-2048
1599841739262778	2048
1599841739262788	25690112
1599841739262825	-25690112
1599841739262841	25690112
1599841739262845	9437440
1599841739262864	25690112
1599841739262876	688914432
1599841739262942	-25690112
1599841739262943	-688914432
1599841739262944	-9437440
1599841739262966	9437440
1599841739262971	9437184
1599841739262982	188743680
1599841739263058	-188743680
1599841739263060	-9437184
1599841739263065	-25690112
1599841739263102	-16417536
1599841739263127	-2048
1599841739263157	-25690112
1599841739263187	-9437184
1599841739263215	-2048
1599841739263223	2048
1599841739263232	25690112
1599841739263258	-25690112
1599841739263277	25690112
1599841739263281	9437696
1599841739263300	25690112
1599841739263312	688914432
1599841739263376	-25690112
1599841739263377	-688914432
1599841739263378	-9437696
1599841739263400	9437696
1599841739263405	16417536
1599841739263416	188743680
1599841739263496	-188743680
1599841739263498	-16417536
1599841739263503	-25690112
1599841739263540	-9437440
1599841739263567	-2048
1599841739263579	102760448
1599841739263611	-25690112
1599841739263612	-25690112
1599841739263645	-9437184
1599841739263672	-2048
1599841739263701	-102760448
1599841739263729	-9437696
1599841739263737	2048
1599841739263746	102760448
1599841739263777	-102760448
1599841739263792	102760448
1599841739263796	9437696
1599841739263815	102760448
1599841739263827	500170752
1599841739263896	-102760448
1599841739263898	-500170752
1599841739263899	-9437696
1599841739263920	9437696
1599841739263925	9437696
1599841739263937	500170752
1599841739264012	-500170752
1599841739264014	-9437696
1599841739264019	-102760448
1599841739264054	-2048
1599841739264081	-102760448
1599841739264112	-9437184
1599841739264142	-2048
1599841739264150	2048
1599841739264158	118508544
1599841739264189	-118508544
1599841739264203	118508544
1599841739264207	16419840
1599841739264225	102760448
1599841739264241	500170752
1599841739264298	-118508544
1599841739264302	-500170752
1599841739264303	-16419840
1599841739264321	16419840
1599841739264325	9437184
1599841739264336	500170752
1599841739264418	-500170752
1599841739264420	-9437184
1599841739264429	-102760448
1599841739264462	-9437696
1599841739264490	-2048
1599841739264522	-102760448
1599841739264553	-9437184
1599841739264587	-2048
1599841739264594	2304
1599841739264603	102760448
1599841739264634	-102760448
1599841739264649	51380224
1599841739264653	4718592
1599841739264676	51380224
1599841739264687	365690880
1599841739264746	-51380224
1599841739264747	-365690880
1599841739264749	-4718592
1599841739264766	4718592
1599841739264771	4718848
1599841739264782	365690880
1599841739264854	-365690880
1599841739264856	-4718848
1599841739264861	-102760448
1599841739264905	-16419840
1599841739264940	-2048
1599841739264950	282086656
1599841739264983	-51380224
1599841739264984	-51380224
1599841739265018	-4718592
1599841739265046	-2304
1599841739265071	-205520896
1599841739265100	-4718592
1599841739265107	1024
1599841739265115	205520896
1599841739265121	256
1599841739265145	-256
1599841739265147	2048
1599841739265169	-2048
1599841739265170	-205520896
1599841739265188	205520896
1599841739265193	3145728
1599841739265212	205520896
1599841739265223	570474496
1599841739265408	-205520896
1599841739265409	-570474496
1599841739265410	-3145728
1599841739265429	3145728
1599841739265434	2359296
1599841739265445	934281216
1599841739265525	-934281216
1599841739265527	-2359296
1599841739265533	-282086656
1599841739265574	-1024
1599841739265610	-205520896
1599841739265635	-2359296
1599841739265665	-1024
1599841739265673	2359808
1599841739265682	2359296
1599841739265694	934281216
1599841739265768	-934281216
1599841739265770	-2359296
1599841739265787	1024
1599841739265796	205520896
1599841739265801	256
1599841739265820	-256
1599841739265822	2048
1599841739265849	-2048
1599841739265850	-205520896
1599841739265865	205520896
1599841739265869	2359296
1599841739265892	205520896
1599841739265903	570474496
1599841739266106	-205520896
1599841739266108	-570474496
1599841739266109	-2359296
1599841739266117	-205520896
1599841739266160	-3145728
1599841739266191	-2359296
1599841739266221	-1024
1599841739266251	-205520896
1599841739266281	-2359808
1599841739266306	-1024
1599841739266316	1024
1599841739266325	282086656
1599841739266330	256
1599841739266350	-256
1599841739266352	2048
1599841739266373	-2048
1599841739266375	-282086656
1599841739266393	102760448
1599841739266398	2097408
1599841739266416	179326208
1599841739266428	356564992
1599841739266607	-102760448
1599841739266609	-356564992
1599841739266610	-2097408
1599841739266628	2097408
1599841739266634	1179648
1599841739266651	698351616
1599841739266736	-698351616
1599841739266738	-1179648
1599841739266743	-205520896
1599841739266775	-1024
1599841739266788	411041792
1599841739266836	-102760448
1599841739266837	-179326208
1599841739266873	-1179648
1599841739266902	-1024
1599841739266927	-411041792
1599841739266957	-2097408
1599841739266964	512
1599841739266972	487607552
1599841739266977	256
1599841739267001	-256
1599841739267003	1024
1599841739267026	-1024
1599841739267027	-487607552
1599841739267046	487607552
1599841739267051	589824
1599841739267071	513802240
1599841739267083	1852047360
1599841739267144	-487607552
1599841739267146	-1852047360
1599841739267147	-589824
1599841739267166	589824
1599841739267171	589824
1599841739267182	1852047360
1599841739267254	-1852047360
1599841739267257	-589824
1599841739267265	-411041792
1599841739267296	-512
1599841739267326	-411041792
1599841739267352	-589824
1599841739267378	-512
1599841739267388	512
1599841739267397	411041792
1599841739267401	256
1599841739267420	-256
1599841739267422	1024
1599841739267443	-1024
1599841739267444	-411041792
1599841739267462	205520896
1599841739267467	294912
1599841739267485	205520896
1599841739267496	142655488
1599841739268065	-205520896
1599841739268067	-142655488
1599841739268068	-294912
1599841739268087	294912
1599841739268092	294912
1599841739268104	1388445696
1599841739268174	-1388445696
1599841739268176	-294912
1599841739268181	-513802240
1599841739268213	-589824
1599841739268237	-512
1599841739268245	822083584
1599841739268286	-205520896
1599841739268287	-205520896
1599841739268321	-294912
1599841739268348	-512
1599841739268379	-822083584
1599841739268407	-294912
1599841739268415	256
1599841739268424	822083584
1599841739268430	256
1599841739268449	-256
1599841739268451	512
1599841739268476	-512
1599841739268477	-822083584
1599841739268492	822083584
1599841739268496	147456
1599841739268515	822083584
1599841739268531	409856
1599841739268590	-822083584
1599841739268592	-409856
1599841739268593	-147456
1599841739268611	147456
1599841739268616	147456
1599841739268628	15616
1599841739268720	-15616
1599841739268722	-147456
1599841739268728	-822083584
1599841739268759	-256
1599841739268790	-822083584
1599841739268817	-147456
1599841739268844	-256
1599841739268854	256
1599841739268864	822083584
1599841739268869	256
1599841739268888	-256
1599841739268891	512
1599841739268911	-512
1599841739268912	-822083584
1599841739268931	6912
1599841739268936	6912
1599841739268992	-6912
1599841739268998	-38535168
1599841739268999	-822083584
1599841739269032	-147456
1599841739269060	-256
1599841739269084	-6912
1599841739269112	-256
1599841739269134	-6912
1599841739401491	-256
