1601111574193177	-256
1601111574193178	-256
1601111574193179	-256
1601111574193180	-256
1601111574193180	-256
1601111574193181	-256
1601111574193182	-256
1601111574193183	-256
1601111574193184	-256
1601111574193185	-256
1601111574193186	-256
1601111574193186	-256
1601111574193187	-256
1601111574193188	-256
1601111574193188	-256
1601111574193241	1204224
1601111574193274	-172032
1601111574193290	688128
1601111574193320	-172032
1601111574193411	688128
1601111574193456	688128
1601111574193502	539492352
1601111574193509	172032
1601111574193559	409856
1601111574193672	-409856
1601111574193676	-172032
1601111574193803	134873088
1601111574193875	269746176
1601111574193880	294912
1601111574193927	819712
1601111574194025	-819712
1601111574194028	-294912
1601111574194168	269746176
1601111574194174	589824
1601111574194220	1389625344
1601111574194326	-1389625344
1601111574194329	-589824
1601111574194453	67436544
1601111574194519	134873088
1601111574194525	1179648
1601111574194571	524943360
1601111574194672	-524943360
1601111574194675	-1179648
1601111574194796	134873088
1601111574194802	2359296
1601111574194846	703070208
1601111574194964	-703070208
1601111574194968	-2359296
1601111574195091	134873088
1601111574195097	2359296
1601111574195142	703070208
1601111574195242	-703070208
1601111574195245	-2359296
1601111574195376	33718272
1601111574195441	67436544
1601111574195446	4718592
1601111574195491	278986752
1601111574195593	-278986752
1601111574195597	-4718592
1601111574195716	67436544
1601111574195721	9437184
1601111574195765	384565248
1601111574195864	-384565248
1601111574195867	-9437184
1601111574195986	67436544
1601111574195991	9437184
1601111574196034	384565248
1601111574196131	-384565248
1601111574196134	-9437184
1601111574196252	16859136
1601111574196316	16859136
1601111574196321	9437184
1601111574196365	150994944
1601111574196464	-150994944
1601111574196467	-9437184
1601111574196585	16859136
1601111574196590	9437184
1601111574196633	150994944
1601111574196733	-150994944
1601111574196736	-9437184
1601111574196853	16859136
1601111574196858	9437184
1601111574196902	150994944
1601111574197000	-150994944
1601111574197003	-9437184
1601111574197122	4214784
1601111574197194	688128
1601111574197369	688128
1601111574197524	172032
1601111574197609	256
1601111574197611	256
1601111574197779	-256
1601111574197790	-256
1601111574197860	256
1601111574197896	-256
1601111574197907	4096
1601111574197970	688128
1601111574198026	16400384
1601111574198062	-688128
1601111574198064	-172032
1601111574198166	-4096
1601111574198248	-16400384
1601111574198289	-256
1601111574198331	-4096
1601111574198371	-688128
1601111574198411	-16400384
1601111574198464	-688128
1601111574198492	16384
1601111574198549	688128
1601111574198604	67108864
1601111574198642	-688128
1601111574198643	-688128
1601111574198701	-16384
1601111574198780	-67108864
1601111574198927	-16384
1601111574198973	-688128
1601111574199015	-67108864
1601111574199054	-688128
1601111574199067	16896
1601111574199124	4214784
1601111574199181	411041792
1601111574199218	-1204224
1601111574199265	-16384
1601111574199317	-411041792
1601111574199358	-16896
1601111574199370	16859136
1601111574199434	-4214784
1601111574199435	-4214784
1601111574199485	-411041792
1601111574199527	-16859136
1601111574199539	2048
1601111574199553	16859136
1601111574199606	-16859136
1601111574199632	16859136
1601111574199642	16417536
1601111574199673	33391104
1601111574199698	150994944
1601111574199807	-16859136
1601111574199810	-150994944
1601111574199813	-16417536
1601111574199844	16417536
1601111574199855	16859136
1601111574199877	136839168
1601111574200008	-136839168
1601111574200012	-16859136
1601111574200022	-16859136
1601111574200073	-2048
1601111574200114	-16859136
1601111574200152	-9437184
1601111574200194	-2048
1601111574200208	2048
1601111574200223	16859136
1601111574200290	-16859136
1601111574200317	16859136
1601111574200326	9442048
1601111574200367	16861440
1601111574200389	150994944
1601111574200511	-16859136
1601111574200514	-150994944
1601111574200516	-9442048
1601111574200547	9442048
1601111574200557	16859136
1601111574200577	136839168
1601111574200706	-136839168
1601111574200709	-16859136
1601111574200718	-33391104
1601111574200770	-16417536
1601111574200822	-2048
1601111574200867	-16859136
1601111574200918	-9437184
1601111574200966	-2048
1601111574200978	2560
1601111574200994	16859136
1601111574201054	-16859136
1601111574201079	16859136
1601111574201087	9437440
1601111574201125	33391104
1601111574201147	150994944
1601111574201260	-16859136
1601111574201262	-150994944
1601111574201264	-9437440
1601111574201294	9437440
1601111574201303	16417536
1601111574201324	136839168
1601111574201459	-136839168
1601111574201463	-16417536
1601111574201472	-16861440
1601111574201534	-9442048
1601111574201580	-2048
1601111574201594	67436544
1601111574201652	-16859136
1601111574201654	-33391104
1601111574201713	-9437184
1601111574201760	-2560
1601111574201802	-67436544
1601111574201849	-9437440
1601111574201860	2560
1601111574201875	67436544
1601111574201933	-67436544
1601111574201959	67436544
1601111574201967	9437440
1601111574202008	67436544
1601111574202030	384565248
1601111574202159	-67436544
1601111574202162	-384565248
1601111574202164	-9437440
1601111574202195	9437440
1601111574202205	9442048
1601111574202226	341213184
1601111574202372	-341213184
1601111574202375	-9442048
1601111574202384	-67436544
1601111574202439	-2048
1601111574202483	-67436544
1601111574202529	-9437184
1601111574202570	-2560
1601111574202586	2560
1601111574202601	67436544
1601111574202650	-67436544
1601111574202673	67436544
1601111574202685	9442048
1601111574202716	67436544
1601111574202736	384565248
1601111574202840	-67436544
1601111574202843	-384565248
1601111574202845	-9442048
1601111574202872	9442048
1601111574202880	9437184
1601111574202900	341213184
1601111574203047	-341213184
1601111574203050	-9437184
1601111574203059	-67436544
1601111574203118	-9437440
1601111574203157	-2048
1601111574203202	-67436544
1601111574203244	-9437184
1601111574203285	-2560
1601111574203301	2560
1601111574203316	73859328
1601111574203364	-73859328
1601111574203392	33718272
1601111574203400	4718592
1601111574203430	40141056
1601111574203450	346318592
1601111574203555	-33718272
1601111574203557	-346318592
1601111574203558	-4718592
1601111574203587	4718592
1601111574203595	4718848
1601111574203614	346318592
1601111574203742	-346318592
1601111574203745	-4718848
1601111574203759	-67436544
1601111574203811	-9442048
1601111574203855	-2048
1601111574203868	134873088
1601111574203928	-33718272
1601111574203931	-40141056
1601111574203978	-4718592
1601111574204023	-2560
1601111574204066	-134873088
1601111574204105	-4718592
1601111574204121	1024
1601111574204136	134873088
1601111574204147	256
1601111574204183	-256
1601111574204187	3840
1601111574204226	-3840
1601111574204227	-134873088
1601111574204258	134873088
1601111574204266	2359296
1601111574204296	217868288
1601111574204317	703070208
1601111574204427	-134873088
1601111574204430	-703070208
1601111574204432	-2359296
1601111574204468	2359296
1601111574204476	2359296
1601111574204496	616366080
1601111574204629	-616366080
1601111574204633	-2359296
1601111574204642	-134873088
1601111574204696	-1024
1601111574204738	-134873088
1601111574204781	-2359296
1601111574204825	-1024
1601111574204837	2359808
1601111574204846	2359296
1601111574204865	616366080
1601111574204991	-616366080
1601111574204994	-2359296
1601111574205027	1536
1601111574205049	134873088
1601111574205059	256
1601111574205095	-256
1601111574205100	2048
1601111574205138	-2048
1601111574205140	-134873088
1601111574205172	134873088
1601111574205180	2359296
1601111574205210	134873088
1601111574205230	703070208
1601111574205334	-134873088
1601111574205337	-703070208
1601111574205338	-2359296
1601111574205348	-217868288
1601111574205406	-2359296
1601111574205445	-2359296
1601111574205493	-1024
1601111574205531	-134873088
1601111574205574	-2359808
1601111574205614	-1536
1601111574205625	1536
1601111574205639	134873088
1601111574205649	256
1601111574205683	-256
1601111574205687	2048
1601111574205733	-2048
1601111574205735	-134873088
1601111574205759	67436544
1601111574205767	2064384
1601111574205805	67436544
1601111574205825	524943360
1601111574205930	-67436544
1601111574205933	-524943360
1601111574205935	-2064384
1601111574205962	2064384
1601111574205971	1179648
1601111574205990	459915264
1601111574206130	-459915264
1601111574206134	-1179648
1601111574206143	-134873088
1601111574206199	-1024
1601111574206212	352741376
1601111574206292	-67436544
1601111574206294	-67436544
1601111574206339	-1179648
1601111574206387	-1536
1601111574206430	-269746176
1601111574206468	-2064384
1601111574206483	512
1601111574206498	269746176
1601111574206508	256
1601111574206543	-256
1601111574206547	1024
1601111574206592	-1024
1601111574206595	-269746176
1601111574206619	269746176
1601111574206626	589824
1601111574206656	269746176
1601111574206677	1389625344
1601111574206782	-269746176
1601111574206785	-1389625344
1601111574206787	-589824
1601111574206823	589824
1601111574206832	589824
1601111574206852	1216217088
1601111574206980	-1216217088
1601111574206984	-589824
1601111574206993	-352741376
1601111574207048	-512
1601111574207088	-269746176
1601111574207133	-589824
1601111574207178	-512
1601111574207190	512
1601111574207204	269746176
1601111574207214	256
1601111574207249	-256
1601111574207253	1024
1601111574207300	-1024
1601111574207301	-269746176
1601111574207326	134873088
1601111574207333	294912
1601111574207369	134873088
1601111574207389	1474560
1601111574207488	-134873088
1601111574207490	-1474560
1601111574207491	-294912
1601111574207521	294912
1601111574207536	300032
1601111574207556	911572992
1601111574207684	-911572992
1601111574207688	-300032
1601111574207697	-269746176
1601111574207752	-589824
1601111574207792	-512
1601111574207804	539492352
1601111574207882	-134873088
1601111574207884	-134873088
1601111574207938	-294912
1601111574207978	-512
1601111574208022	-539492352
1601111574208066	-294912
1601111574208078	256
1601111574208093	539492352
1601111574208103	256
1601111574208137	-256
1601111574208141	512
1601111574208188	-512
1601111574208189	-539492352
1601111574208214	539492352
1601111574208222	147456
1601111574208258	539492352
1601111574208277	447232
1601111574208373	-539492352
1601111574208377	-447232
1601111574208378	-147456
1601111574208414	147456
1601111574208423	147456
1601111574208443	15616
1601111574208595	-15616
1601111574208598	-147456
1601111574208608	-539492352
1601111574208657	-256
1601111574208695	-539492352
1601111574208738	-147456
1601111574208782	-256
1601111574208793	256
1601111574208808	539492352
1601111574208819	256
1601111574208853	-256
1601111574208858	512
1601111574217274	-512
1601111574217277	-539492352
1601111574217303	6912
1601111574217312	6912
1601111574220866	-6912
1601111574220877	-25288704
1601111574220879	-539492352
1601111574220923	-147456
1601111574220965	-256
1601111574227120	-6912
1601111574228479	-256
1601111574229528	-6912
1601111574296716	-256
