1602294579131785	4718592
1602294579131843	1319133184
1602294579132016	-1319133184
1602294579132020	-4718592
1602294579132169	359661568
1602294579132175	9437184
1602294579132232	26216448
1602294579132365	-26216448
1602294579132369	-9437184
1602294579132514	359661568
1602294579132520	9437184
1602294579132574	26216448
1602294579132682	-26216448
1602294579132686	-9437184
1602294579132827	89915392
1602294579132907	89915392
1602294579132913	9437184
1602294579132970	877658112
1602294579133143	-877658112
1602294579133147	-9437184
1602294579133289	89915392
1602294579133295	9437184
1602294579133350	877658112
1602294579133498	-877658112
1602294579133501	-9437184
1602294579133643	89915392
1602294579133649	9437184
1602294579133705	877658112
1602294579133853	-877658112
1602294579133856	-9437184
1602294579133992	22478848
1602294579134082	3670016
1602294579134391	3670016
1602294579134595	917504
1602294579134710	1024
1602294579134713	1024
1602294579134905	-1024
1602294579134915	-1024
1602294579134992	256
1602294579135032	-1024
1602294579135046	4096
1602294579135112	3670016
1602294579135208	16400384
1602294579135254	-3670016
1602294579135256	-917504
1602294579135358	-4096
1602294579135445	-16400384
1602294579135490	-256
1602294579135538	-4096
1602294579135579	-3670016
1602294579135621	-16400384
1602294579135677	-3670016
1602294579135706	16384
1602294579135767	3670016
1602294579135853	67108864
1602294579135898	-3670016
1602294579135899	-3670016
1602294579135967	-16384
1602294579136054	-67108864
1602294579136235	-16384
1602294579136295	-3670016
1602294579136339	-67108864
1602294579136408	-3670016
1602294579136422	16896
1602294579136490	22478848
1602294579136565	411041792
1602294579136609	-6422784
1602294579136674	-16384
1602294579136729	-411041792
1602294579136783	-16896
1602294579136797	89915392
1602294579136875	-22478848
1602294579136876	-22478848
1602294579136945	-411041792
1602294579136997	-89915392
1602294579137011	2048
1602294579137080	89915392
1602294579137092	11010048
1602294579137128	89915392
1602294579137155	877658112
1602294579137297	-89915392
1602294579137300	-877658112
1602294579137303	-11010048
1602294579137339	11010048
1602294579137351	16417280
1602294579137387	693895168
1602294579137574	-693895168
1602294579137578	-16417280
1602294579137589	-89915392
1602294579137656	-2048
1602294579137703	-89915392
1602294579137756	-9437184
1602294579137809	-2048
1602294579137822	2048
1602294579137889	141295872
1602294579137899	9442048
1602294579137935	89915392
1602294579137958	877658112
1602294579138096	-141295872
1602294579138099	-877658112
1602294579138101	-9442048
1602294579138135	9442048
1602294579138144	16417280
1602294579138169	693895168
1602294579138357	-693895168
1602294579138361	-16417280
1602294579138371	-89915392
1602294579138449	-11010048
1602294579138495	-2048
1602294579138547	-89915392
1602294579138597	-9437184
1602294579138638	-2048
1602294579138657	2560
1602294579138717	89915392
1602294579138734	9437696
1602294579138768	89915392
1602294579138790	877658112
1602294579138924	-89915392
1602294579138927	-877658112
1602294579138929	-9437696
1602294579138962	9437696
1602294579138971	11010048
1602294579138993	693895168
1602294579139181	-693895168
1602294579139185	-11010048
1602294579139195	-89915392
1602294579139255	-9442048
1602294579139307	-2048
1602294579139324	359661568
1602294579139396	-89915392
1602294579139398	-89915392
1602294579139453	-9437184
1602294579139507	-2560
1602294579139558	-359661568
1602294579139607	-9437696
1602294579139617	2560
1602294579139635	411042048
1602294579139689	-411042048
1602294579139722	411042048
1602294579139731	9437696
1602294579139766	449576960
1602294579139788	33195776
1602294579139911	-411042048
1602294579139914	-33195776
1602294579139915	-9437696
1602294579139949	9437696
1602294579139959	9442048
1602294579139983	4608
1602294579140162	-4608
1602294579140166	-9442048
1602294579140177	-359661568
1602294579140248	-2048
1602294579140301	-359661568
1602294579140364	-9437184
1602294579140415	-2560
1602294579140435	2560
1602294579140452	359661568
1602294579140506	-359661568
1602294579140540	359661568
1602294579140549	9442048
1602294579140583	411063296
1602294579140605	33195776
1602294579140712	-359661568
1602294579140716	-33195776
1602294579140717	-9442048
1602294579140762	9442048
1602294579140771	11010048
1602294579140795	4608
1602294579140988	-4608
1602294579140992	-11010048
1602294579141004	-449576960
1602294579141083	-9437696
1602294579141138	-2048
1602294579141189	-359661568
1602294579141234	-9437184
1602294579141287	-2560
1602294579141298	2304
1602294579141315	359661568
1602294579141379	-359661568
1602294579141411	179830784
1602294579141420	4718592
1602294579141465	179830784
1602294579141492	1232732160
1602294579141642	-179830784
1602294579141645	-1232732160
1602294579141647	-4718592
1602294579141683	4718592
1602294579141693	4719104
1602294579141716	1232732160
1602294579141869	-1232732160
1602294579141873	-4719104
1602294579141884	-411063296
1602294579141961	-9442048
1602294579142013	-2048
1602294579142029	719323136
1602294579142097	-179830784
1602294579142099	-179830784
1602294579142168	-4718592
1602294579142222	-2304
1602294579142266	-719323136
1602294579142320	-4718592
1602294579142333	1024
1602294579142353	719323136
1602294579142365	256
1602294579142414	-256
1602294579142419	4096
1602294579142463	-4096
1602294579142466	-719323136
1602294579142502	719323136
1602294579142511	2359296
1602294579142553	719323136
1602294579142576	7078400
1602294579142693	-719323136
1602294579142699	-7078400
1602294579142700	-2359296
1602294579142744	2359296
1602294579142755	2359296
1602294579142779	5888
1602294579142957	-5888
1602294579142961	-2359296
1602294579142973	-719323136
1602294579143041	-1024
1602294579143085	-719323136
1602294579143135	-2359296
1602294579143189	-1024
1602294579143203	2359552
1602294579143231	2359296
1602294579143253	5888
1602294579143418	-5888
1602294579143421	-2359296
1602294579143453	1024
1602294579143468	719323136
1602294579143479	256
1602294579143518	-256
1602294579143522	4096
1602294579143574	-4096
1602294579143577	-719323136
1602294579143604	719323136
1602294579143612	2359296
1602294579143645	719323136
1602294579143666	9444352
1602294579143782	-719323136
1602294579143786	-9444352
1602294579143787	-2359296
1602294579143798	-719323136
1602294579143867	-2359296
1602294579143913	-2359296
1602294579143965	-1024
1602294579144016	-719323136
1602294579144064	-2359552
1602294579144102	-1024
1602294579144121	1024
1602294579144136	719323136
1602294579144147	256
1602294579144184	-256
1602294579144189	4096
1602294579144245	-4096
1602294579144248	-719323136
1602294579144274	411063296
1602294579144282	2358784
1602294579144319	359661568
1602294579144342	891338752
1602294579144745	-411063296
1602294579144749	-891338752
1602294579144751	-2358784
1602294579144795	2358784
1602294579144806	1179648
1602294579144830	2432434176
1602294579144983	-2432434176
1602294579144987	-1179648
1602294579144998	-719323136
1602294579145062	-1024
1602294579145080	1438646272
1602294579145179	-359661568
1602294579145181	-359661568
1602294579145236	-1179648
1602294579145292	-1024
1602294579145347	-1438646272
1602294579145392	-2358784
1602294579145413	512
1602294579145431	1438646272
1602294579145443	256
1602294579145482	-256
1602294579145486	2048
1602294579145526	-2048
1602294579145528	-1438646272
1602294579145563	1438646272
1602294579145572	589824
1602294579145612	1438646272
1602294579145634	570474496
1602294579146807	-1438646272
1602294579146811	-570474496
1602294579146814	-589824
1602294579146850	589824
1602294579146861	589824
1602294579146883	8960
1602294579147050	-8960
1602294579147054	-589824
1602294579147065	-1438646272
1602294579147118	-512
1602294579147161	-1438646272
1602294579147198	-589824
1602294579147239	-512
1602294579147250	512
1602294579147265	1438646272
1602294579147276	256
1602294579147312	-256
1602294579147316	2048
1602294579147357	-2048
1602294579147359	-1438646272
1602294579147399	719323136
1602294579147408	294912
1602294579147444	719323136
1602294579147466	411064576
1602294579151126	-719323136
1602294579151131	-411064576
1602294579151132	-294912
1602294579151179	294912
1602294579151192	294912
1602294579151218	8960
1602294579151384	-8960
1602294579151388	-294912
1602294579151399	-1438646272
1602294579151458	-589824
1602294579151510	-512
1602294579151526	2877292544
1602294579151614	-719323136
1602294579151616	-719323136
1602294579151668	-294912
1602294579151719	-512
1602294579151767	-2877292544
1602294579151812	-294912
1602294579151824	256
1602294579151842	2877292544
1602294579151853	256
1602294579151895	-256
1602294579151901	1024
1602294579151948	-1024
1602294579151950	-2877292544
1602294579151977	2877292544
1602294579151986	147456
1602294579152019	2877292544
1602294579152050	409856
1602294579152157	-2877292544
1602294579152161	-409856
1602294579152163	-147456
1602294579152195	147456
1602294579152204	147456
1602294579152225	15616
1602294579152401	-15616
1602294579152404	-147456
1602294579152415	-2877292544
1602294579152468	-256
1602294579152519	-2877292544
1602294579152563	-147456
1602294579152606	-256
1602294579152623	256
1602294579152643	2877292544
1602294579152654	256
1602294579152692	-256
1602294579152697	1024
1602294579152736	-1024
1602294579152737	-2877292544
1602294579152770	6912
1602294579152781	6912
1602294579152889	-6912
1602294579152901	-134873088
1602294579152903	-2877292544
1602294579152965	-147456
1602294579153011	-256
1602294579153049	-6912
1602294579153094	-256
1602294579153131	-6912
1602294579669553	-256
