1599841738289605	411041792
1599841738289610	589824
1599841738289658	1852047360
1599841738289758	-1852047360
1599841738289761	-589824
1599841738289896	102760448
1599841738289964	205520896
1599841738289969	1179648
1599841738290018	356564992
1599841738290391	-356564992
1599841738290394	-1179648
1599841738290541	205520896
1599841738290547	2359296
1599841738290597	570474496
1599841738290917	-570474496
1599841738290921	-2359296
1599841738291061	205520896
1599841738291066	2359296
1599841738291113	570474496
1599841738291428	-570474496
1599841738291431	-2359296
1599841738291584	51380224
1599841738291653	102760448
1599841738291658	4718592
1599841738291708	365690880
1599841738291811	-365690880
1599841738291815	-4718592
1599841738291949	102760448
1599841738291955	9437184
1599841738292001	500170752
1599841738292097	-500170752
1599841738292100	-9437184
1599841738292232	102760448
1599841738292238	9437184
1599841738292285	500170752
1599841738292380	-500170752
1599841738292384	-9437184
1599841738292517	25690112
1599841738292586	25690112
1599841738292591	9437184
1599841738292639	188743680
1599841738292735	-188743680
1599841738292739	-9437184
1599841738292870	25690112
1599841738292875	9437184
1599841738292922	188743680
1599841738293017	-188743680
1599841738293020	-9437184
1599841738293151	25690112
1599841738293156	9437184
1599841738293202	188743680
1599841738293298	-188743680
1599841738293301	-9437184
1599841738293431	6422528
1599841738293509	1048576
1599841738293752	1048576
1599841738293953	262144
1599841738294054	256
1599841738294057	256
1599841738294251	-256
1599841738294262	-256
1599841738294343	256
1599841738294387	-256
1599841738294401	4096
1599841738296633	1048576
1599841738296742	16400384
1599841738296789	-1048576
1599841738296791	-262144
1599841738296899	-4096
1599841738296990	-16400384
1599841738297040	-256
1599841738297092	-4096
1599841738297136	-1048576
1599841738297182	-16400384
1599841738297244	-1048576
1599841738297277	16384
1599841738297342	1048576
1599841738297423	67108864
1599841738297466	-1048576
1599841738297467	-1048576
1599841738297532	-16384
1599841738297616	-67108864
1599841738297776	-16384
1599841738297824	-1048576
1599841738297869	-67108864
1599841738297911	-1048576
1599841738297927	16384
1599841738297987	6422528
1599841738298081	411041792
1599841738298146	-1835008
1599841738298201	-16384
1599841738298257	-411041792
1599841738298302	-16384
1599841738298317	25690112
1599841738298388	-6422528
1599841738298389	-6422528
1599841738298443	-411041792
1599841738298488	-25690112
1599841738298501	2048
1599841738298516	41435648
1599841738298581	-41435648
1599841738298613	41435648
1599841738298626	16417536
1599841738298659	25690112
1599841738298687	688914432
1599841738298814	-41435648
1599841738298817	-688914432
1599841738298819	-16417536
1599841738298852	16417536
1599841738298864	9437184
1599841738298895	188743680
1599841738299033	-188743680
1599841738299037	-9437184
1599841738299047	-25690112
1599841738299101	-2048
1599841738299147	-25690112
1599841738299204	-9437184
1599841738299250	-2048
1599841738299270	2048
1599841738299286	25690112
1599841738299335	-25690112
1599841738299368	25690112
1599841738299376	9437440
1599841738299411	25690112
1599841738299432	688914432
1599841738299547	-25690112
1599841738299550	-688914432
1599841738299552	-9437440
1599841738299583	9437440
1599841738299592	9437184
1599841738299612	188743680
1599841738299753	-188743680
1599841738299757	-9437184
1599841738299767	-25690112
1599841738299823	-16417536
1599841738299874	-2048
1599841738299924	-25690112
1599841738299977	-9437184
1599841738300022	-2048
1599841738300041	2048
1599841738300056	25690112
1599841738300104	-25690112
1599841738300137	25690112
1599841738300145	9437696
1599841738300178	25690112
1599841738300198	688914432
1599841738300313	-25690112
1599841738300316	-688914432
1599841738300318	-9437696
1599841738300348	9437696
1599841738300356	16417536
1599841738300377	188743680
1599841738300505	-188743680
1599841738300509	-16417536
1599841738300525	-25690112
1599841738300582	-9437440
1599841738300635	-2048
1599841738300650	102760448
1599841738300713	-25690112
1599841738300715	-25690112
1599841738300767	-9437184
1599841738300819	-2048
1599841738300866	-102760448
1599841738300911	-9437696
1599841738300929	2048
1599841738300945	102760448
1599841738300992	-102760448
1599841738301024	102760448
1599841738301031	9437696
1599841738301064	102760448
1599841738301085	500170752
1599841738301190	-102760448
1599841738301193	-500170752
1599841738301195	-9437696
1599841738301225	9437696
1599841738301233	9437696
1599841738301253	500170752
1599841738301389	-500170752
1599841738301393	-9437696
1599841738301403	-102760448
1599841738301457	-2048
1599841738301510	-102760448
1599841738301560	-9437184
1599841738301609	-2048
1599841738301622	2048
1599841738301637	118508544
1599841738301684	-118508544
1599841738301715	118508544
1599841738301722	16419840
1599841738301755	102760448
1599841738301775	500170752
1599841738301879	-118508544
1599841738301881	-500170752
1599841738301883	-16419840
1599841738301915	16419840
1599841738301924	9437184
1599841738301950	500170752
1599841738302105	-500170752
1599841738302109	-9437184
1599841738302119	-102760448
1599841738302187	-9437696
1599841738302234	-2048
1599841738302279	-102760448
1599841738302328	-9437184
1599841738302376	-2048
1599841738302389	2304
1599841738302405	102760448
1599841738302452	-102760448
1599841738302484	51380224
1599841738302492	4718592
1599841738302525	51380224
1599841738302546	365690880
1599841738302650	-51380224
1599841738302652	-365690880
1599841738302654	-4718592
1599841738302694	4718592
1599841738302703	4718848
1599841738302724	365690880
1599841738302851	-365690880
1599841738302855	-4718848
1599841738302865	-102760448
1599841738302926	-16419840
1599841738302969	-2048
1599841738302984	282086656
1599841738303051	-51380224
1599841738303053	-51380224
1599841738303111	-4718592
1599841738303157	-2304
1599841738303208	-205520896
1599841738303255	-4718592
1599841738303268	1024
1599841738303283	205520896
1599841738303293	256
1599841738303331	-256
1599841738303335	2048
1599841738303381	-2048
1599841738303383	-205520896
1599841738303408	205520896
1599841738303416	3145728
1599841738303448	205520896
1599841738303477	570474496
1599841738303803	-205520896
1599841738303806	-570474496
1599841738303808	-3145728
1599841738303840	3145728
1599841738303850	2359296
1599841738303871	934281216
1599841738304009	-934281216
1599841738304013	-2359296
1599841738304023	-282086656
1599841738304088	-1024
1599841738304135	-205520896
1599841738304185	-2359296
1599841738304237	-1024
1599841738304250	2359808
1599841738304260	2359296
1599841738304281	934281216
1599841738304408	-934281216
1599841738304411	-2359296
1599841738304449	1024
1599841738304465	205520896
1599841738304475	256
1599841738304512	-256
1599841738304517	2048
1599841738304561	-2048
1599841738304563	-205520896
1599841738304589	205520896
1599841738304598	2359296
1599841738304630	205520896
1599841738304651	570474496
1599841738304972	-205520896
1599841738304975	-570474496
1599841738304977	-2359296
1599841738304987	-205520896
1599841738305058	-3145728
1599841738305108	-2359296
1599841738305158	-1024
1599841738305200	-205520896
1599841738305251	-2359808
1599841738305300	-1024
1599841738305313	1024
1599841738305327	282086656
1599841738305337	256
1599841738305370	-256
1599841738305375	2048
1599841738305423	-2048
1599841738305425	-282086656
1599841738305451	102760448
1599841738305459	2097408
1599841738305498	179326208
1599841738305518	356564992
1599841738305840	-102760448
1599841738305843	-356564992
1599841738305845	-2097408
1599841738305876	2097408
1599841738305885	1179648
1599841738305906	698351616
1599841738306042	-698351616
1599841738306046	-1179648
1599841738306056	-205520896
1599841738306130	-1024
1599841738306146	411041792
1599841738306237	-102760448
1599841738306239	-179326208
1599841738306299	-1179648
1599841738306345	-1024
1599841738306396	-411041792
1599841738306446	-2097408
1599841738306459	512
1599841738306474	487607552
1599841738306484	256
1599841738306518	-256
1599841738306522	1024
1599841738306568	-1024
1599841738306570	-487607552
1599841738306596	487607552
1599841738306604	589824
1599841738306646	513802240
1599841738306667	1852047360
1599841738306773	-487607552
1599841738306776	-1852047360
1599841738306778	-589824
1599841738306811	589824
1599841738306820	589824
1599841738306840	1852047360
1599841738306970	-1852047360
1599841738306974	-589824
1599841738306984	-411041792
1599841738307047	-512
1599841738307097	-411041792
1599841738307141	-589824
1599841738307191	-512
1599841738307204	512
1599841738307218	411041792
1599841738307228	256
1599841738307261	-256
1599841738307266	1024
1599841738307311	-1024
1599841738307313	-411041792
1599841738307338	205520896
1599841738307346	294912
1599841738307384	205520896
1599841738307404	142655488
1599841738308396	-205520896
1599841738308399	-142655488
1599841738308401	-294912
1599841738308434	294912
1599841738308444	294912
1599841738308465	1388445696
1599841738308592	-1388445696
1599841738308596	-294912
1599841738308606	-513802240
1599841738308662	-589824
1599841738308704	-512
1599841738308718	822083584
1599841738308793	-205520896
1599841738308794	-205520896
1599841738308847	-294912
1599841738308902	-512
1599841738308951	-822083584
1599841738308998	-294912
1599841738309017	256
1599841738309033	822083584
1599841738309043	256
1599841738309078	-256
1599841738309082	512
1599841738309120	-512
1599841738309122	-822083584
1599841738309155	822083584
1599841738309164	147456
1599841738309198	822083584
1599841738309218	409856
1599841738309324	-822083584
1599841738309328	-409856
1599841738309329	-147456
1599841738309361	147456
1599841738309370	147456
1599841738309391	15616
1599841738309550	-15616
1599841738309554	-147456
1599841738309565	-822083584
1599841738309619	-256
1599841738309674	-822083584
1599841738309719	-147456
1599841738309771	-256
1599841738309783	256
1599841738309798	822083584
1599841738309808	256
1599841738309850	-256
1599841738309855	512
1599841738309893	-512
1599841738309895	-822083584
1599841738309921	6912
1599841738309931	6912
1599841738310036	-6912
1599841738310047	-38535168
1599841738310048	-822083584
1599841738310120	-147456
1599841738310178	-256
1599841738310225	-6912
1599841738310273	-256
1599841738310314	-6912
1599841738431170	-256
