1601111573127033	688128
1601111573127088	688128
1601111573127117	256
1601111573127212	256
1601111573127224	9216
1601111573127261	-9216
1601111573127275	9437184
1601111573127304	256
1601111573127328	16384
1601111573127351	256
1601111573127358	9216
1601111573127389	-9216
1601111573127398	16400384
1601111573127425	256
1601111573127447	512
1601111573127468	256
1601111573127491	1024
1601111573127512	256
1601111573127533	1024
1601111573127556	256
1601111573127557	256
1601111573127583	-256
1601111573127593	147456
1601111573127618	256
1601111573127625	9216
1601111573127656	-9216
1601111573127666	2359296
1601111573127691	256
1601111573127713	256
1601111573127735	256
1601111573127756	1024
1601111573127778	256
1601111573127784	9216
1601111573127816	-9216
1601111573127826	2359296
1601111573127850	256
1601111573127856	9216
1601111573127886	-9216
1601111573127896	4718592
1601111573127922	256
1601111573127928	9216
1601111573127959	-9216
1601111573127969	9437184
1601111573127995	25288704
1601111573128025	256
1601111573128048	6912
1601111573128071	256
1601111573128072	256
1601111573128098	-256
1601111573128107	589824
1601111573128132	256
1601111573128153	2048
1601111573128175	256
1601111573128196	2048
1601111573128229	256
1601111573128250	256
1601111573128272	256
1601111573128293	512
1601111573128315	256
1601111573128321	9216
1601111573128352	-9216
1601111573128362	9437184
1601111573128387	256
1601111573128394	9216
1601111573128424	-9216
1601111573128436	9437184
1601111573128462	256
1601111573128485	4096
1601111573128509	256
1601111573128510	256
1601111573128537	-256
1601111573128546	294912
1601111573128570	256
1601111573128577	9216
1601111573128608	-9216
1601111573128618	1179648
1601111573128643	256
1601111573128667	2048
1601111573128689	256
1601111573128710	2048
1601111573128732	256
1601111573128738	9216
1601111573128768	-9216
1601111573128777	67108864
1601111573128802	256
1601111573128809	9216
1601111573128839	-9216
1601111573128849	9437184
1601111573128873	256
1601111573128895	16384
1601111573128917	256
1601111573128937	2048
1601111573128958	256
1601111573128980	2048
1601111573129001	256
1601111573129007	9216
1601111573129037	-9216
1601111573129047	411041792
1601111573129074	539492352
1601111573129079	6912
1601111573129112	301312
1601111573129155	-301312
1601111573129158	-6912
1601111573129181	172032
1601111573129203	-688128
1601111573129212	172032
1601111573129231	-688128
1601111573129293	-256
1601111573129294	-256
1601111573129294	-256
1601111573129295	-256
1601111573129295	-256
1601111573129296	-256
1601111573129296	-256
1601111573129297	-256
1601111573129297	-256
1601111573129298	-256
1601111573129298	-256
1601111573129298	-256
1601111573129299	-256
1601111573129299	-256
1601111573129300	-256
1601111573129300	-256
1601111573129300	-256
1601111573129301	-256
1601111573129301	-256
1601111573129302	-256
1601111573129302	-256
1601111573129303	-256
1601111573129303	-256
1601111573129303	-256
1601111573129304	-256
1601111573129304	-256
1601111573129305	-256
1601111573129305	-256
1601111573129305	-256
1601111573129306	-256
1601111573129306	-256
1601111573129336	1204224
1601111573129354	-172032
1601111573129362	688128
1601111573129380	-172032
1601111573129432	688128
1601111573129458	688128
1601111573129484	539492352
1601111573129487	172032
1601111573129516	409856
1601111573129580	-409856
1601111573129583	-172032
1601111573129655	134873088
1601111573129696	269746176
1601111573129699	294912
1601111573129726	819712
1601111573129781	-819712
1601111573129783	-294912
1601111573129852	269746176
1601111573129855	589824
1601111573129881	1389625344
1601111573129941	-1389625344
1601111573129943	-589824
1601111573130012	67436544
1601111573130049	134873088
1601111573130052	1179648
1601111573130078	524943360
1601111573130151	-524943360
1601111573130153	-1179648
1601111573130223	134873088
1601111573130226	2359296
1601111573130251	703070208
1601111573130381	-703070208
1601111573130384	-2359296
1601111573130509	134873088
1601111573130514	2359296
1601111573130561	703070208
1601111573130660	-703070208
1601111573130663	-2359296
1601111573130793	33718272
1601111573130859	67436544
1601111573130865	4718592
1601111573130909	278986752
1601111573131010	-278986752
1601111573131013	-4718592
1601111573131132	67436544
1601111573131138	9437184
1601111573131181	384565248
1601111573131280	-384565248
1601111573131283	-9437184
1601111573131401	67436544
1601111573131406	9437184
1601111573131450	384565248
1601111573131547	-384565248
1601111573131550	-9437184
1601111573131668	16859136
1601111573131731	16859136
1601111573131736	9437184
1601111573131781	150994944
1601111573131880	-150994944
1601111573131883	-9437184
1601111573132002	16859136
1601111573132007	9437184
1601111573132050	150994944
1601111573132148	-150994944
1601111573132151	-9437184
1601111573132269	16859136
1601111573132274	9437184
1601111573132317	150994944
1601111573132414	-150994944
1601111573132417	-9437184
1601111573132535	4214784
1601111573132606	688128
1601111573132777	688128
1601111573132933	172032
1601111573133017	256
1601111573133019	256
1601111573133186	-256
1601111573133195	-256
1601111573133265	256
1601111573133301	-256
1601111573133312	4096
1601111573133375	688128
1601111573133429	16400384
1601111573133466	-688128
1601111573133468	-172032
1601111573133553	-4096
1601111573133635	-16400384
1601111573133674	-256
1601111573133716	-4096
1601111573133756	-688128
1601111573133797	-16400384
1601111573133850	-688128
1601111573133877	16384
1601111573133934	688128
1601111573133987	67108864
1601111573134023	-688128
1601111573134025	-688128
1601111573134081	-16384
1601111573134175	-67108864
1601111573134323	-16384
1601111573134369	-688128
1601111573134409	-67108864
1601111573134450	-688128
1601111573134463	16896
1601111573134521	4214784
1601111573134577	411041792
1601111573134614	-1204224
1601111573134662	-16384
1601111573134714	-411041792
1601111573134755	-16896
1601111573134767	16859136
1601111573134830	-4214784
1601111573134831	-4214784
1601111573134881	-411041792
1601111573134922	-16859136
1601111573134934	2048
1601111573134948	16859136
1601111573134999	-16859136
1601111573135024	16859136
1601111573135034	16417536
1601111573135066	33391104
1601111573135090	150994944
1601111573135199	-16859136
1601111573135202	-150994944
1601111573135204	-16417536
1601111573135235	16417536
1601111573135245	16859136
1601111573135267	136839168
1601111573135399	-136839168
1601111573135403	-16859136
1601111573135412	-16859136
1601111573135462	-2048
1601111573135503	-16859136
1601111573135542	-9437184
1601111573135583	-2048
1601111573135609	2048
1601111573135625	16859136
1601111573135678	-16859136
1601111573135712	16859136
1601111573135720	9442048
1601111573135753	16861440
1601111573135775	150994944
1601111573135906	-16859136
1601111573135910	-150994944
1601111573135912	-9442048
1601111573135943	9442048
1601111573135952	16859136
1601111573135973	136839168
1601111573136101	-136839168
1601111573136105	-16859136
1601111573136114	-33391104
1601111573136166	-16417536
1601111573136206	-2048
1601111573136256	-16859136
1601111573136309	-9437184
1601111573136353	-2048
1601111573136370	2560
1601111573136386	16859136
1601111573136438	-16859136
1601111573136463	16859136
1601111573136477	9437440
1601111573136510	33391104
1601111573136531	150994944
1601111573136644	-16859136
1601111573136647	-150994944
1601111573136649	-9437440
1601111573136679	9437440
1601111573136688	16417536
1601111573136709	136839168
1601111573136843	-136839168
1601111573136847	-16417536
1601111573136858	-16861440
1601111573136920	-9442048
1601111573136979	-2048
1601111573136994	67436544
1601111573137058	-16859136
1601111573137061	-33391104
1601111573137112	-9437184
1601111573137162	-2560
1601111573137208	-67436544
1601111573137251	-9437440
1601111573137268	2560
1601111573137284	67436544
1601111573137337	-67436544
1601111573137371	67436544
1601111573137378	9437440
1601111573137412	67436544
1601111573137434	384565248
1601111573137546	-67436544
1601111573137549	-384565248
1601111573137551	-9437440
1601111573137581	9437440
1601111573137590	9442048
1601111573137611	341213184
1601111573137753	-341213184
1601111573137757	-9442048
1601111573137767	-67436544
1601111573137820	-2048
1601111573137869	-67436544
1601111573137919	-9437184
1601111573137967	-2560
1601111573137979	2560
1601111573137994	67436544
1601111573138046	-67436544
1601111573138079	67436544
1601111573138086	9442048
1601111573138138	67436544
1601111573138160	384565248
1601111573138273	-67436544
1601111573138276	-384565248
1601111573138278	-9442048
1601111573138310	9442048
1601111573138320	9437184
1601111573138347	341213184
1601111573138499	-341213184
1601111573138502	-9437184
1601111573138513	-67436544
1601111573138578	-9437440
1601111573138624	-2048
1601111573138668	-67436544
1601111573138714	-9437184
1601111573138762	-2560
1601111573138774	2560
1601111573138789	73859328
1601111573138841	-73859328
1601111573138871	33718272
1601111573138879	4718592
1601111573138912	40141056
1601111573138934	346318592
1601111573139046	-33718272
1601111573139049	-346318592
1601111573139050	-4718592
1601111573139082	4718592
1601111573139097	4718848
1601111573139118	346318592
1601111573139254	-346318592
1601111573139257	-4718848
1601111573139267	-67436544
1601111573139327	-9442048
1601111573139370	-2048
1601111573139384	134873088
1601111573139449	-33718272
1601111573139451	-40141056
1601111573139509	-4718592
1601111573139553	-2560
1601111573139601	-134873088
1601111573139648	-4718592
1601111573139660	1024
1601111573139676	134873088
1601111573139688	256
1601111573139726	-256
1601111573139730	3840
1601111573139779	-3840
1601111573139781	-134873088
1601111573139807	134873088
1601111573139816	2359296
1601111573139847	217868288
1601111573139875	703070208
1601111573139983	-134873088
1601111573139987	-703070208
1601111573139989	-2359296
1601111573140029	2359296
1601111573140038	2359296
1601111573140059	616366080
1601111573140199	-616366080
1601111573140202	-2359296
1601111573140213	-134873088
1601111573140272	-1024
1601111573140315	-134873088
1601111573140363	-2359296
1601111573140412	-1024
1601111573140424	2359808
1601111573140433	2359296
1601111573140454	616366080
1601111573140587	-616366080
1601111573140591	-2359296
1601111573140627	1536
1601111573140644	134873088
1601111573140655	256
1601111573140692	-256
1601111573140697	2048
1601111573140745	-2048
1601111573140747	-134873088
1601111573140772	134873088
1601111573140780	2359296
1601111573140812	134873088
1601111573140833	703070208
1601111573140945	-134873088
1601111573140948	-703070208
1601111573140950	-2359296
1601111573140960	-217868288
1601111573141024	-2359296
1601111573141071	-2359296
1601111573141118	-1024
1601111573141165	-134873088
1601111573141207	-2359808
1601111573141251	-1536
1601111573141262	1536
1601111573141277	134873088
1601111573141287	256
1601111573141330	-256
1601111573141335	2048
1601111573141377	-2048
1601111573141379	-134873088
1601111573141405	67436544
1601111573141412	2064384
1601111573141456	67436544
1601111573141477	524943360
1601111573141589	-67436544
1601111573141592	-524943360
1601111573141594	-2064384
1601111573141624	2064384
1601111573141633	1179648
1601111573141653	459915264
1601111573141790	-459915264
1601111573141794	-1179648
1601111573141803	-134873088
1601111573141862	-1024
1601111573141875	352741376
1601111573141961	-67436544
1601111573141963	-67436544
1601111573142020	-1179648
1601111573142065	-1536
1601111573142129	-269746176
1601111573142179	-2064384
1601111573142190	512
1601111573142206	269746176
1601111573142217	256
1601111573142254	-256
1601111573142258	1024
1601111573142324	-1024
1601111573142326	-269746176
1601111573142349	269746176
1601111573142357	589824
1601111573142393	269746176
1601111573142413	1389625344
1601111573142519	-269746176
1601111573142522	-1389625344
1601111573142524	-589824
1601111573142553	589824
1601111573142562	589824
1601111573142581	1216217088
1601111573142710	-1216217088
1601111573142713	-589824
1601111573142722	-352741376
1601111573142779	-512
1601111573142823	-269746176
1601111573142862	-589824
1601111573142909	-512
1601111573142920	512
1601111573142935	269746176
1601111573142945	256
1601111573142984	-256
1601111573142989	1024
1601111573143029	-1024
1601111573143030	-269746176
1601111573143053	134873088
1601111573143063	294912
1601111573143100	134873088
1601111573143120	1474560
1601111573143218	-134873088
