1602294577124553	-411063296
1602294577124557	-891338752
1602294577124559	-2358784
1602294577124590	2358784
1602294577124599	1179648
1602294577124620	2432434176
1602294577124763	-2432434176
1602294577124767	-1179648
1602294577124777	-719323136
1602294577124828	-1024
1602294577124847	1438646272
1602294577124925	-359661568
1602294577124926	-359661568
1602294577124986	-1179648
1602294577125034	-1024
1602294577125073	-1438646272
1602294577125117	-2358784
1602294577125128	512
1602294577125144	1438646272
1602294577125154	256
1602294577125194	-256
1602294577125199	2048
1602294577125238	-2048
1602294577125240	-1438646272
1602294577125264	1438646272
1602294577125273	589824
1602294577125311	1438646272
1602294577125331	570474496
1602294577126361	-1438646272
1602294577126364	-570474496
1602294577126367	-589824
1602294577126398	589824
1602294577126407	589824
1602294577126428	8960
1602294577126574	-8960
1602294577126578	-589824
1602294577126588	-1438646272
1602294577126635	-512
1602294577126672	-1438646272
1602294577126704	-589824
1602294577126741	-512
1602294577126751	512
1602294577126766	1438646272
1602294577126775	256
1602294577126816	-256
1602294577126821	2048
1602294577126861	-2048
1602294577126863	-1438646272
1602294577126888	719323136
1602294577126895	294912
1602294577126934	719323136
1602294577126953	411064576
1602294577127971	-719323136
1602294577127974	-411064576
1602294577127975	-294912
1602294577128007	294912
1602294577128016	294912
1602294577128036	8960
1602294577128182	-8960
1602294577128185	-294912
1602294577128195	-1438646272
1602294577128248	-589824
1602294577128292	-512
1602294577128306	2877292544
1602294577128406	-719323136
1602294577128408	-719323136
1602294577128458	-294912
1602294577128506	-512
1602294577128547	-2877292544
1602294577128587	-294912
1602294577128603	256
1602294577128619	2877292544
1602294577128630	256
1602294577128664	-256
1602294577128669	1024
1602294577128706	-1024
1602294577128707	-2877292544
1602294577128754	2877292544
1602294577128762	147456
1602294577128794	2877292544
1602294577128814	409856
1602294577128914	-2877292544
1602294577128918	-409856
1602294577128919	-147456
1602294577128948	147456
1602294577128956	147456
1602294577128975	15616
1602294577129116	-15616
1602294577129119	-147456
1602294577129128	-2877292544
1602294577129173	-256
1602294577129216	-2877292544
1602294577129252	-147456
1602294577129295	-256
1602294577129304	256
1602294577129319	2877292544
1602294577129328	256
1602294577129366	-256
1602294577129371	1024
1602294577129408	-1024
1602294577129410	-2877292544
1602294577129433	6912
1602294577129447	6912
1602294577129538	-6912
1602294577129549	-134873088
1602294577129550	-2877292544
1602294577129601	-147456
1602294577129636	-256
1602294577129676	-6912
1602294577129717	-256
1602294577129751	-6912
1602294577651225	-256
