1602294583198538	-1024
1602294583198539	-2877292544
1602294583198564	2877292544
1602294583198580	147456
1602294583198614	2877292544
1602294583198635	409856
1602294583198735	-2877292544
1602294583198739	-409856
1602294583198740	-147456
1602294583198780	147456
1602294583198789	147456
1602294583198811	15616
1602294583198969	-15616
1602294583198972	-147456
1602294583198982	-2877292544
1602294583199033	-256
1602294583199070	-2877292544
1602294583199127	-147456
1602294583199175	-256
1602294583199186	256
1602294583199202	2877292544
1602294583199212	256
1602294583199247	-256
1602294583199252	1024
1602294583199301	-1024
1602294583199303	-2877292544
1602294583199328	6912
1602294583199337	6912
1602294583199445	-6912
1602294583199457	-134873088
1602294583199458	-2877292544
1602294583199511	-147456
1602294583199551	-256
1602294583199596	-6912
1602294583199632	-256
1602294583199680	-6912
1602294583718806	-256
