1599841737986586	-9.00048828125
1599841737986586	-24.5
1599841737986586	-657.0
1599841737986588	9.00048828125
1599841737986588	15.656982421875
1599841737986588	180.0
1599841737989731	-24.5
1599841737989731	-15.656982421875
1599841737989731	-180.0
1599841737989788	-9.000244140625
1599841737989797	-0.001953125
1599841737989801	98.0
1599841737990404	-24.5
1599841737990404	-24.5
1599841737990464	-9.0
1599841737990475	-0.001953125
1599841737991047	-98.0
1599841737991111	-9.00048828125
1599841737991121	0.001953125
1599841737991121	98.0
1599841737991337	-98.0
1599841737991339	98.0
1599841737991339	9.00048828125
1599841737991339	98.0
1599841737991339	477.0
1599841738000049	-9.00048828125
1599841738000049	-98.0
1599841738000049	-477.0
1599841738000051	9.00048828125
1599841738000051	9.00048828125
1599841738000051	477.0
1599841738009170	-98.0
1599841738009170	-9.00048828125
1599841738009170	-477.0
1599841738009181	-0.001953125
1599841738009762	-98.0
1599841738009823	-9.0
1599841738009832	-0.001953125
1599841738009840	0.001953125
1599841738009840	113.0185546875
1599841738010056	-113.0185546875
1599841738010057	98.0
1599841738010057	113.0185546875
1599841738010057	15.6591796875
1599841738010057	477.0
1599841738018773	-113.0185546875
1599841738018773	-15.6591796875
1599841738018773	-477.0
1599841738018775	15.6591796875
1599841738018775	9.0
1599841738018775	477.0
1599841738027589	-98.0
1599841738027589	-9.0
1599841738027589	-477.0
1599841738027647	-9.00048828125
1599841738027656	-0.001953125
1599841738028237	-98.0
1599841738028300	-9.0
1599841738028309	-0.001953125
1599841738028317	0.002197265625
1599841738028317	98.0
1599841738028531	-98.0
1599841738028533	49.0
1599841738028533	4.5
1599841738028533	49.0
1599841738028533	348.75
1599841738033336	-4.5
1599841738033336	-49.0
1599841738033336	-348.75
1599841738033339	4.5
1599841738033339	4.500244140625
1599841738033339	348.75
1599841738038072	-98.0
1599841738038072	-4.500244140625
1599841738038072	-348.75
1599841738038133	-15.6591796875
1599841738038143	-0.001953125
1599841738038146	269.018798828125
1599841738040056	-49.0
1599841738040056	-49.0
1599841738040091	-4.5
1599841738040101	-0.002197265625
1599841738041266	-196.0
1599841738041302	-4.5
1599841738041311	0.0009765625
1599841738041311	196.0
1599841738041311	0.000244140625
1599841738041311	0.001953125
1599841738041690	-196.0
1599841738041690	-0.000244140625
1599841738041690	-0.001953125
1599841738041692	196.0
1599841738041692	3.0
1599841738041692	196.0
1599841738041692	544.046875
1599841738051649	-3.0
1599841738051649	-196.0
1599841738051649	-544.046875
1599841738051655	3.0
1599841738051655	2.25
1599841738051655	891.0
1599841738062203	-269.018798828125
1599841738062203	-2.25
1599841738062203	-891.0
1599841738062212	-0.0009765625
1599841738063379	-196.0
1599841738063403	-2.25
1599841738063411	-0.0009765625
1599841738063414	2.25048828125
1599841738063414	2.25
1599841738063414	891.0
1599841738073948	-2.25
1599841738073948	-891.0
1599841738073954	0.0009765625
1599841738073954	196.0
1599841738073954	0.000244140625
1599841738073954	0.001953125
1599841738074333	-196.0
1599841738074333	-0.000244140625
1599841738074333	-0.001953125
1599841738074336	196.0
1599841738074336	2.25
1599841738074336	196.0
1599841738074336	544.046875
1599841738084267	-196.0
1599841738084267	-2.25
1599841738084267	-196.0
1599841738084267	-544.046875
1599841738084294	-3.0
1599841738084315	-2.25
1599841738084323	-0.0009765625
1599841738085488	-196.0
1599841738085511	-2.25048828125
1599841738085521	-0.0009765625
1599841738085530	0.0009765625
1599841738085530	269.018798828125
1599841738085530	0.000244140625
1599841738085530	0.001953125
1599841738085910	-269.018798828125
1599841738085910	-0.000244140625
1599841738085910	-0.001953125
1599841738085913	171.018798828125
1599841738085913	98.0
1599841738085913	2.000244140625
1599841738085913	340.046875
1599841738091468	-98.0
1599841738091468	-2.000244140625
1599841738091468	-340.046875
1599841738091472	2.000244140625
1599841738091472	1.125
1599841738091472	666.0
1599841738098645	-196.0
1599841738098645	-1.125
1599841738098645	-666.0
1599841738098655	-0.0009765625
1599841738098658	392.0
1599841738101588	-171.018798828125
1599841738101588	-98.0
1599841738101605	-1.125
1599841738101615	-0.0009765625
1599841738104021	-392.0
1599841738104039	-2.000244140625
1599841738104046	0.00048828125
1599841738104046	465.018798828125
1599841738104046	0.000244140625
1599841738104046	0.0009765625
1599841738104767	-465.018798828125
1599841738104767	-0.000244140625
1599841738104767	-0.0009765625
1599841738104770	490.0
1599841738104770	465.018798828125
1599841738104770	0.5625
1599841738104770	1766.25
1599841738118010	-465.018798828125
1599841738118010	-0.5625
1599841738118010	-1766.25
1599841738118013	0.5625
1599841738118013	0.5625
1599841738118013	1766.25
1599841738134676	-392.0
1599841738134676	-0.5625
1599841738134676	-1766.25
1599841738134684	-0.00048828125
1599841738137088	-392.0
1599841738137120	-0.5625
1599841738137129	-0.00048828125
1599841738137136	0.00048828125
1599841738137136	392.0
1599841738137136	0.000244140625
1599841738137136	0.0009765625
1599841738137852	-392.0
1599841738137852	-0.000244140625
1599841738137852	-0.0009765625
1599841738137855	196.0
1599841738137855	0.28125
1599841738137855	196.0
1599841738137855	136.046875
1599841738145926	-0.28125
1599841738145926	-196.0
1599841738145926	-136.046875
1599841738145929	0.28125
1599841738145929	0.28125
1599841738145929	1324.125
1599841738161041	-490.0
1599841738161041	-0.28125
1599841738161041	-1324.125
1599841738161050	-0.5625
1599841738161056	-0.00048828125
1599841738161057	784.0
1599841738166851	-196.0
1599841738166851	-196.0
1599841738166858	-0.28125
1599841738166865	-0.00048828125
1599841738171804	-784.0
1599841738171813	-0.28125
1599841738171821	0.000244140625
1599841738171821	784.0
1599841738171821	0.000244140625
1599841738171821	0.00048828125
1599841738173203	-784.0
1599841738173203	-0.000244140625
1599841738173203	-0.00048828125
1599841738173205	784.0
1599841738173205	0.140625
1599841738173205	784.0
1599841738173205	0.390869140625
1599841738192858	-0.140625
1599841738192858	-784.0
1599841738192858	-0.390869140625
1599841738192859	0.140625
1599841738192859	0.140625
1599841738192859	0.014892578125
1599841738227559	-784.0
1599841738227559	-0.140625
1599841738227559	-0.014892578125
1599841738227564	-0.000244140625
1599841738232532	-784.0
1599841738232540	-0.140625
1599841738232545	-0.000244140625
1599841738232554	0.000244140625
1599841738232554	784.0
1599841738232554	0.000244140625
1599841738232554	0.00048828125
1599841738233937	-784.0
1599841738233937	-0.000244140625
1599841738233937	-0.00048828125
1599841738233947	0.006591796875
1599841738233947	0.006591796875
1599841738240502	-784.0
1599841738240502	-36.75
1599841738240502	-0.006591796875
1599841738240509	-0.140625
1599841738240515	-0.000244140625
1599841738240520	-0.006591796875
1599841738240526	-0.000244140625
1599841738240533	-0.006591796875
