1601111572781832	-6912
1601111572781855	172032
1601111572781878	-688128
1601111572781887	172032
1601111572781906	-688128
1601111572781968	-256
1601111572781968	-256
1601111572781969	-256
1601111572781969	-256
1601111572781970	-256
1601111572781970	-256
1601111572781971	-256
1601111572781971	-256
1601111572781972	-256
1601111572781972	-256
1601111572781973	-256
1601111572781973	-256
1601111572781973	-256
1601111572781974	-256
1601111572781974	-256
1601111572781975	-256
1601111572781975	-256
1601111572781975	-256
1601111572781976	-256
1601111572781976	-256
1601111572781977	-256
1601111572781977	-256
1601111572781978	-256
1601111572781978	-256
1601111572781978	-256
1601111572781979	-256
1601111572781979	-256
1601111572781980	-256
1601111572781980	-256
1601111572781980	-256
1601111572781981	-256
1601111572782010	1204224
1601111572782028	-172032
1601111572782036	688128
1601111572782054	-172032
1601111572782119	688128
1601111572782146	688128
1601111572782172	539492352
1601111572782176	172032
1601111572782204	409856
1601111572782267	-409856
1601111572782269	-172032
1601111572782341	134873088
1601111572782381	269746176
1601111572782384	294912
1601111572782411	819712
1601111572782466	-819712
1601111572782468	-294912
1601111572782537	269746176
1601111572782540	589824
1601111572782566	1389625344
1601111572782626	-1389625344
1601111572782628	-589824
1601111572782696	67436544
1601111572782734	134873088
1601111572782737	1179648
1601111572782764	524943360
1601111572782820	-524943360
1601111572782822	-1179648
1601111572782890	134873088
1601111572782892	2359296
1601111572782918	703070208
1601111572782985	-703070208
1601111572782987	-2359296
1601111572783057	134873088
1601111572783059	2359296
1601111572783085	703070208
1601111572783142	-703070208
1601111572783144	-2359296
1601111572783218	33718272
1601111572783255	67436544
1601111572783257	4718592
1601111572783283	278986752
1601111572783340	-278986752
1601111572783342	-4718592
1601111572783410	67436544
1601111572783413	9437184
1601111572783438	384565248
1601111572783499	-384565248
1601111572783501	-9437184
1601111572783567	67436544
1601111572783570	9437184
1601111572783596	384565248
1601111572783652	-384565248
1601111572783653	-9437184
1601111572783720	16859136
1601111572783756	16859136
1601111572783758	9437184
1601111572783784	150994944
1601111572783840	-150994944
1601111572783842	-9437184
1601111572783909	16859136
1601111572783912	9437184
1601111572783937	150994944
1601111572783993	-150994944
1601111572783995	-9437184
1601111572784062	16859136
1601111572784065	9437184
1601111572784090	150994944
1601111572784147	-150994944
1601111572784149	-9437184
1601111572784216	4214784
1601111572784256	688128
1601111572784355	688128
1601111572784443	172032
1601111572784491	256
1601111572784492	256
1601111572784588	-256
1601111572784593	-256
1601111572784632	256
1601111572784652	-256
1601111572784658	4096
1601111572784693	688128
1601111572784725	16400384
1601111572784747	-688128
1601111572784748	-172032
1601111572784797	-4096
1601111572784842	-16400384
1601111572784865	-256
1601111572784889	-4096
1601111572784912	-688128
1601111572784934	-16400384
1601111572784963	-688128
1601111572784978	16384
1601111572785011	688128
1601111572785042	67108864
1601111572785063	-688128
1601111572785064	-688128
1601111572785095	-16384
1601111572785140	-67108864
1601111572785221	-16384
1601111572785248	-688128
1601111572785271	-67108864
1601111572785294	-688128
1601111572785301	16896
1601111572785335	4214784
1601111572785366	411041792
1601111572785388	-1204224
1601111572785416	-16384
1601111572785444	-411041792
1601111572785467	-16896
1601111572785474	16859136
1601111572785510	-4214784
1601111572785511	-4214784
1601111572785540	-411041792
1601111572785563	-16859136
1601111572785570	2048
1601111572785578	16859136
1601111572785608	-16859136
1601111572785622	16859136
1601111572785627	16417536
1601111572785646	33391104
1601111572785660	150994944
1601111572785722	-16859136
1601111572785724	-150994944
1601111572785725	-16417536
1601111572785742	16417536
1601111572785748	16859136
1601111572785760	136839168
1601111572785836	-136839168
1601111572785838	-16859136
1601111572785843	-16859136
1601111572785873	-2048
1601111572785896	-16859136
1601111572785918	-9437184
1601111572785943	-2048
1601111572785949	2048
1601111572785958	16859136
1601111572785996	-16859136
1601111572786012	16859136
1601111572786016	9442048
1601111572786039	16861440
1601111572786052	150994944
1601111572786135	-16859136
1601111572786137	-150994944
1601111572786138	-9442048
1601111572786157	9442048
1601111572786162	16859136
1601111572786174	136839168
1601111572786249	-136839168
1601111572786251	-16859136
1601111572786256	-33391104
1601111572786293	-16417536
1601111572786321	-2048
1601111572786347	-16859136
1601111572786379	-9437184
1601111572786410	-2048
1601111572786417	2560
1601111572786429	16859136
1601111572786464	-16859136
1601111572786478	16859136
1601111572786483	9437440
1601111572786505	33391104
1601111572786518	150994944
1601111572786586	-16859136
1601111572786588	-150994944
1601111572786589	-9437440
1601111572786607	9437440
1601111572786612	16417536
1601111572786623	136839168
1601111572786704	-136839168
1601111572786706	-16417536
1601111572786711	-16861440
1601111572786748	-9442048
1601111572786775	-2048
1601111572786784	67436544
1601111572786817	-16859136
1601111572786819	-33391104
1601111572786853	-9437184
1601111572786881	-2560
1601111572786906	-67436544
1601111572786934	-9437440
1601111572786940	2560
1601111572786949	67436544
1601111572786984	-67436544
1601111572786999	67436544
1601111572787003	9437440
1601111572787027	67436544
1601111572787039	384565248
1601111572787104	-67436544
1601111572787106	-384565248
1601111572787107	-9437440
1601111572787124	9437440
1601111572787129	9442048
1601111572787140	341213184
1601111572787221	-341213184
1601111572787223	-9442048
1601111572787229	-67436544
1601111572787264	-2048
1601111572787292	-67436544
1601111572787321	-9437184
1601111572787347	-2560
1601111572787357	2560
1601111572787367	67436544
1601111572787397	-67436544
1601111572787411	67436544
1601111572787417	9442048
1601111572787439	67436544
1601111572787451	384565248
1601111572787516	-67436544
1601111572787517	-384565248
1601111572787518	-9442048
1601111572787535	9442048
1601111572787540	9437184
1601111572787551	341213184
1601111572787643	-341213184
1601111572787650	-9437184
1601111572787655	-67436544
1601111572787691	-9437440
1601111572787715	-2048
1601111572787744	-67436544
1601111572787771	-9437184
1601111572787796	-2560
1601111572787805	2560
1601111572787814	73859328
1601111572787844	-73859328
1601111572787858	33718272
1601111572787867	4718592
1601111572787886	40141056
1601111572787897	346318592
1601111572787964	-33718272
1601111572787965	-346318592
1601111572787966	-4718592
1601111572787983	4718592
1601111572787988	4718848
1601111572787999	346318592
1601111572788078	-346318592
1601111572788080	-4718848
1601111572788092	-67436544
1601111572788124	-9442048
1601111572788153	-2048
1601111572788161	134873088
1601111572788199	-33718272
1601111572788201	-40141056
1601111572788231	-4718592
1601111572788260	-2560
1601111572788287	-134873088
1601111572788311	-4718592
1601111572788321	1024
1601111572788330	134873088
1601111572788337	256
1601111572788359	-256
1601111572788361	3840
1601111572788385	-3840
1601111572788385	-134873088
1601111572788405	134873088
1601111572788410	2359296
1601111572788429	217868288
1601111572788441	703070208
1601111572788509	-134873088
1601111572788510	-703070208
1601111572788511	-2359296
1601111572788534	2359296
1601111572788540	2359296
1601111572788552	616366080
1601111572788631	-616366080
1601111572788633	-2359296
1601111572788639	-134873088
1601111572788668	-1024
1601111572788698	-134873088
1601111572788725	-2359296
1601111572788755	-1024
1601111572788762	2359808
1601111572788768	2359296
1601111572788779	616366080
1601111572788860	-616366080
1601111572788862	-2359296
1601111572788882	1536
1601111572788892	134873088
1601111572788898	256
1601111572788920	-256
1601111572788922	2048
1601111572788947	-2048
1601111572788948	-134873088
1601111572788966	134873088
1601111572788971	2359296
1601111572788990	134873088
1601111572789002	703070208
1601111572789066	-134873088
1601111572789068	-703070208
1601111572789069	-2359296
1601111572789075	-217868288
1601111572789112	-2359296
1601111572789136	-2359296
1601111572789166	-1024
1601111572789191	-134873088
1601111572789219	-2359808
1601111572789245	-1536
1601111572789251	1536
1601111572789259	134873088
1601111572789265	256
1601111572789286	-256
1601111572789288	2048
1601111572789317	-2048
1601111572789318	-134873088
1601111572789333	67436544
1601111572789337	2064384
1601111572789356	67436544
1601111572789372	524943360
1601111572789437	-67436544
1601111572789439	-524943360
1601111572789440	-2064384
1601111572789457	2064384
1601111572789462	1179648
1601111572789473	459915264
1601111572789554	-459915264
1601111572789556	-1179648
1601111572789562	-134873088
1601111572789596	-1024
1601111572789604	352741376
1601111572789653	-67436544
1601111572789654	-67436544
1601111572789683	-1179648
1601111572789713	-1536
1601111572789740	-269746176
1601111572789765	-2064384
1601111572789777	512
1601111572789787	269746176
1601111572789792	256
1601111572789814	-256
1601111572789816	1024
1601111572789844	-1024
1601111572789846	-269746176
1601111572789860	269746176
1601111572789865	589824
1601111572789884	269746176
1601111572789895	1389625344
1601111572789961	-269746176
1601111572789963	-1389625344
1601111572789964	-589824
1601111572789986	589824
1601111572789991	589824
1601111572790003	1216217088
1601111572790083	-1216217088
1601111572790085	-589824
1601111572790090	-352741376
1601111572790133	-512
1601111572790158	-269746176
1601111572790185	-589824
1601111572790214	-512
1601111572790221	512
1601111572790230	269746176
1601111572790236	256
1601111572790257	-256
1601111572790259	1024
1601111572790289	-1024
1601111572790290	-269746176
1601111572790305	134873088
1601111572790309	294912
1601111572790328	134873088
1601111572790345	1474560
1601111572790404	-134873088
1601111572790406	-1474560
1601111572790406	-294912
1601111572790424	294912
1601111572790430	300032
1601111572790446	911572992
1601111572790524	-911572992
1601111572790526	-300032
1601111572790532	-269746176
1601111572790562	-589824
1601111572790592	-512
1601111572790599	539492352
1601111572790648	-134873088
1601111572790649	-134873088
1601111572790683	-294912
1601111572790708	-512
1601111572790736	-539492352
1601111572790762	-294912
1601111572790769	256
1601111572790778	539492352
1601111572790784	256
1601111572790805	-256
1601111572790808	512
1601111572790837	-512
1601111572790838	-539492352
1601111572790852	539492352
1601111572790857	147456
1601111572790880	539492352
1601111572790892	447232
1601111572790950	-539492352
1601111572790953	-447232
1601111572790953	-147456
1601111572790976	147456
1601111572790981	147456
1601111572790993	15616
1601111572791081	-15616
1601111572791083	-147456
1601111572791089	-539492352
1601111572791120	-256
1601111572791150	-539492352
1601111572791177	-147456
1601111572791202	-256
1601111572791213	256
1601111572791222	539492352
1601111572791228	256
1601111572791249	-256
1601111572791252	512
1601111572806520	-512
1601111572806522	-539492352
1601111572806539	6912
1601111572806545	6912
1601111572810110	-6912
1601111572810118	-25288704
1601111572810118	-539492352
1601111572810150	-147456
1601111572810178	-256
1601111572816365	-6912
1601111572817726	-256
1601111572818776	-6912
1601111572885965	-256
