1602294589253359	-9437696
1602294589253400	9437696
1602294589253410	11010048
1602294589253432	693895168
1602294589253608	-693895168
1602294589253611	-11010048
1602294589253622	-89915392
1602294589253691	-9442048
1602294589253732	-2048
1602294589253754	359661568
1602294589253815	-89915392
1602294589253817	-89915392
1602294589253885	-9437184
1602294589253928	-2560
1602294589253976	-359661568
1602294589254025	-9437696
1602294589254036	2560
1602294589254053	411042048
1602294589254113	-411042048
1602294589254139	411042048
1602294589254147	9437696
1602294589254178	449576960
1602294589254208	33195776
1602294589254319	-411042048
1602294589254322	-33195776
1602294589254323	-9437696
1602294589254353	9437696
1602294589254363	9442048
1602294589254387	4608
1602294589254570	-4608
1602294589254574	-9442048
1602294589254585	-359661568
1602294589254640	-2048
1602294589254692	-359661568
1602294589254742	-9437184
1602294589254791	-2560
1602294589254802	2560
1602294589254819	359661568
1602294589254871	-359661568
1602294589254902	359661568
1602294589254911	9442048
1602294589254945	411063296
1602294589254966	33195776
1602294589255080	-359661568
1602294589255083	-33195776
1602294589255084	-9442048
1602294589255115	9442048
1602294589255125	11010048
1602294589255146	4608
1602294589255333	-4608
1602294589255337	-11010048
1602294589255347	-449576960
1602294589255413	-9437696
1602294589255457	-2048
1602294589255508	-359661568
1602294589255553	-9437184
1602294589255598	-2560
1602294589255615	2304
1602294589255631	359661568
1602294589255684	-359661568
1602294589255714	179830784
1602294589255723	4718592
1602294589255765	179830784
1602294589255789	1232732160
1602294589255932	-179830784
1602294589255935	-1232732160
1602294589255937	-4718592
1602294589255970	4718592
1602294589255980	4719104
1602294589256001	1232732160
1602294589256148	-1232732160
1602294589256152	-4719104
1602294589256164	-411063296
1602294589256229	-9442048
1602294589256280	-2048
1602294589256296	719323136
1602294589256376	-179830784
1602294589256379	-179830784
1602294589256434	-4718592
1602294589256487	-2304
1602294589256534	-719323136
1602294589256577	-4718592
1602294589256594	1024
1602294589256612	719323136
1602294589256625	256
1602294589256665	-256
1602294589256670	4096
1602294589256713	-4096
1602294589256715	-719323136
1602294589256748	719323136
1602294589256757	2359296
1602294589256796	719323136
1602294589256819	7078400
1602294589256940	-719323136
1602294589256944	-7078400
1602294589256946	-2359296
1602294589256979	2359296
1602294589256989	2359296
1602294589257011	5888
1602294589257189	-5888
1602294589257193	-2359296
1602294589257204	-719323136
1602294589257258	-1024
1602294589257307	-719323136
1602294589257348	-2359296
1602294589257397	-1024
1602294589257409	2359552
1602294589257419	2359296
1602294589257449	5888
1602294589257608	-5888
1602294589257612	-2359296
1602294589257641	1024
1602294589257657	719323136
1602294589257668	256
1602294589257707	-256
1602294589257712	4096
1602294589257765	-4096
1602294589257768	-719323136
1602294589257795	719323136
1602294589257803	2359296
1602294589257844	719323136
1602294589257865	9444352
1602294589257969	-719323136
1602294589257972	-9444352
1602294589257973	-2359296
1602294589257985	-719323136
1602294589258054	-2359296
1602294589258103	-2359296
1602294589258150	-1024
1602294589258190	-719323136
1602294589258240	-2359552
1602294589258287	-1024
1602294589258300	1024
1602294589258315	719323136
1602294589258325	256
1602294589258362	-256
1602294589258367	4096
1602294589258418	-4096
1602294589258420	-719323136
1602294589258446	411063296
1602294589258455	2358784
1602294589258498	359661568
1602294589258522	891338752
1602294589258903	-411063296
1602294589258907	-891338752
1602294589258910	-2358784
1602294589258943	2358784
1602294589258954	1179648
1602294589258976	2432434176
1602294589259127	-2432434176
1602294589259132	-1179648
1602294589259143	-719323136
1602294589259210	-1024
1602294589259228	1438646272
1602294589259324	-359661568
1602294589259326	-359661568
1602294589259380	-1179648
1602294589259441	-1024
1602294589259489	-1438646272
1602294589259530	-2358784
1602294589259547	512
1602294589259565	1438646272
1602294589259576	256
1602294589259614	-256
1602294589259619	2048
1602294589259668	-2048
1602294589259670	-1438646272
1602294589259697	1438646272
1602294589259706	589824
1602294589259743	1438646272
1602294589259766	570474496
1602294589260981	-1438646272
1602294589260985	-570474496
1602294589260988	-589824
1602294589261025	589824
1602294589261036	589824
1602294589261059	8960
1602294589261218	-8960
1602294589261222	-589824
1602294589261232	-1438646272
1602294589261285	-512
1602294589261326	-1438646272
1602294589261361	-589824
1602294589261401	-512
1602294589261411	512
1602294589261426	1438646272
1602294589261436	256
1602294589261471	-256
1602294589261475	2048
1602294589261526	-2048
1602294589261529	-1438646272
1602294589261558	719323136
1602294589261567	294912
1602294589261600	719323136
1602294589261622	411064576
1602294589262719	-719323136
1602294589262723	-411064576
1602294589262724	-294912
1602294589262767	294912
1602294589262777	294912
1602294589262800	8960
1602294589262961	-8960
1602294589262964	-294912
1602294589262975	-1438646272
1602294589263032	-589824
1602294589263070	-512
1602294589263091	2877292544
1602294589263171	-719323136
1602294589263173	-719323136
1602294589263235	-294912
1602294589263277	-512
1602294589263324	-2877292544
1602294589263373	-294912
1602294589263385	256
1602294589263401	2877292544
1602294589263411	256
1602294589263447	-256
1602294589263452	1024
1602294589263502	-1024
1602294589263504	-2877292544
1602294589263531	2877292544
1602294589263540	147456
1602294589263584	2877292544
1602294589263606	409856
1602294589263709	-2877292544
1602294589263713	-409856
1602294589263715	-147456
1602294589263754	147456
1602294589263764	147456
1602294589263785	15616
1602294589263948	-15616
1602294589263952	-147456
1602294589263962	-2877292544
1602294589264016	-256
1602294589264055	-2877292544
1602294589264103	-147456
1602294589264153	-256
1602294589264164	256
1602294589264183	2877292544
1602294589264193	256
1602294589264230	-256
1602294589264235	1024
1602294589264284	-1024
1602294589264286	-2877292544
1602294589264312	6912
1602294589264322	6912
1602294589264478	-6912
1602294589264490	-134873088
1602294589264492	-2877292544
1602294589264537	-147456
1602294589264583	-256
1602294589264626	-6912
1602294589264662	-256
1602294589264708	-6912
1602294589784952	-256
