1602294573047992	-256
1602294573047993	-256
1602294573047994	-256
1602294573047996	-256
1602294573047996	-256
1602294573047997	-256
1602294573047998	-256
1602294573047999	-256
1602294573048000	-256
1602294573048001	-256
1602294573048002	-256
1602294573048002	-256
1602294573048003	-256
1602294573048004	-256
1602294573048005	-256
1602294573048006	-256
1602294573048007	-256
1602294573048008	-256
1602294573048009	-256
1602294573048010	-256
1602294573048010	-256
1602294573048011	-256
1602294573048012	-256
1602294573048013	-256
1602294573048014	-256
1602294573048015	-256
1602294573048016	-256
1602294573048016	-256
1602294573048017	-256
1602294573048018	-256
1602294573048019	-256
1602294573048111	6422784
1602294573048194	-917504
1602294573048211	3670016
1602294573048244	-917504
1602294573048413	3670016
1602294573048462	3670016
1602294573048512	2877292544
1602294573048518	147456
1602294573048574	770048
1602294573049530	-770048
1602294573049533	-147456
1602294573049686	719323136
1602294573049818	1438646272
1602294573049825	294912
1602294573049880	819712
1602294573049985	-819712
1602294573049989	-294912
1602294573050139	1438646272
1602294573050144	917504
1602294573050194	570474496
1602294573051510	-570474496
1602294573051515	-917504
1602294573051674	359661568
1602294573051754	719323136
1602294573051760	1179648
1602294573051814	891338752
1602294573052184	-891338752
1602294573052187	-1179648
1602294573052342	719323136
1602294573052348	2359296
1602294573052432	1283506176
1602294573052785	-1283506176
1602294573052788	-2359296
1602294573052937	719323136
1602294573052942	2359296
1602294573052992	1283506176
1602294573053338	-1283506176
1602294573053341	-2359296
1602294573053505	179830784
1602294573053583	359661568
1602294573053589	4718592
1602294573053639	1319133184
1602294573053806	-1319133184
1602294573053810	-4718592
1602294573053960	359661568
1602294573053966	9437184
1602294573054014	26216448
1602294573054128	-26216448
1602294573054131	-9437184
1602294573054272	359661568
1602294573054277	9437184
1602294573054325	26216448
1602294573054425	-26216448
1602294573054428	-9437184
1602294573054571	89915392
1602294573054646	89915392
1602294573054651	9437184
1602294573054701	877658112
1602294573055661	-877658112
1602294573055665	-9437184
1602294573055817	89915392
1602294573055824	9437184
1602294573055874	877658112
1602294573056016	-877658112
1602294573056019	-9437184
1602294573056153	89915392
1602294573056159	9437184
1602294573056207	877658112
1602294573056346	-877658112
1602294573056362	-9437184
1602294573056507	22478848
1602294573056600	3670016
1602294573056996	3670016
1602294573057180	917504
1602294573057331	1024
1602294573057334	1024
1602294573057590	-1024
1602294573057603	-1024
1602294573057691	256
1602294573057779	-1024
1602294573057797	4096
1602294573057889	3670016
1602294573058000	16400384
1602294573058049	-3670016
1602294573058051	-917504
1602294573058219	-4096
1602294573058308	-16400384
1602294573058402	-256
1602294573058485	-4096
1602294573058529	-3670016
1602294573058571	-16400384
1602294573058637	-3670016
1602294573058672	16384
1602294573058744	3670016
1602294573058822	67108864
1602294573058869	-3670016
1602294573058871	-3670016
1602294573058939	-16384
1602294573059020	-67108864
1602294573059260	-16384
1602294573059306	-3670016
1602294573059351	-67108864
1602294573059389	-3670016
1602294573059408	16896
1602294573059466	22478848
1602294573059537	411041792
1602294573059576	-6422784
1602294573059628	-16384
1602294573059686	-411041792
1602294573059733	-16896
1602294573059749	89915392
1602294573059866	-22478848
1602294573059868	-22478848
1602294573059924	-411041792
1602294573059970	-89915392
1602294573059987	2048
1602294573060056	89915392
1602294573060069	11010048
1602294573060103	89915392
1602294573060129	877658112
1602294573060262	-89915392
1602294573060266	-877658112
1602294573060268	-11010048
1602294573060305	11010048
1602294573060317	16417280
1602294573060342	693895168
1602294573060547	-693895168
1602294573060552	-16417280
1602294573060563	-89915392
1602294573060629	-2048
1602294573060670	-89915392
1602294573060717	-9437184
1602294573060765	-2048
1602294573060777	2048
1602294573060836	141295872
1602294573060845	9442048
1602294573060876	89915392
1602294573060897	877658112
1602294573061021	-141295872
1602294573061024	-877658112
1602294573061026	-9442048
1602294573061063	9442048
1602294573061072	16417280
1602294573061092	693895168
1602294573061258	-693895168
1602294573061261	-16417280
1602294573061271	-89915392
1602294573061331	-11010048
1602294573061371	-2048
1602294573061419	-89915392
1602294573061469	-9437184
1602294573061514	-2048
1602294573061525	2560
1602294573061584	89915392
1602294573061591	9437696
1602294573061622	89915392
1602294573061642	877658112
1602294573061774	-89915392
1602294573061777	-877658112
1602294573061779	-9437696
1602294573061812	9437696
1602294573061821	11010048
1602294573061839	693895168
1602294573062011	-693895168
1602294573062015	-11010048
1602294573062024	-89915392
1602294573062088	-9442048
1602294573062145	-2048
1602294573062162	359661568
1602294573062219	-89915392
1602294573062221	-89915392
1602294573062279	-9437184
1602294573062320	-2560
1602294573062363	-359661568
1602294573062412	-9437696
1602294573062422	2560
1602294573062438	411042048
1602294573062686	-411042048
1602294573062716	411042048
1602294573062724	9437696
1602294573062759	449576960
1602294573062779	33195776
1602294573062896	-411042048
1602294573062899	-33195776
1602294573062900	-9437696
1602294573062934	9437696
1602294573062943	9442048
1602294573062966	4608
1602294573076225	-4608
1602294573076230	-9442048
1602294573076247	-359661568
1602294573076326	-2048
1602294573076395	-359661568
1602294573076450	-9437184
1602294573076504	-2560
1602294573076518	2560
1602294573076537	359661568
1602294573076598	-359661568
1602294573076629	359661568
1602294573076640	9442048
1602294573076679	411063296
1602294573076705	33195776
1602294573076817	-359661568
1602294573076820	-33195776
1602294573076821	-9442048
1602294573076861	9442048
1602294573076871	11010048
1602294573076895	4608
1602294573077079	-4608
1602294573077083	-11010048
1602294573077094	-449576960
1602294573077160	-9437696
1602294573077207	-2048
1602294573077250	-359661568
1602294573077299	-9437184
1602294573077345	-2560
1602294573077357	2304
1602294573077372	359661568
1602294573077428	-359661568
1602294573077455	179830784
1602294573077465	4718592
1602294573077497	179830784
1602294573077520	1232732160
1602294573077772	-179830784
1602294573077775	-1232732160
1602294573077777	-4718592
1602294573077818	4718592
1602294573077828	4719104
1602294573077849	1232732160
1602294573078032	-1232732160
1602294573078035	-4719104
1602294573078046	-411063296
1602294573078112	-9442048
1602294573078152	-2048
1602294573078173	719323136
1602294573078237	-179830784
1602294573078239	-179830784
1602294573078300	-4718592
1602294573078344	-2304
1602294573078389	-719323136
1602294573078438	-4718592
1602294573078450	1024
1602294573078466	719323136
1602294573078478	256
1602294573078532	-256
1602294573078537	4096
1602294573078587	-4096
1602294573078589	-719323136
1602294573078620	719323136
1602294573078628	2359296
1602294573078666	719323136
1602294573078688	7078400
1602294573078795	-719323136
1602294573078799	-7078400
1602294573078800	-2359296
1602294573078839	2359296
1602294573078848	2359296
1602294573078869	5888
1602294573079035	-5888
1602294573079038	-2359296
1602294573079048	-719323136
1602294573079106	-1024
1602294573079153	-719323136
1602294573079202	-2359296
1602294573079247	-1024
1602294573079262	2359552
1602294573079272	2359296
1602294573079294	5888
1602294573079447	-5888
1602294573079450	-2359296
1602294573079482	1024
1602294573079497	719323136
1602294573079509	256
1602294573079551	-256
1602294573079556	4096
1602294573079599	-4096
1602294573079601	-719323136
1602294573079633	719323136
1602294573079641	2359296
1602294573079676	719323136
1602294573079696	9444352
1602294573079804	-719323136
1602294573079807	-9444352
1602294573079809	-2359296
1602294573079819	-719323136
1602294573079880	-2359296
1602294573079927	-2359296
1602294573079972	-1024
1602294573080019	-719323136
1602294573080068	-2359552
1602294573080111	-1024
1602294573080123	1024
1602294573080138	719323136
1602294573080148	256
1602294573080188	-256
1602294573080193	4096
1602294573080237	-4096
1602294573080238	-719323136
1602294573080271	411063296
1602294573080279	2358784
1602294573080313	359661568
1602294573080334	891338752
1602294573080735	-411063296
1602294573080738	-891338752
1602294573080740	-2358784
1602294573080773	2358784
1602294573080784	1179648
1602294573080807	2432434176
1602294573080959	-2432434176
1602294573080963	-1179648
1602294573080974	-719323136
1602294573081034	-1024
1602294573081055	1438646272
1602294573081168	-359661568
1602294573081170	-359661568
1602294573081243	-1179648
1602294573081296	-1024
1602294573081337	-1438646272
1602294573081385	-2358784
1602294573081397	512
1602294573081413	1438646272
1602294573081424	256
1602294573081464	-256
1602294573081469	2048
1602294573081513	-2048
1602294573081515	-1438646272
1602294573081546	1438646272
1602294573081555	589824
1602294573081593	1438646272
1602294573081615	570474496
1602294573082775	-1438646272
1602294573082778	-570474496
1602294573082781	-589824
1602294573082819	589824
1602294573082829	589824
1602294573082852	8960
1602294573083035	-8960
1602294573083038	-589824
1602294573083049	-1438646272
1602294573083102	-512
1602294573083149	-1438646272
1602294573083192	-589824
1602294573083236	-512
1602294573083248	512
1602294573083262	1438646272
1602294573083273	256
1602294573083313	-256
1602294573083318	2048
1602294573083363	-2048
1602294573083365	-1438646272
1602294573083393	719323136
1602294573083402	294912
1602294573083440	719323136
1602294573083462	411064576
1602294573084613	-719323136
1602294573084617	-411064576
1602294573084618	-294912
1602294573084654	294912
1602294573084665	294912
1602294573084687	8960
1602294573084844	-8960
1602294573084847	-294912
1602294573084857	-1438646272
1602294573084918	-589824
1602294573084963	-512
1602294573084980	2877292544
1602294573085067	-719323136
1602294573085068	-719323136
1602294573085125	-294912
1602294573085173	-512
1602294573085215	-2877292544
1602294573085260	-294912
1602294573085276	256
1602294573085292	2877292544
1602294573085303	256
1602294573085341	-256
1602294573085346	1024
1602294573085389	-1024
1602294573085391	-2877292544
1602294573085424	2877292544
1602294573085433	147456
1602294573085468	2877292544
1602294573085489	409856
1602294573085601	-2877292544
1602294573085605	-409856
1602294573085606	-147456
1602294573085643	147456
1602294573085652	147456
1602294573085674	15616
1602294573085838	-15616
1602294573085841	-147456
1602294573085851	-2877292544
1602294573085904	-256
1602294573085955	-2877292544
1602294573085998	-147456
1602294573086047	-256
1602294573086057	256
1602294573086073	2877292544
1602294573086084	256
1602294573086125	-256
1602294573086129	1024
1602294573086173	-1024
1602294573086175	-2877292544
1602294573086208	6912
1602294573086218	6912
1602294573086353	-6912
1602294573086366	-134873088
1602294573086367	-2877292544
1602294573086422	-147456
1602294573086460	-256
1602294573086505	-6912
1602294573086548	-256
1602294573086588	-6912
1602294573589359	-256
