1599710244393721	8.0
1599710244393817	8.0
1599710244393998	0.001953125
1599710244394059	301.927734375
1599710244397145	0.000244140625
1599710244397145	0.0087890625
1599710244397282	-0.0087890625
1599710244397286	64.0
1599710244397549	0.000244140625
1599710244397549	0.0087890625
1599710244397578	-0.0087890625
1599710244397582	3.375
1599710244397603	0.000244140625
1599710244397603	0.0087890625
1599710244397628	-0.0087890625
1599710244397632	2.53125
1599710244397648	0.000244140625
1599710244397648	0.0087890625
1599710244397700	-0.0087890625
1599710244397704	15.640625
1599710244397772	0.000244140625
1599710244397782	0.000244140625
1599710244397792	0.000244140625
1599710244397803	0.00146484375
1599710244397813	0.000244140625
1599710244397813	0.0087890625
1599710244398092	-0.0087890625
1599710244398096	144.0
1599710244398682	0.000244140625
1599710244398693	0.00390625
1599710244398702	0.000244140625
1599710244398711	0.000732421875
1599710244398721	0.000244140625
1599710244398737	0.015625
1599710244398746	0.000244140625
1599710244398746	0.000244140625
1599710244398765	-0.000244140625
1599710244398768	0.088623046875
1599710244398777	0.000244140625
1599710244398777	0.0087890625
1599710244398806	-0.0087890625
1599710244398809	5.0625
1599710244398836	0.000244140625
1599710244398852	0.015625
1599710244398862	0.000244140625
1599710244398862	0.0087890625
1599710244398882	-0.0087890625
1599710244398886	1.171875
1599710244398896	0.000244140625
1599710244398905	0.0009765625
1599710244398914	0.000244140625
1599710244398923	0.00146484375
1599710244398933	378.125
1599710244398933	0.088623046875
1599710244398933	0.017333984375
1599710244408203	-0.088623046875
1599710244408203	-0.017333984375
1599710244408207	2.0
1599710244408240	-8.0
1599710244408243	2.0
1599710244408275	-8.0
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244408295	-0.000244140625
1599710244410307	14.0
1599710244410339	-2.0
1599710244410341	8.0
1599710244410370	-2.0
1599710244411933	8.0
1599710244411976	8.0
1599710244412019	91.125
1599710244413768	273.375
1599710244413768	2.0
1599710244413768	595.0234375
1599710244419702	-2.0
1599710244419702	-595.0234375
1599710244422281	63.375
1599710244423451	126.75
1599710244423451	2.53125
1599710244423451	434.53125
1599710244429294	-2.53125
1599710244429294	-434.53125
1599710244430496	126.75
1599710244430496	5.0625
1599710244430496	761.0625
1599710244440756	-5.0625
1599710244440756	-761.0625
1599710244441958	84.5
1599710244441958	3.375
1599710244441958	651.375
1599710244449112	-3.375
1599710244449112	-651.375
1599710244449917	18.0
1599710244450280	8.0
1599710244455153	-8.0
1599710244455165	8.0
1599710244457536	-8.0
1599710244457544	2.0
1599710244458182	0.001953125
1599710244458182	0.001953125
1599710244458407	-0.001953125
1599710244458407	-0.001953125
1599710244458423	0.000244140625
1599710244458431	-0.001953125
1599710244458436	0.00390625
1599710244458460	8.0
1599710244459061	15.640625
1599710244459616	-2.0
1599710244459636	-0.00390625
1599710244459775	-15.640625
1599710244459784	-0.000244140625
1599710244459793	-0.00390625
1599710244459850	-8.0
1599710244459950	-15.640625
1599710244460006	-8.0
1599710244460016	0.015625
1599710244460059	8.0
1599710244462282	64.0
1599710244464278	-8.0
1599710244464288	-0.015625
1599710244464705	-64.0
1599710244464718	-0.015625
1599710244464720	-0.000244140625
1599710244464771	-8.0
1599710244465150	-64.0
1599710244465207	-8.0
1599710244465215	0.01611328125
1599710244465256	24.0
1599710244470257	144.0
1599710244474631	-14.0
1599710244474642	-0.015625
1599710244475484	-144.0
1599710244475497	-0.01611328125
1599710244475501	144.004638671875
1599710244476607	-18.0
1599710244476607	-24.0
1599710244477450	-144.0
1599710244477949	-84.5
1599710244477954	0.0009765625
1599710244477954	84.5
1599710244477954	0.01611328125
1599710244478149	-84.5
1599710244478149	-0.01611328125
1599710244478154	126.75
1599710244478154	3.375
1599710244478154	126.75
1599710244478154	507.375
1599710244485311	-3.375
1599710244485311	-126.75
1599710244485311	-507.375
1599710244485315	3.375
1599710244485315	3.375
1599710244485315	804.5
1599710244493584	-144.004638671875
1599710244493584	-3.375
1599710244493584	-804.5
1599710244493594	-0.0009765625
1599710244494346	-126.75
1599710244494376	-3.375
1599710244494386	-0.0009765625
1599710244494394	0.00146484375
1599710244494394	144.004638671875
1599710244494394	0.0234375
1599710244494667	-144.004638671875
1599710244494667	-0.0234375
1599710244494671	126.75
1599710244494671	144.004638671875
1599710244494671	5.0625
1599710244494671	761.0625
1599710244504702	-144.004638671875
1599710244504702	-5.0625
1599710244504702	-761.0625
1599710244504706	5.0625
1599710244504706	7.20361328125
1599710244504706	990.75
1599710244516512	-126.75
1599710244516512	-7.20361328125
1599710244516512	-990.75
1599710244516540	-3.375
1599710244516551	-0.00146484375
1599710244517307	-126.75
1599710244517348	-5.0625
1599710244517356	-0.00146484375
1599710244517367	0.00146484375
1599710244517367	126.75
1599710244517367	0.0234375
1599710244517640	-126.75
1599710244517640	-0.0234375
1599710244517643	63.375
1599710244517643	67.375732421875
1599710244517643	3.375
1599710244517643	596.53125
1599710244523072	-67.375732421875
1599710244523072	-3.375
1599710244523072	-596.53125
1599710244523076	3.375
1599710244523076	2.53125
1599710244523076	774.75
1599710244530476	-126.75
1599710244530476	-2.53125
1599710244530476	-774.75
1599710244530515	-5.0625
1599710244530523	-0.00146484375
1599710244530527	273.375
1599710244532466	-63.375
1599710244532466	-63.375
1599710244532491	-2.53125
1599710244532501	-0.00146484375
1599710244534152	-273.375
1599710244534179	-3.375
1599710244534181	1.171875
1599710244534181	1.171875
1599710244534181	768.421875
1599710244540919	-1.171875
1599710244540919	-768.421875
1599710244540928	0.000732421875
1599710244540928	400.125
1599710244540928	0.015869140625
1599710244541475	-400.125
1599710244541475	-0.015869140625
1599710244541479	91.125
1599710244541479	144.00634765625
1599710244541479	1.171875
1599710244541479	595.0234375
1599710244546496	-273.375
1599710244546496	-144.00634765625
1599710244546496	-1.171875
1599710244546496	-595.0234375
1599710244546512	-1.171875
1599710244546517	-0.000732421875
1599710244546519	378.125
1599710244550567	-91.125
1599710244550567	-91.125
1599710244550581	-1.171875
1599710244550587	-0.000732421875
1599710244552902	-378.125
1599710244552908	0.000244140625
1599710244552908	378.125
1599710244552908	0.000244140625
1599710244552908	0.00390625
1599710244553601	-378.125
1599710244553601	-0.000244140625
1599710244553601	-0.00390625
1599710244553602	0.088623046875
1599710244553602	0.088623046875
1599710244553602	0.04052734375
1599710244563519	-378.125
1599710244563519	-301.927734375
1599710244563519	-0.088623046875
1599710244563519	-0.04052734375
1599710244563525	-0.000244140625
1599710244563532	-0.088623046875
1599710244563538	-0.000244140625
1599710244563545	-0.088623046875
