1600397731032065	2048
1600397731032288	316594176
1600397731032458	396492800
1600397731032467	92928
1600397731032542	18176
1600397731032638	-18176
1600397731032643	-92928
1600397731032656	-316594176
1600397731032738	95551488
1600397731032800	-396492800
1600397731032870	286654464
1600397731032876	1228800
1600397731032931	623927296
1600397731033104	-623927296
1600397731033108	-1228800
1600397731033120	-95551488
1600397731033196	95551488
1600397731033251	-286654464
1600397731033319	132907008
1600397731033325	2654208
1600397731033381	455639040
1600397731033535	-455639040
1600397731033539	-2654208
1600397731033549	-95551488
1600397731033660	132907008
1600397731033666	5308416
1600397731033717	798031872
1600397731033863	-798031872
1600397731033866	-5308416
1600397731033876	-132907008
1600397731033982	88604672
1600397731033988	3538944
1600397731034042	683016192
1600397731034221	-683016192
1600397731034224	-3538944
1600397731034235	-132907008
1600397731034308	18874368
1600397731034362	-88604672
1600397731034454	8388608
1600397731034549	-18874368
1600397731034668	8388608
1600397731034743	-8388608
1600397731034850	2650880
1600397731034919	-8388608
1600397731034983	512
1600397731034992	4100096
1600397731034994	4096
1600397731035070	-4096
1600397731035072	-4100096
1600397731035102	2048
1600397731035141	-512
1600397731035153	256
1600397731035202	-2048
1600397731035499	512
1600397731035501	4100096
1600397731035503	4096
1600397731035589	-4096
1600397731035592	-4100096
1600397731035602	-2650880
1600397731035603	-2048
1600397731035631	2048
1600397731035671	-512
1600397731035683	256
1600397731035729	-2048
1600397731092048	-256
1600397731092077	-256
