1600397731032104	0.001953125
1600397731032315	301.927734375
1600397731035405	378.125
1600397731035405	0.088623046875
1600397731035405	0.017333984375
1600397731044672	-301.927734375
1600397731044672	-0.088623046875
1600397731044672	-0.017333984375
1600397731046697	91.125
1600397731048440	-378.125
1600397731048821	273.375
1600397731048821	1.171875
1600397731048821	595.0234375
1600397731054741	-91.125
1600397731054741	-1.171875
1600397731054741	-595.0234375
1600397731056204	91.125
1600397731057370	-273.375
1600397731057636	126.75
1600397731057636	2.53125
1600397731057636	434.53125
1600397731063474	-91.125
1600397731063474	-2.53125
1600397731063474	-434.53125
1600397731064681	126.75
1600397731064681	5.0625
1600397731064681	761.0625
1600397731074964	-126.75
1600397731074964	-5.0625
1600397731074964	-761.0625
1600397731076171	84.5
1600397731076171	3.375
1600397731076171	651.375
1600397731083317	-126.75
1600397731083317	-3.375
1600397731083317	-651.375
1600397731083776	18.0
1600397731084122	-84.5
1600397731084206	8.0
1600397731088903	-18.0
1600397731088994	8.0
1600397731091218	-8.0
1600397731091305	2.528076171875
1600397731091878	-8.0
1600397731091892	0.00048828125
1600397731091892	3.91015625
1600397731091892	0.00390625
1600397731091928	-3.91015625
1600397731091928	-0.00390625
1600397731091929	0.001953125
1600397731091933	-0.00048828125
1600397731091935	0.000244140625
1600397731091940	-0.001953125
1600397731091949	0.00048828125
1600397731091949	3.91015625
1600397731091949	0.00390625
1600397731091987	-2.528076171875
1600397731091987	-0.001953125
1600397731091987	-3.91015625
1600397731091987	-0.00390625
1600397731091989	0.001953125
1600397731091993	-0.00048828125
1600397731091994	0.000244140625
1600397731091998	-0.000244140625
1600397731091998	-0.001953125
1600397731092011	-0.000244140625
