1600397731204748	2048
1600397731204984	316594176
1600397731205153	396492800
1600397731205162	92928
1600397731205239	18176
1600397731205337	-18176
1600397731205342	-92928
1600397731205355	-316594176
1600397731205439	95551488
1600397731205499	-396492800
1600397731205569	286654464
1600397731205576	1228800
1600397731205633	623927296
1600397731205815	-623927296
1600397731205819	-1228800
1600397731205831	-95551488
1600397731205907	95551488
1600397731205963	-286654464
1600397731206031	132907008
1600397731206037	2654208
1600397731206117	455639040
1600397731206277	-455639040
1600397731206281	-2654208
1600397731206292	-95551488
1600397731206404	132907008
1600397731206410	5308416
1600397731206461	798031872
1600397731206608	-798031872
1600397731206612	-5308416
1600397731206622	-132907008
1600397731206729	88604672
1600397731206735	3538944
1600397731206787	683016192
1600397731206929	-683016192
1600397731206933	-3538944
1600397731206943	-132907008
1600397731207014	18874368
1600397731207085	-88604672
1600397731207168	8388608
1600397731207261	-18874368
1600397731207382	8388608
1600397731207447	-8388608
1600397731207560	2650880
1600397731207621	-8388608
1600397731207694	512
1600397731207696	4100096
1600397731207698	4096
1600397731207780	-4096
1600397731207782	-4100096
1600397731207805	2048
1600397731207851	-512
1600397731207863	256
1600397731207902	-2048
1600397731208233	512
1600397731208235	4100096
1600397731208237	4096
1600397731208324	-4096
1600397731208327	-4100096
1600397731208336	-2650880
1600397731208337	-2048
1600397731208366	2048
1600397731208406	-512
1600397731208419	256
1600397731208455	-2048
1600397731264796	-256
1600397731264821	-256
