1600397731952662	0.001953125
1600397731952877	301.927734375
1600397731955966	378.125
1600397731955966	0.088623046875
1600397731955966	0.017333984375
1600397731965204	-301.927734375
1600397731965204	-0.088623046875
1600397731965204	-0.017333984375
1600397731967220	91.125
1600397731968964	-378.125
1600397731969341	273.375
1600397731969341	1.171875
1600397731969341	595.0234375
1600397731975236	-91.125
1600397731975236	-1.171875
1600397731975236	-595.0234375
1600397731976696	91.125
1600397731977864	-273.375
1600397731978130	126.75
1600397731978130	2.53125
1600397731978130	434.53125
1600397731983962	-91.125
1600397731983962	-2.53125
1600397731983962	-434.53125
1600397731985171	126.75
1600397731985171	5.0625
1600397731985171	761.0625
1600397731995443	-126.75
1600397731995443	-5.0625
1600397731995443	-761.0625
1600397731996650	84.5
1600397731996650	3.375
1600397731996650	651.375
1600397732003797	-126.75
1600397732003797	-3.375
1600397732003797	-651.375
1600397732004255	18.0
1600397732004601	-84.5
1600397732004684	8.0
1600397732009398	-18.0
1600397732009491	8.0
1600397732011711	-8.0
1600397732011803	2.528076171875
1600397732012425	-8.0
1600397732012439	0.00048828125
1600397732012439	3.91015625
1600397732012439	0.00390625
1600397732012474	-3.91015625
1600397732012474	-0.00390625
1600397732012476	0.001953125
1600397732012480	-0.00048828125
1600397732012482	0.000244140625
1600397732012487	-0.001953125
1600397732012496	0.00048828125
1600397732012496	3.91015625
1600397732012496	0.00390625
1600397732012534	-2.528076171875
1600397732012534	-0.001953125
1600397732012534	-3.91015625
1600397732012534	-0.00390625
1600397732012536	0.001953125
1600397732012540	-0.00048828125
1600397732012541	0.000244140625
1600397732012545	-0.000244140625
1600397732012545	-0.001953125
1600397732012561	-0.000244140625
