1600397729108671	0.001953125
1600397729108795	301.927734375
1600397729111872	378.125
1600397729111872	0.088623046875
1600397729111872	0.017333984375
1600397729121106	-301.927734375
1600397729121106	-0.088623046875
1600397729121106	-0.017333984375
1600397729123123	91.125
1600397729124865	-378.125
1600397729125243	273.375
1600397729125243	1.171875
1600397729125243	595.0234375
1600397729131133	-91.125
1600397729131133	-1.171875
1600397729131133	-595.0234375
1600397729132596	91.125
1600397729133762	-273.375
1600397729134026	126.75
1600397729134026	2.53125
1600397729134026	434.53125
1600397729139852	-91.125
1600397729139852	-2.53125
1600397729139852	-434.53125
1600397729141056	126.75
1600397729141056	5.0625
1600397729141056	761.0625
1600397729151328	-126.75
1600397729151328	-5.0625
1600397729151328	-761.0625
1600397729152528	84.5
1600397729152528	3.375
1600397729152528	651.375
1600397729159669	-126.75
1600397729159669	-3.375
1600397729159669	-651.375
1600397729160125	18.0
1600397729160471	-84.5
1600397729160554	8.0
1600397729165282	-18.0
1600397729165370	8.0
1600397729167595	-8.0
1600397729167685	2.528076171875
1600397729168310	-8.0
1600397729168326	0.00048828125
1600397729168326	3.91015625
1600397729168326	0.00390625
1600397729168361	-3.91015625
1600397729168361	-0.00390625
1600397729168362	0.001953125
1600397729168366	-0.00048828125
1600397729168370	0.000244140625
1600397729168375	-0.001953125
1600397729168383	0.00048828125
1600397729168383	3.91015625
1600397729168383	0.00390625
1600397729168420	-2.528076171875
1600397729168420	-0.001953125
1600397729168420	-3.91015625
1600397729168420	-0.00390625
1600397729168422	0.001953125
1600397729168426	-0.00048828125
1600397729168428	0.000244140625
1600397729168432	-0.000244140625
1600397729168432	-0.001953125
1600397729168445	-0.000244140625
