1600397731204796	0.001953125
1600397731205008	301.927734375
1600397731208099	378.125
1600397731208099	0.088623046875
1600397731208099	0.017333984375
1600397731217367	-301.927734375
1600397731217367	-0.088623046875
1600397731217367	-0.017333984375
1600397731219385	91.125
1600397731221127	-378.125
1600397731221507	273.375
1600397731221507	1.171875
1600397731221507	595.0234375
1600397731227443	-91.125
1600397731227443	-1.171875
1600397731227443	-595.0234375
1600397731228906	91.125
1600397731230072	-273.375
1600397731230340	126.75
1600397731230340	2.53125
1600397731230340	434.53125
1600397731236181	-91.125
1600397731236181	-2.53125
1600397731236181	-434.53125
1600397731237387	126.75
1600397731237387	5.0625
1600397731237387	761.0625
1600397731247655	-126.75
1600397731247655	-5.0625
1600397731247655	-761.0625
1600397731248861	84.5
1600397731248861	3.375
1600397731248861	651.375
1600397731256008	-126.75
1600397731256008	-3.375
1600397731256008	-651.375
1600397731256466	18.0
1600397731256812	-84.5
1600397731256892	8.0
1600397731261600	-18.0
1600397731261693	8.0
1600397731263914	-8.0
1600397731263999	2.528076171875
1600397731264618	-8.0
1600397731264633	0.00048828125
1600397731264633	3.91015625
1600397731264633	0.00390625
1600397731264668	-3.91015625
1600397731264668	-0.00390625
1600397731264670	0.001953125
1600397731264674	-0.00048828125
1600397731264678	0.000244140625
1600397731264683	-0.001953125
1600397731264692	0.00048828125
1600397731264692	3.91015625
1600397731264692	0.00390625
1600397731264730	-2.528076171875
1600397731264730	-0.001953125
1600397731264730	-3.91015625
1600397731264730	-0.00390625
1600397731264731	0.001953125
1600397731264735	-0.00048828125
1600397731264737	0.000244140625
1600397731264741	-0.000244140625
1600397731264741	-0.001953125
1600397731264756	-0.000244140625
